4733, 0.286871
4734, 0.28412
4735, 0.288157
4736, 0.288243
4737, 0.290602
4738, 0.29117
4739, 0.290324
4740, 0.293796
4741, 0.289638
4742, 0.287091
4743, 0.284892
4744, 0.280621
4745, 0.27037
4746, 0.266647
4747, 0.261317
4748, 0.258903
4749, 0.258515
4750, 0.252806
4751, 0.24761
4752, 0.246113
4753, 0.234368
4754, 0.228357
4755, 0.222777
4756, 0.208414
4757, 0.202881
4758, 0.202254
4759, 0.192355
4760, 0.185972
4761, 0.187147
4762, 0.179149
4763, 0.174349
4764, 0.169666
4765, 0.160096
4766, 0.160053
4767, 0.163239
4768, 0.159117
4769, 0.156228
4770, 0.150017
4771, 0.148822
4772, 0.149218
4773, 0.143763
4774, 0.138328
4775, 0.131823
4776, 0.131051
4777, 0.123511
4778, 0.115258
4779, 0.113491
4780, 0.108267
4781, 0.104109
4782, 0.105841
4783, 0.0951509
4784, 0.0905268
4785, 0.0907894
4786, 0.0809925
4787, 0.07475
4788, 0.0680137
4789, 0.062116
4790, 0.0553561
4791, 0.0563241
4792, 0.0512101
4793, 0.0477616
4794, 0.0485885
4795, 0.0536632
4796, 0.0519155
4797, 0.050297
4798, 0.0476872
4799, 0.0454025
4800, 0.0450498
4801, 0.0452497
4802, 0.0453046
4803, 0.0472483
4804, 0.047456
4805, 0.0481692
4806, 0.0482319
4807, 0.0481692
4808, 0.0483102
4809, 0.0482397
4810, 0.04842
4811, 0.0491567
4812, 0.0499248
4813, 0.0513512
4814, 0.0519939
4815, 0.0527972
4816, 0.0531538
4817, 0.0533733
4818, 0.0536868
4819, 0.0535692
4820, 0.0588556
4821, 0.0585773
4822, 0.0585538
4823, 0.0592592
4824, 0.0589927
4825, 0.0590202
4826, 0.0591573
4827, 0.0593807
4828, 0.0593924
4829, 0.0592866
4830, 0.0592357
4831, 0.0591416
4832, 0.0590672
4833, 0.0596824
4834, 0.0611245
4835, 0.061344
4836, 0.0613283
4837, 0.0614028
4838, 0.0621199
4839, 0.0621473
4840, 0.0621199
4841, 0.0621983
4842, 0.0622022
4843, 0.0626724
4844, 0.0621551
4845, 0.0635541
4846, 0.0627351
4847, 0.0632916
4848, 0.0632681
4849, 0.0621356
4850, 0.0623903
4851, 0.0622374
4852, 0.0624765
4853, 0.0626489
4854, 0.0625588
4855, 0.062598
4856, 0.0623041
4857, 0.0624255
4858, 0.0616144
4859, 0.0627038
4860, 0.0627155
4861, 0.0625039
4862, 0.0622531
4863, 0.0625314
4864, 0.0627469
4865, 0.0623315
4866, 0.0620885
4867, 0.0621826
4868, 0.0623589
4869, 0.0622414
4870, 0.06192
4871, 0.0616457
4872, 0.0626763
4873, 0.0631152
4874, 0.0629977
4875, 0.062547
4876, 0.0628409
4877, 0.062743
4878, 0.0628919
4879, 0.0622727
4880, 0.0621826
4881, 0.0615007
4882, 0.0619592
4883, 0.0619866
4884, 0.0626685
4885, 0.0627665
4886, 0.0626293
4887, 0.0631505
4888, 0.0626607
4889, 0.0623824
4890, 0.0624177
4891, 0.0625901
4892, 0.0625118
4893, 0.0626254
4894, 0.0624295
4895, 0.0623354
4896, 0.0622962
4897, 0.0614733
4898, 0.0612734
4899, 0.0612499
4900, 0.0622414
4901, 0.0624608
4902, 0.0628057
4903, 0.0635541
4904, 0.0636129
4905, 0.0643144
4906, 0.064526
4907, 0.0646122
4908, 0.0644163
4909, 0.0624099
4910, 0.0622453
4911, 0.0609599
4912, 0.0600547
4913, 0.0598
4914, 0.0594826
4915, 0.0590946
4916, 0.0590829
4917, 0.0617123
4918, 0.069444
4919, 0.0736057
4920, 0.0815412
4921, 0.0878582
4922, 0.0893747
4923, 0.0916123
4924, 0.0934502
4925, 0.0941869
4926, 0.096742
4927, 0.102079
4928, 0.106409
4929, 0.115924
4930, 0.124545
4931, 0.129181
4932, 0.137418
4933, 0.140526
4934, 0.136929
4935, 0.13861
4936, 0.138618
4937, 0.137916
4938, 0.137383
4939, 0.13658
4940, 0.137513
4941, 0.139899
4942, 0.141482
4943, 0.142603
4944, 0.143739
4945, 0.146142
4946, 0.146718
4947, 0.147274
4948, 0.150041
4949, 0.149998
4950, 0.146694
4951, 0.140906
4952, 0.137019
4953, 0.132273
4954, 0.128617
4955, 0.128405
4956, 0.124087
4957, 0.122978
4958, 0.120756
4959, 0.119643
4960, 0.121493
4961, 0.121544
4962, 0.118757
4963, 0.120956
4964, 0.119749
4965, 0.117108
4966, 0.110132
4967, 0.109302
4968, 0.110191
4969, 0.113024
4970, 0.11206
4971, 0.113189
4972, 0.113659
4973, 0.113969
4974, 0.115897
4975, 0.116688
4976, 0.116324
4977, 0.116892
4978, 0.117151
4979, 0.115587
4980, 0.113753
4981, 0.1117
4982, 0.112828
4983, 0.112491
4984, 0.115591
4985, 0.118036
4986, 0.115646
4987, 0.115709
4988, 0.119882
4989, 0.116865
4990, 0.115293
4991, 0.111186
4992, 0.110614
4993, 0.113216
4994, 0.113977
4995, 0.112942
4996, 0.118366
4997, 0.119337
4998, 0.119204
4999, 0.121528
5000, 0.118879
5001, 0.122229
5002, 0.11835
5003, 0.119369
5004, 0.119604
5005, 0.120756
5006, 0.122653
5007, 0.124491
5008, 0.119498
5009, 0.125725
5010, 0.119863
5011, 0.121054
5012, 0.117347
5013, 0.110822
5014, 0.103071
5015, 0.100477
5016, 0.0913968
5017, 0.0870431
5018, 0.0831518
5019, 0.0767407
5020, 0.0726064
5021, 0.0748715
5022, 0.0678804
5023, 0.0659211
5024, 0.0687151
5025, 0.0665285
5026, 0.0669752
5027, 0.0656703
5028, 0.0642909
5029, 0.0621199
5030, 0.0621356
5031, 0.0607679
5032, 0.0605994
5033, 0.0612774
5034, 0.0626607
5035, 0.062935
5036, 0.0626293
5037, 0.06279
5038, 0.0630408
5039, 0.062888
5040, 0.063417
5041, 0.0645182
5042, 0.0651451
5043, 0.0649218
5044, 0.0631505
5045, 0.0634209
5046, 0.0662502
5047, 0.0691893
5048, 0.070024
5049, 0.076486
5050, 0.0833399
5051, 0.0860947
5052, 0.0951666
5053, 0.100911
5054, 0.10706
5055, 0.114843
5056, 0.123413
5057, 0.129358
5058, 0.136886
5059, 0.149571
5060, 0.15568
5061, 0.163306
5062, 0.171637
5063, 0.17739
5064, 0.18536
5065, 0.191513
5066, 0.196474
5067, 0.204844
5068, 0.215895
5069, 0.223991
5070, 0.235175
5071, 0.245932
5072, 0.250278
5073, 0.253593
5074, 0.258707
5075, 0.260306
5076, 0.264335
5077, 0.268065
5078, 0.268261
5079, 0.267913
5080, 0.265205
5081, 0.263986
5082, 0.2612
5083, 0.259914
5084, 0.260969
5085, 0.257563
5086, 0.255047
5087, 0.255353
5088, 0.252418
5089, 0.246113
5090, 0.243272
5091, 0.237969
5092, 0.234678
5093, 0.232934
5094, 0.225085
5095, 0.215903
5096, 0.211032
5097, 0.205154
5098, 0.197614
5099, 0.196094
5100, 0.189162
5101, 0.185772
5102, 0.184514
5103, 0.182308
5104, 0.182911
5105, 0.179678
5106, 0.179678
5107, 0.174854
5108, 0.171453
5109, 0.156628
5110, 0.144672
5111, 0.139719
5112, 0.128793
5113, 0.120309
5114, 0.115975
5115, 0.106155
5116, 0.097173
5117, 0.0948806
5118, 0.087
5119, 0.0802166
5120, 0.0778732
5121, 0.0720108
5122, 0.0680999
5123, 0.0656703
5124, 0.0609012
5125, 0.0571979
5126, 0.0556422
5127, 0.052856
5128, 0.0520683
5129, 0.0529383
5130, 0.0540355
5131, 0.0550152
5132, 0.0552778
5133, 0.0564612
5134, 0.0609952
5135, 0.0606425
5136, 0.0606895
5137, 0.0609756
5138, 0.0609443
5139, 0.0609286
5140, 0.060811
5141, 0.060909
5142, 0.0609913
5143, 0.0609012
5144, 0.061003
5145, 0.0612813
5146, 0.0612774
5147, 0.0613871
5148, 0.0613675
5149, 0.0615282
5150, 0.061583
5151, 0.0615752
5152, 0.0616261
5153, 0.0616614
5154, 0.061728
5155, 0.0617084
5156, 0.0616849
5157, 0.0615673
5158, 0.0615242
5159, 0.0623041
5160, 0.0621747
5161, 0.0621434
5162, 0.0621708
5163, 0.0618064
5164, 0.0617319
5165, 0.0616575
5166, 0.061779
5167, 0.0619435
5168, 0.0617123
5169, 0.0616418
5170, 0.061971
5171, 0.0616849
5172, 0.061873
5173, 0.0620258
5174, 0.0620572
5175, 0.0620729
5176, 0.0620415
5177, 0.062065
5178, 0.0619671
5179, 0.0621826
5180, 0.0622061
5181, 0.0623472
5182, 0.062547
5183, 0.0626019
5184, 0.0621983
5185, 0.0623433
5186, 0.0625118
5187, 0.0621787
5188, 0.0625627
5189, 0.0627116
5190, 0.0626763
5191, 0.0625901
5192, 0.0626685
5193, 0.0624491
5194, 0.0625235
5195, 0.0606778
5196, 0.060137
5197, 0.0601566
5198, 0.0604623
5199, 0.0605955
5200, 0.0607601
5201, 0.0605328
5202, 0.0604819
5203, 0.0604819
5204, 0.060521
5205, 0.0605132
5206, 0.0604623
5207, 0.06038
5208, 0.0603917
5209, 0.0604113
5210, 0.0602977
5211, 0.0602467
5212, 0.0603212
5213, 0.0604113
5214, 0.0607718
5215, 0.0608659
5216, 0.0608267
5217, 0.0608972
5218, 0.0609991
5219, 0.0609874
5220, 0.0604074
5221, 0.0607914
5222, 0.0607993
5223, 0.0609521
5224, 0.0608541
5225, 0.0608032
5226, 0.0607562
5227, 0.060666
5228, 0.0607444
5229, 0.0605916
5230, 0.0612813
5231, 0.0611088
5232, 0.0609678
5233, 0.0613165
5234, 0.0612852
5235, 0.0611088
5236, 0.0612538
5237, 0.0612813
5238, 0.0614968
5239, 0.0614184
5240, 0.0614223
5241, 0.0614459
5242, 0.0616222
5243, 0.0614263
5244, 0.0614811
5245, 0.0613165
5246, 0.0612186
5247, 0.0612225
5248, 0.0611794
5249, 0.0611324
5250, 0.061199
5251, 0.0618064
5252, 0.061826
5253, 0.0618025
5254, 0.0619318
5255, 0.0619239
5256, 0.0622257
5257, 0.062163
5258, 0.064475
5259, 0.0677276
5260, 0.074895
5261, 0.0823092
5262, 0.0857577
5263, 0.0907894
5264, 0.0960719
5265, 0.0982311
5266, 0.100959
5267, 0.102079
5268, 0.102005
5269, 0.102193
5270, 0.093893
5271, 0.0938578
5272, 0.0947943
5273, 0.0946689
5274, 0.0941517
5275, 0.0936618
5276, 0.0946807
5277, 0.0952058
5278, 0.0960131
5279, 0.0976472
5280, 0.0984427
5281, 0.100014
5282, 0.0999436
5283, 0.0996301
5284, 0.0997476
5285, 0.100618
5286, 0.100774
5287, 0.10177
5288, 0.102937
5289, 0.104333
5290, 0.106966
5291, 0.113691
5292, 0.118127
5293, 0.123648
5294, 0.130137
5295, 0.128546
5296, 0.134558
5297, 0.139366
5298, 0.141619
5299, 0.143093
5300, 0.146604
5301, 0.145464
5302, 0.148548
5303, 0.15093
5304, 0.15048
5305, 0.149516
5306, 0.152235
5307, 0.153285
5308, 0.15276
5309, 0.151828
5310, 0.151542
5311, 0.153109
5312, 0.153289
5313, 0.154681
5314, 0.153771
5315, 0.152909
5316, 0.152666
5317, 0.152674
5318, 0.151212
5319, 0.151581
5320, 0.147744
5321, 0.145679
5322, 0.144578
5323, 0.143018
5324, 0.140232
5325, 0.140945
5326, 0.13997
5327, 0.140224
5328, 0.140401
5329, 0.140483
5330, 0.142913
5331, 0.145236
5332, 0.14939
5333, 0.15249
5334, 0.153764
5335, 0.155331
5336, 0.158008
5337, 0.159896
5338, 0.159038
5339, 0.159164
5340, 0.158486
5341, 0.160269
5342, 0.160257
5343, 0.161625
5344, 0.16358
5345, 0.162267
5346, 0.163846
5347, 0.162816
5348, 0.163067
5349, 0.164552
5350, 0.163333
5351, 0.163972
5352, 0.163114
5353, 0.167483
5354, 0.170943
5355, 0.173283
5356, 0.180305
5357, 0.184294
5358, 0.185662
5359, 0.189514
5360, 0.193574
5361, 0.196678
5362, 0.19725
5363, 0.1983
5364, 0.198719
5365, 0.200969
5366, 0.203708
5367, 0.203974
5368, 0.203755
5369, 0.204452
5370, 0.209288
5371, 0.210817
5372, 0.212263
5373, 0.210319
5374, 0.209994
5375, 0.209421
5376, 0.208743
5377, 0.209112
5378, 0.209896
5379, 0.209175
5380, 0.210193
5381, 0.209755
5382, 0.211577
5383, 0.209171
5384, 0.209151
5385, 0.210617
5386, 0.213183
5387, 0.214355
5388, 0.218141
5389, 0.221534
5390, 0.226546
5391, 0.228823
5392, 0.233451
5393, 0.236527
5394, 0.238502
5395, 0.237617
5396, 0.241504
5397, 0.241128
5398, 0.242652
5399, 0.240552
5400, 0.241371
5401, 0.244185
5402, 0.242692
5403, 0.242339
5404, 0.240842
5405, 0.242456
5406, 0.241935
5407, 0.24373
5408, 0.244012
5409, 0.244059
5410, 0.244447
5411, 0.2444
5412, 0.244647
5413, 0.245258
5414, 0.245842
5415, 0.246798
5416, 0.247457
5417, 0.248566
5418, 0.251278
5419, 0.255819
5420, 0.255811
5421, 0.259358
5422, 0.263104
5423, 0.270291
5424, 0.271859
5425, 0.276753
5426, 0.27769
5427, 0.279594
5428, 0.27941
5429, 0.280645
5430, 0.278552
5431, 0.284555
5432, 0.289309
5433, 0.291778
5434, 0.298824
5435, 0.305231
5436, 0.309302
5437, 0.316764
5438, 0.323073
5439, 0.325259
5440, 0.332321
5441, 0.336937
5442, 0.339861
5443, 0.344097
5444, 0.351985
5445, 0.346236
5446, 0.351644
5447, 0.354019
5448, 0.357973
5449, 0.358957
5450, 0.359278
5451, 0.361241
5452, 0.360657
5453, 0.362444
5454, 0.361896
5455, 0.361825
5456, 0.36119
5457, 0.363538
5458, 0.361774
5459, 0.360544
5460, 0.360297
5461, 0.360767
5462, 0.358059
5463, 0.35715
5464, 0.354023
5465, 0.353431
5466, 0.351405
5467, 0.348693
5468, 0.346201
5469, 0.345288
5470, 0.338948
5471, 0.338242
5472, 0.337043
5473, 0.336636
5474, 0.332184
5475, 0.331067
5476, 0.328332
5477, 0.327956
5478, 0.32747
5479, 0.329872
5480, 0.333677
5481, 0.334304
5482, 0.33729
5483, 0.340872
5484, 0.341048
5485, 0.345562
5486, 0.349273
5487, 0.351029
5488, 0.354681
5489, 0.35907
5490, 0.361065
5491, 0.366222
5492, 0.369486
5493, 0.373574
5494, 0.378323
5495, 0.383163
5496, 0.384425
5497, 0.386035
5498, 0.387614
5499, 0.389535
5500, 0.394511
5501, 0.398681
5502, 0.400531
5503, 0.403415
5504, 0.404892
5505, 0.405241
5506, 0.406017
5507, 0.408623
5508, 0.406205
5509, 0.407776
5510, 0.409058
5511, 0.409316
5512, 0.408274
5513, 0.407377
5514, 0.407443
5515, 0.406844
5516, 0.405617
5517, 0.404492
5518, 0.404124
5519, 0.403442
5520, 0.39292
5521, 0.393007
5522, 0.396361
5523, 0.399312
5524, 0.402035
5525, 0.402357
5526, 0.404418
5527, 0.406683
5528, 0.410563
5529, 0.412005
5530, 0.415085
5531, 0.418275
5532, 0.419278
5533, 0.423118
5534, 0.424455
5535, 0.426261
5536, 0.428491
5537, 0.430834
5538, 0.43183
5539, 0.434142
5540, 0.436152
5541, 0.436128
5542, 0.437476
5543, 0.438476
5544, 0.43893
5545, 0.433221
5546, 0.43451
5547, 0.435333
5548, 0.435164
5549, 0.435643
5550, 0.43694
5551, 0.438029
5552, 0.440447
5553, 0.440396
5554, 0.441724
5555, 0.441877
5556, 0.442896
5557, 0.444722
5558, 0.44609
5559, 0.447273
5560, 0.448943
5561, 0.451098
5562, 0.451349
5563, 0.452818
5564, 0.454907
5565, 0.456792
5566, 0.460652
5567, 0.464355
5568, 0.466875
5569, 0.47088
5570, 0.474587
5571, 0.476519
5572, 0.480794
5573, 0.48244
5574, 0.484689
5575, 0.488624
5576, 0.494349
5577, 0.495823
5578, 0.499263
5579, 0.504201
5580, 0.504326
5581, 0.50712
5582, 0.508155
5583, 0.509327
5584, 0.510878
5585, 0.512552
5586, 0.51149
5587, 0.51513
5588, 0.519014
5589, 0.520326
5590, 0.520519
5591, 0.521259
5592, 0.521502
5593, 0.522262
5594, 0.522305
5595, 0.523516
5596, 0.522662
5597, 0.521584
5598, 0.52207
5599, 0.520428
5600, 0.517627
5601, 0.516772
5602, 0.515001
5603, 0.514284
5604, 0.514899
5605, 0.512893
5606, 0.511568
5607, 0.510134
5608, 0.510463
5609, 0.51234
5610, 0.512775
5611, 0.512399
5612, 0.514574
5613, 0.514883
5614, 0.515628
5615, 0.515773
5616, 0.517121
5617, 0.518054
5618, 0.518955
5619, 0.520205
5620, 0.516572
5621, 0.51883
5622, 0.520526
5623, 0.523269
5624, 0.524492
5625, 0.525397
5626, 0.527466
5627, 0.530221
5628, 0.530962
5629, 0.53269
5630, 0.533352
5631, 0.534191
5632, 0.535668
5633, 0.536162
5634, 0.535751
5635, 0.535527
5636, 0.538764
5637, 0.539246
5638, 0.539959
5639, 0.539489
5640, 0.539458
5641, 0.539615
5642, 0.53985
5643, 0.541174
5644, 0.542765
5645, 0.547213
5646, 0.54695
5647, 0.548263
5648, 0.548965
5649, 0.549556
5650, 0.54998
5651, 0.550368
5652, 0.550027
5653, 0.549176
5654, 0.549102
5655, 0.548526
5656, 0.548863
5657, 0.549157
5658, 0.549451
5659, 0.549094
5660, 0.549439
5661, 0.548099
5662, 0.548945
5663, 0.549239
5664, 0.548745
5665, 0.548134
5666, 0.548808
5667, 0.548796
5668, 0.549321
5669, 0.550238
5670, 0.551935
5671, 0.552284
5672, 0.553138
5673, 0.554353
5674, 0.555015
5675, 0.554733
5676, 0.555466
5677, 0.554651
5678, 0.554098
5679, 0.553444
5680, 0.554529
5681, 0.554686
5682, 0.55478
5683, 0.554804
5684, 0.554674
5685, 0.554196
5686, 0.555799
5687, 0.556281
5688, 0.556179
5689, 0.557041
5690, 0.556457
5691, 0.556395
5692, 0.556716
5693, 0.555364
5694, 0.555478
5695, 0.544078
5696, 0.544305
5697, 0.544572
5698, 0.545626
5699, 0.546249
5700, 0.546484
5701, 0.548338
5702, 0.549694
5703, 0.551496
5704, 0.553201
5705, 0.553401
5706, 0.554557
5707, 0.555286
5708, 0.556653
5709, 0.557335
5710, 0.558526
5711, 0.559071
5712, 0.560901
5713, 0.561994
5714, 0.564322
5715, 0.565227
5716, 0.566599
5717, 0.567504
5718, 0.568331
5719, 0.567735
5720, 0.582537
5721, 0.582811
5722, 0.58314
5723, 0.583077
5724, 0.583602
5725, 0.584598
5726, 0.583387
5727, 0.583242
5728, 0.584261
5729, 0.584367
5730, 0.583892
5731, 0.583383
5732, 0.583226
5733, 0.58383
5734, 0.583277
5735, 0.583544
5736, 0.583771
5737, 0.584461
