4745, 0.266788
4746, 0.262603
4747, 0.26044
4748, 0.257289
4749, 0.25754
4750, 0.252383
4751, 0.246599
4752, 0.242006
4753, 0.238401
4754, 0.229372
4755, 0.226597
4756, 0.221315
4757, 0.21111
4758, 0.208885
4759, 0.202348
4760, 0.197144
4761, 0.192755
4762, 0.187755
4763, 0.183742
4764, 0.180293
4765, 0.175669
4766, 0.172911
4767, 0.173224
4768, 0.169399
4769, 0.166594
4770, 0.164023
4771, 0.161374
4772, 0.160418
4773, 0.158787
4774, 0.155308
4775, 0.150715
4776, 0.146232
4777, 0.14236
4778, 0.136388
4779, 0.132579
4780, 0.127406
4781, 0.124349
4782, 0.122186
4783, 0.11659
4784, 0.112546
4785, 0.110007
4786, 0.10474
4787, 0.0985171
4788, 0.0957897
4789, 0.0871685
4790, 0.081165
4791, 0.0785472
4792, 0.0731394
4793, 0.0709449
4794, 0.0694087
4795, 0.0728729
4796, 0.0713368
4797, 0.0700984
4798, 0.0676061
4799, 0.0652862
4800, 0.0637971
4801, 0.0631858
4802, 0.0636247
4803, 0.0659446
4804, 0.0659289
4805, 0.0668067
4806, 0.0672142
4807, 0.0671672
4808, 0.0673083
4809, 0.0674964
4810, 0.067324
4811, 0.0687661
4812, 0.0696595
4813, 0.070553
4814, 0.0715405
4815, 0.0729043
4816, 0.0736567
4817, 0.0737037
4818, 0.0739545
4819, 0.0738134
4820, 0.0796288
4821, 0.0798326
4822, 0.0798639
4823, 0.080632
4824, 0.0806163
4825, 0.0805536
4826, 0.0807574
4827, 0.0805223
4828, 0.0807104
4829, 0.0802245
4830, 0.0804909
4831, 0.0803028
4832, 0.0804282
4833, 0.0806163
4834, 0.0816979
4835, 0.0817136
4836, 0.0814471
4837, 0.0818233
4838, 0.0822622
4839, 0.0821682
4840, 0.082419
4841, 0.0823092
4842, 0.0823563
4843, 0.0826227
4844, 0.08256
4845, 0.0832497
4846, 0.0835632
4847, 0.083767
4848, 0.0836259
4849, 0.0829989
4850, 0.0829833
4851, 0.0823876
4852, 0.0826541
4853, 0.0827011
4854, 0.0826227
4855, 0.0827325
4856, 0.0826698
4857, 0.0825757
4858, 0.0821995
4859, 0.0829206
4860, 0.0826854
4861, 0.0827952
4862, 0.0829833
4863, 0.083093
4864, 0.0830773
4865, 0.0828892
4866, 0.0822936
4867, 0.0820114
4868, 0.0818076
4869, 0.0817606
4870, 0.0817763
4871, 0.0818233
4872, 0.0824973
4873, 0.0824346
4874, 0.0826227
4875, 0.08256
4876, 0.08256
4877, 0.0828735
4878, 0.0832027
4879, 0.082419
4880, 0.082419
4881, 0.0813374
4882, 0.081792
4883, 0.0814941
4884, 0.0817763
4885, 0.0820114
4886, 0.081886
4887, 0.0821368
4888, 0.0816822
4889, 0.0815255
4890, 0.081839
4891, 0.0821368
4892, 0.0823719
4893, 0.0821838
4894, 0.0818547
4895, 0.0817136
4896, 0.0823092
4897, 0.0821838
4898, 0.0820114
4899, 0.0829362
4900, 0.0839081
4901, 0.0841902
4902, 0.0848643
4903, 0.0850994
4904, 0.0852405
4905, 0.0849583
4906, 0.0846448
4907, 0.0842843
4908, 0.0828892
4909, 0.0804909
4910, 0.0801147
4911, 0.0789391
4912, 0.0782651
4913, 0.0783121
4914, 0.0783278
4915, 0.0782964
4916, 0.0795975
4917, 0.0864004
4918, 0.0938303
4919, 0.0977961
4920, 0.103235
4921, 0.105602
4922, 0.106997
4923, 0.10858
4924, 0.110744
4925, 0.111402
4926, 0.117374
4927, 0.125729
4928, 0.130008
4929, 0.137861
4930, 0.146686
4931, 0.150056
4932, 0.153333
4933, 0.152988
4934, 0.147392
4935, 0.148802
4936, 0.146765
4937, 0.146106
4938, 0.145714
4939, 0.142768
4940, 0.14225
4941, 0.143724
4942, 0.14468
4943, 0.145354
4944, 0.146827
4945, 0.14805
4946, 0.147501
4947, 0.147235
4948, 0.149163
4949, 0.149461
4950, 0.148066
4951, 0.142956
4952, 0.140228
4953, 0.136968
4954, 0.132861
4955, 0.131341
4956, 0.128362
4957, 0.125776
4958, 0.124287
4959, 0.124679
4960, 0.125823
4961, 0.126607
4962, 0.127077
4963, 0.127673
4964, 0.127594
4965, 0.127093
4966, 0.128064
4967, 0.129193
4968, 0.132156
4969, 0.132626
4970, 0.135682
4971, 0.13457
4972, 0.135463
4973, 0.137548
4974, 0.138645
4975, 0.13819
4976, 0.137501
4977, 0.137093
4978, 0.134523
4979, 0.134428
4980, 0.131889
4981, 0.129522
4982, 0.128754
4983, 0.128268
4984, 0.131717
4985, 0.131435
4986, 0.130839
4987, 0.131842
4988, 0.131811
4989, 0.131027
4990, 0.129522
4991, 0.128864
4992, 0.12935
4993, 0.129742
4994, 0.130337
4995, 0.130698
4996, 0.132171
4997, 0.132642
4998, 0.13261
4999, 0.132062
5000, 0.131184
5001, 0.134334
5002, 0.134334
5003, 0.134037
5004, 0.13515
5005, 0.133457
5006, 0.134523
5007, 0.135447
5008, 0.136623
5009, 0.135322
5010, 0.135369
5011, 0.134334
5012, 0.133864
5013, 0.128707
5014, 0.123425
5015, 0.121277
5016, 0.114662
5017, 0.109255
5018, 0.105696
5019, 0.100241
5020, 0.0990814
5021, 0.097702
5022, 0.0933758
5023, 0.0892689
5024, 0.088109
5025, 0.0861653
5026, 0.0858988
5027, 0.0865728
5028, 0.0850367
5029, 0.0838454
5030, 0.0829206
5031, 0.0816195
5032, 0.0807417
5033, 0.0806947
5034, 0.082513
5035, 0.0827168
5036, 0.0833124
5037, 0.0837984
5038, 0.0835319
5039, 0.0836416
5040, 0.0836573
5041, 0.0841275
5042, 0.0842059
5043, 0.0844724
5044, 0.0854599
5045, 0.0863847
5046, 0.0896294
5047, 0.0933758
5048, 0.0959621
5049, 0.102796
5050, 0.110258
5051, 0.113377
5052, 0.120948
5053, 0.129224
5054, 0.133174
5055, 0.142595
5056, 0.150746
5057, 0.155997
5058, 0.164164
5059, 0.174384
5060, 0.179525
5061, 0.186563
5062, 0.192551
5063, 0.196893
5064, 0.204041
5065, 0.208211
5066, 0.211957
5067, 0.220954
5068, 0.229278
5069, 0.235234
5070, 0.242006
5071, 0.246802
5072, 0.248824
5073, 0.251959
5074, 0.256474
5075, 0.258276
5076, 0.262368
5077, 0.265471
5078, 0.265314
5079, 0.265988
5080, 0.263857
5081, 0.262164
5082, 0.260032
5083, 0.259013
5084, 0.25779
5085, 0.254467
5086, 0.251395
5087, 0.250188
5088, 0.246865
5089, 0.240109
5090, 0.238056
5091, 0.233212
5092, 0.229309
5093, 0.2284
5094, 0.222255
5095, 0.214339
5096, 0.210311
5097, 0.207411
5098, 0.198382
5099, 0.196642
5100, 0.190686
5101, 0.187394
5102, 0.186391
5103, 0.187614
5104, 0.185952
5105, 0.184855
5106, 0.183115
5107, 0.182566
5108, 0.179729
5109, 0.168851
5110, 0.158725
5111, 0.154508
5112, 0.146357
5113, 0.138786
5114, 0.134334
5115, 0.12576
5116, 0.117155
5117, 0.114333
5118, 0.107765
5119, 0.101339
5120, 0.0990971
5121, 0.0933601
5122, 0.0892689
5123, 0.086808
5124, 0.082513
5125, 0.0790802
5126, 0.0785002
5127, 0.0763371
5128, 0.074895
5129, 0.0744247
5130, 0.0757571
5131, 0.0767446
5132, 0.0768387
5133, 0.0780456
5134, 0.0828108
5135, 0.0828735
5136, 0.0832027
5137, 0.0833908
5138, 0.0836259
5139, 0.0835005
5140, 0.0833908
5141, 0.0836416
5142, 0.0840178
5143, 0.083814
5144, 0.0839238
5145, 0.0843156
5146, 0.084441
5147, 0.084441
5148, 0.0842373
5149, 0.084347
5150, 0.0843313
5151, 0.0842843
5152, 0.0843156
5153, 0.0843783
5154, 0.0844724
5155, 0.0844567
5156, 0.0845351
5157, 0.0844724
5158, 0.0844881
5159, 0.0842686
5160, 0.084394
5161, 0.0843
5162, 0.0845194
5163, 0.084441
5164, 0.0844097
5165, 0.084347
5166, 0.0843783
5167, 0.0848956
5168, 0.0847545
5169, 0.0848643
5170, 0.085021
5171, 0.0849897
5172, 0.085021
5173, 0.0848643
5174, 0.0846762
5175, 0.0847389
5176, 0.0845978
5177, 0.0846448
5178, 0.0847075
5179, 0.0847859
5180, 0.0849583
5181, 0.0849426
5182, 0.0852091
5183, 0.0850837
5184, 0.085021
5185, 0.085068
5186, 0.0853345
5187, 0.0849113
5188, 0.0853188
5189, 0.0852248
5190, 0.0853032
5191, 0.0854286
5192, 0.0855383
5193, 0.0856637
5194, 0.085695
5195, 0.0816666
5196, 0.0817606
5197, 0.081933
5198, 0.082466
5199, 0.0831714
5200, 0.0831714
5201, 0.083046
5202, 0.0828892
5203, 0.0829519
5204, 0.0826071
5205, 0.0826698
5206, 0.0827168
5207, 0.0827952
5208, 0.083046
5209, 0.0830146
5210, 0.0829519
5211, 0.0828265
5212, 0.0826541
5213, 0.0827795
5214, 0.0831087
5215, 0.0828108
5216, 0.0827952
5217, 0.0827952
5218, 0.0828422
5219, 0.0828735
5220, 0.081886
5221, 0.0821211
5222, 0.0823092
5223, 0.0824033
5224, 0.082466
5225, 0.0821525
5226, 0.0821682
5227, 0.0826227
5228, 0.0825757
5229, 0.0823406
5230, 0.0830303
5231, 0.0828108
5232, 0.0826854
5233, 0.0830773
5234, 0.0830616
5235, 0.0829989
5236, 0.083046
5237, 0.0832027
5238, 0.0834222
5239, 0.0833751
5240, 0.0833751
5241, 0.0834692
5242, 0.0835005
5243, 0.0834378
5244, 0.0834378
5245, 0.082466
5246, 0.0827952
5247, 0.0830616
5248, 0.0832027
5249, 0.0832811
5250, 0.0835319
5251, 0.0832497
5252, 0.0833281
5253, 0.0831243
5254, 0.0831087
5255, 0.0832184
5256, 0.0835319
5257, 0.0869804
5258, 0.0931093
5259, 0.0964324
5260, 0.103141
5261, 0.10833
5262, 0.111339
5263, 0.115963
5264, 0.117829
5265, 0.119051
5266, 0.121058
5267, 0.121058
5268, 0.121026
5269, 0.120227
5270, 0.10916
5271, 0.108675
5272, 0.108643
5273, 0.108189
5274, 0.108533
5275, 0.108267
5276, 0.108612
5277, 0.109255
5278, 0.110352
5279, 0.111402
5280, 0.112578
5281, 0.11286
5282, 0.113142
5283, 0.112201
5284, 0.111668
5285, 0.112405
5286, 0.113189
5287, 0.114835
5288, 0.118095
5289, 0.120948
5290, 0.128174
5291, 0.134428
5292, 0.137015
5293, 0.141999
5294, 0.147376
5295, 0.144978
5296, 0.149038
5297, 0.152517
5298, 0.152517
5299, 0.154508
5300, 0.156436
5301, 0.156499
5302, 0.158443
5303, 0.15885
5304, 0.158646
5305, 0.158599
5306, 0.159508
5307, 0.159932
5308, 0.1599
5309, 0.160559
5310, 0.160825
5311, 0.161076
5312, 0.161656
5313, 0.161107
5314, 0.159508
5315, 0.158207
5316, 0.156938
5317, 0.155652
5318, 0.15421
5319, 0.153771
5320, 0.147188
5321, 0.145903
5322, 0.144868
5323, 0.1441
5324, 0.142313
5325, 0.143285
5326, 0.142909
5327, 0.143504
5328, 0.143865
5329, 0.146639
5330, 0.150292
5331, 0.151749
5332, 0.153097
5333, 0.155057
5334, 0.156405
5335, 0.158051
5336, 0.15769
5337, 0.158223
5338, 0.158192
5339, 0.157784
5340, 0.159101
5341, 0.158552
5342, 0.15907
5343, 0.159305
5344, 0.161311
5345, 0.160371
5346, 0.160935
5347, 0.161233
5348, 0.161578
5349, 0.161578
5350, 0.163506
5351, 0.166139
5352, 0.167283
5353, 0.172644
5354, 0.177566
5355, 0.180231
5356, 0.184385
5357, 0.188194
5358, 0.189432
5359, 0.191579
5360, 0.192896
5361, 0.193899
5362, 0.19379
5363, 0.196313
5364, 0.196893
5365, 0.198696
5366, 0.199715
5367, 0.200749
5368, 0.201674
5369, 0.202912
5370, 0.206126
5371, 0.207317
5372, 0.207631
5373, 0.208289
5374, 0.207505
5375, 0.208117
5376, 0.208038
5377, 0.208602
5378, 0.209433
5379, 0.208853
5380, 0.208885
5381, 0.209559
5382, 0.210672
5383, 0.211001
5384, 0.212239
5385, 0.215108
5386, 0.219387
5387, 0.224591
5388, 0.226754
5389, 0.23188
5390, 0.23677
5391, 0.23757
5392, 0.241567
5393, 0.24315
5394, 0.244012
5395, 0.24304
5396, 0.24221
5397, 0.242429
5398, 0.240626
5399, 0.239921
5400, 0.239796
5401, 0.240234
5402, 0.240376
5403, 0.239357
5404, 0.239153
5405, 0.239796
5406, 0.240956
5407, 0.241316
5408, 0.240548
5409, 0.241222
5410, 0.241536
5411, 0.242335
5412, 0.242351
5413, 0.242978
5414, 0.244169
5415, 0.245423
5416, 0.247398
5417, 0.252022
5418, 0.254812
5419, 0.260314
5420, 0.260534
5421, 0.262211
5422, 0.265079
5423, 0.268528
5424, 0.268841
5425, 0.271647
5426, 0.273105
5427, 0.273779
5428, 0.27403
5429, 0.277165
5430, 0.280002
5431, 0.28519
5432, 0.291429
5433, 0.294862
5434, 0.301618
5435, 0.308295
5436, 0.310897
5437, 0.317747
5438, 0.324111
5439, 0.327278
5440, 0.333532
5441, 0.338125
5442, 0.34046
5443, 0.345335
5444, 0.349928
5445, 0.347639
5446, 0.3501
5447, 0.35289
5448, 0.355273
5449, 0.355351
5450, 0.356558
5451, 0.356794
5452, 0.356214
5453, 0.355618
5454, 0.355947
5455, 0.355132
5456, 0.35358
5457, 0.354677
5458, 0.354552
5459, 0.353235
5460, 0.352922
5461, 0.351574
5462, 0.348721
5463, 0.347812
5464, 0.344677
5465, 0.343062
5466, 0.340695
5467, 0.339676
5468, 0.335648
5469, 0.334692
5470, 0.326039
5471, 0.324629
5472, 0.324315
5473, 0.324049
5474, 0.320678
5475, 0.320145
5476, 0.319456
5477, 0.321807
5478, 0.323578
5479, 0.327356
5480, 0.330616
5481, 0.331416
5482, 0.33604
5483, 0.339488
5484, 0.340366
5485, 0.344426
5486, 0.347859
5487, 0.349113
5488, 0.353627
5489, 0.358377
5490, 0.360806
5491, 0.365195
5492, 0.369631
5493, 0.372688
5494, 0.377108
5495, 0.379914
5496, 0.381231
5497, 0.3833
5498, 0.384523
5499, 0.386466
5500, 0.390448
5501, 0.393708
5502, 0.395432
5503, 0.398144
5504, 0.398928
5505, 0.399915
5506, 0.400433
5507, 0.402611
5508, 0.401044
5509, 0.400605
5510, 0.400198
5511, 0.400041
5512, 0.399288
5513, 0.398724
5514, 0.399398
5515, 0.40015
5516, 0.399179
5517, 0.399257
5518, 0.399806
5519, 0.402455
5520, 0.394413
5521, 0.396639
5522, 0.400966
5523, 0.403364
5524, 0.404884
5525, 0.40584
5526, 0.406906
5527, 0.408693
5528, 0.412346
5529, 0.413568
5530, 0.41628
5531, 0.418647
5532, 0.419431
5533, 0.421171
5534, 0.42208
5535, 0.423694
5536, 0.425215
5537, 0.428099
5538, 0.428193
5539, 0.429729
5540, 0.429964
5541, 0.429682
5542, 0.430356
5543, 0.431406
5544, 0.430983
5545, 0.426202
5546, 0.426704
5547, 0.428052
5548, 0.427723
5549, 0.42813
5550, 0.428961
5551, 0.430889
5552, 0.434682
5553, 0.435121
5554, 0.437426
5555, 0.43962
5556, 0.440059
5557, 0.442708
5558, 0.445608
5559, 0.446595
5560, 0.448508
5561, 0.450593
5562, 0.451611
5563, 0.455373
5564, 0.458822
5565, 0.461361
5566, 0.465186
5567, 0.467882
5568, 0.470359
5569, 0.474324
5570, 0.475218
5571, 0.47876
5572, 0.483714
5573, 0.487617
5574, 0.489247
5575, 0.493448
5576, 0.496755
5577, 0.498401
5578, 0.500172
5579, 0.502774
5580, 0.503778
5581, 0.504499
5582, 0.50522
5583, 0.506082
5584, 0.507477
5585, 0.508433
5586, 0.509107
5587, 0.51127
5588, 0.515565
5589, 0.516553
5590, 0.517164
5591, 0.518434
5592, 0.519045
5593, 0.519312
5594, 0.520064
5595, 0.520487
5596, 0.521318
5597, 0.519735
5598, 0.520299
5599, 0.519045
5600, 0.515471
5601, 0.514578
5602, 0.512963
5603, 0.512728
5604, 0.512352
5605, 0.512258
5606, 0.513183
5607, 0.51312
5608, 0.514734
5609, 0.515393
5610, 0.516067
5611, 0.516694
5612, 0.518512
5613, 0.518779
5614, 0.520957
5615, 0.5216
5616, 0.523215
5617, 0.525315
5618, 0.525989
5619, 0.527447
5620, 0.524908
5621, 0.526491
5622, 0.526757
5623, 0.528983
5624, 0.52914
5625, 0.529704
5626, 0.530895
5627, 0.53251
5628, 0.53251
5629, 0.534046
5630, 0.534642
5631, 0.535237
5632, 0.535519
5633, 0.536523
5634, 0.535802
5635, 0.535755
5636, 0.539595
5637, 0.540645
5638, 0.541507
5639, 0.542087
5640, 0.54262
5641, 0.543561
5642, 0.544141
5643, 0.545395
5644, 0.546461
5645, 0.552151
5646, 0.552057
5647, 0.553843
5648, 0.554862
5649, 0.555536
5650, 0.55574
5651, 0.556069
5652, 0.556148
5653, 0.55516
5654, 0.555019
5655, 0.555348
5656, 0.555489
5657, 0.55527
5658, 0.556007
5659, 0.555646
5660, 0.555975
5661, 0.555333
5662, 0.555536
5663, 0.555286
5664, 0.555207
5665, 0.555019
5666, 0.555866
5667, 0.555787
5668, 0.556461
5669, 0.556963
5670, 0.557809
5671, 0.558515
5672, 0.560035
5673, 0.560803
5674, 0.561148
5675, 0.561195
5676, 0.562261
5677, 0.561148
5678, 0.56074
5679, 0.560866
5680, 0.561446
5681, 0.561744
5682, 0.562167
5683, 0.562339
5684, 0.562966
5685, 0.563186
5686, 0.563923
5687, 0.564973
5688, 0.56433
5689, 0.565239
5690, 0.564706
5691, 0.564346
5692, 0.563985
5693, 0.563311
5694, 0.56317
5695, 0.550238
5696, 0.550426
5697, 0.550583
5698, 0.550928
5699, 0.551477
5700, 0.552621
5701, 0.554267
5702, 0.55621
5703, 0.557433
5704, 0.558844
5705, 0.559722
5706, 0.560693
5707, 0.56107
5708, 0.562292
5709, 0.56248
5710, 0.563437
5711, 0.565427
5712, 0.566572
5713, 0.568594
5714, 0.570694
5715, 0.571635
5716, 0.572622
5717, 0.574158
5718, 0.57455
5719, 0.573641
5720, 0.589049
5721, 0.588736
5722, 0.589144
5723, 0.589504
5724, 0.590068
5725, 0.590899
5726, 0.589629
5727, 0.59057
5728, 0.590883
5729, 0.590429
5730, 0.590617
5731, 0.590664
5732, 0.590601
5733, 0.590789
5734, 0.590852
5735, 0.590852
5736, 0.590993
5737, 0.591526
