3193, 0.452481
3194, 0.454146
3195, 0.455386
3196, 0.457653
3197, 0.458999
3198, 0.459459
3199, 0.46031
3200, 0.461585
3201, 0.462789
3202, 0.463746
3203, 0.465198
3204, 0.466721
3205, 0.467429
3206, 0.468067
3207, 0.470369
3208, 0.470511
3209, 0.469696
3210, 0.471999
3211, 0.463923
3212, 0.465021
3213, 0.464914
3214, 0.4658
3215, 0.464489
3216, 0.464879
3217, 0.46541
3218, 0.465056
3219, 0.466367
3220, 0.466615
3221, 0.466225
3222, 0.467323
3223, 0.467394
3224, 0.4675
3225, 0.46913
3226, 0.469448
3227, 0.469555
3228, 0.470653
3229, 0.471893
3230, 0.472424
3231, 0.47292
3232, 0.472601
3233, 0.472672
3234, 0.472955
3235, 0.472211
3236, 0.471857
3237, 0.471609
3238, 0.472495
3239, 0.473557
3240, 0.472743
3241, 0.472318
3242, 0.472955
3243, 0.472601
3244, 0.472389
3245, 0.472884
3246, 0.472636
3247, 0.473062
3248, 0.473239
3249, 0.473487
3250, 0.473912
3251, 0.473805
3252, 0.473841
3253, 0.474195
3254, 0.474478
3255, 0.473274
3256, 0.472318
3257, 0.473593
3258, 0.473628
3259, 0.473487
3260, 0.473735
3261, 0.467394
3262, 0.467288
3263, 0.468492
3264, 0.468953
3265, 0.469838
3266, 0.469767
3267, 0.470122
3268, 0.471255
3269, 0.472105
3270, 0.473239
3271, 0.473345
3272, 0.473487
3273, 0.475258
3274, 0.476285
3275, 0.47632
3276, 0.475754
3277, 0.47625
3278, 0.476214
3279, 0.476391
3280, 0.476285
3281, 0.47632
3282, 0.47632
3283, 0.477631
3284, 0.478162
3285, 0.478658
3286, 0.475824
3287, 0.476427
3288, 0.476887
3289, 0.47625
3290, 0.475931
3291, 0.474974
3292, 0.47547
3293, 0.475187
3294, 0.475966
3295, 0.475789
3296, 0.476072
3297, 0.475435
3298, 0.475683
3299, 0.475045
3300, 0.474939
3301, 0.474195
3302, 0.47416
3303, 0.47377
3304, 0.474726
3305, 0.474053
3306, 0.474478
3307, 0.474691
3308, 0.474337
3309, 0.474337
3310, 0.474089
3311, 0.467394
3312, 0.467217
3313, 0.46874
3314, 0.46913
3315, 0.470192
3316, 0.470759
3317, 0.470086
3318, 0.470263
3319, 0.468563
3320, 0.468527
3321, 0.467536
3322, 0.466615
3323, 0.467075
3324, 0.466473
3325, 0.466544
3326, 0.465587
3327, 0.466863
3328, 0.467359
3329, 0.466898
3330, 0.467996
3331, 0.467394
3332, 0.468032
3333, 0.465446
3334, 0.466863
3335, 0.467217
3336, 0.464383
3337, 0.463923
3338, 0.465481
3339, 0.465623
3340, 0.465269
3341, 0.465977
3342, 0.46835
3343, 0.469448
3344, 0.469413
3345, 0.468315
3346, 0.467748
3347, 0.469059
3348, 0.469767
3349, 0.469874
3350, 0.470617
3351, 0.469626
3352, 0.469626
3353, 0.469201
3354, 0.468102
3355, 0.468669
3356, 0.468527
3357, 0.469448
3358, 0.470759
3359, 0.471007
3360, 0.471822
3361, 0.467748
3362, 0.467217
3363, 0.467004
3364, 0.46704
3365, 0.466331
3366, 0.466934
3367, 0.467146
3368, 0.467677
3369, 0.467429
3370, 0.466756
3371, 0.467394
3372, 0.468067
3373, 0.469023
3374, 0.469803
3375, 0.469378
3376, 0.46998
3377, 0.470263
3378, 0.470724
3379, 0.468882
3380, 0.46835
3381, 0.468563
3382, 0.468386
3383, 0.469165
3384, 0.469732
3385, 0.470122
3386, 0.46789
3387, 0.468457
3388, 0.46913
3389, 0.469448
3390, 0.469909
3391, 0.470405
3392, 0.471361
3393, 0.470724
3394, 0.471574
3395, 0.471184
3396, 0.471113
3397, 0.47122
3398, 0.471361
3399, 0.471184
3400, 0.471361
3401, 0.471857
3402, 0.472247
3403, 0.471645
3404, 0.471361
3405, 0.472566
3406, 0.472991
3407, 0.472672
3408, 0.473487
3409, 0.473628
3410, 0.474195
3411, 0.469874
3412, 0.470653
3413, 0.471432
3414, 0.471042
3415, 0.47129
3416, 0.471574
3417, 0.473097
3418, 0.47338
3419, 0.473239
3420, 0.474018
3421, 0.473628
3422, 0.473203
3423, 0.473451
3424, 0.473097
3425, 0.473345
3426, 0.472672
3427, 0.473309
3428, 0.472991
3429, 0.473168
3430, 0.473416
3431, 0.47292
3432, 0.473451
3433, 0.474018
3434, 0.474797
3435, 0.475683
3436, 0.485034
3437, 0.485282
3438, 0.48507
3439, 0.485778
3440, 0.485459
3441, 0.486239
3442, 0.485778
3443, 0.485636
3444, 0.48507
3445, 0.484963
3446, 0.485353
3447, 0.485353
3448, 0.485034
3449, 0.484751
3450, 0.485176
3451, 0.485424
3452, 0.485353
3453, 0.485388
3454, 0.485353
3455, 0.486309
3456, 0.485743
3457, 0.485636
3458, 0.48553
3459, 0.485495
3460, 0.485566
3461, 0.485566
3462, 0.48592
3463, 0.486416
3464, 0.487301
3465, 0.487266
3466, 0.488222
3467, 0.488753
3468, 0.488364
3469, 0.487195
3470, 0.48677
3471, 0.48553
3472, 0.48429
3473, 0.483051
3474, 0.481457
3475, 0.481527
3476, 0.481279
3477, 0.480996
3478, 0.480358
3479, 0.480181
3480, 0.480571
3481, 0.480819
3482, 0.480465
3483, 0.480819
3484, 0.480288
3485, 0.480677
3486, 0.476427
3487, 0.478871
3488, 0.47926
3489, 0.478835
3490, 0.478871
3491, 0.479012
3492, 0.4788
3493, 0.478835
3494, 0.478517
3495, 0.479367
3496, 0.479048
3497, 0.479615
3498, 0.478977
3499, 0.478658
3500, 0.479473
3501, 0.480111
3502, 0.480217
3503, 0.479898
3504, 0.479756
3505, 0.480323
3506, 0.4805
3507, 0.4805
3508, 0.480819
3509, 0.480784
3510, 0.480252
3511, 0.480784
3512, 0.480642
3513, 0.482059
3514, 0.482555
3515, 0.482165
3516, 0.482448
3517, 0.482873
3518, 0.482873
3519, 0.483015
3520, 0.482378
3521, 0.482625
3522, 0.482271
3523, 0.482165
3524, 0.482307
3525, 0.481952
3526, 0.48213
3527, 0.48213
3528, 0.482271
3529, 0.48213
3530, 0.482484
3531, 0.482413
3532, 0.482413
3533, 0.481988
3534, 0.482165
3535, 0.48259
3536, 0.476497
3537, 0.476143
3538, 0.476887
3539, 0.477135
3540, 0.477596
3541, 0.477666
3542, 0.477631
3543, 0.477525
3544, 0.4788
3545, 0.479296
3546, 0.48089
3547, 0.481705
3548, 0.48174
3549, 0.48213
3550, 0.483405
3551, 0.484255
3552, 0.483936
3553, 0.483901
3554, 0.484184
3555, 0.484467
3556, 0.48553
3557, 0.485601
3558, 0.486061
3559, 0.485636
3560, 0.485034
3561, 0.482944
3562, 0.482271
3563, 0.483051
3564, 0.483157
3565, 0.482236
3566, 0.482838
3567, 0.482271
3568, 0.48213
3569, 0.482094
3570, 0.481811
3571, 0.48213
3572, 0.482767
3573, 0.482696
3574, 0.482873
3575, 0.483086
3576, 0.483369
3577, 0.483972
3578, 0.483405
3579, 0.483334
3580, 0.484184
3581, 0.484326
3582, 0.485566
3583, 0.48592
3584, 0.485955
3585, 0.486451
3586, 0.487301
3587, 0.487018
3588, 0.486628
3589, 0.48638
3590, 0.487407
3591, 0.48716
3592, 0.486593
3593, 0.486168
3594, 0.48592
3595, 0.481209
3596, 0.481244
3597, 0.481457
3598, 0.481244
3599, 0.480819
3600, 0.480004
3601, 0.479508
3602, 0.478056
3603, 0.478304
3604, 0.478375
3605, 0.478729
3606, 0.47841
3607, 0.478729
3608, 0.478694
3609, 0.4788
3610, 0.479296
3611, 0.479863
3612, 0.480606
3613, 0.481173
3614, 0.481138
3615, 0.482484
3616, 0.482803
3617, 0.483688
3618, 0.484751
3619, 0.484361
3620, 0.485813
3621, 0.487833
3622, 0.489285
3623, 0.488258
3624, 0.488399
3625, 0.487443
3626, 0.487514
3627, 0.485813
3628, 0.486132
3629, 0.48468
3630, 0.484822
3631, 0.486309
3632, 0.485955
3633, 0.485813
3634, 0.485707
3635, 0.486876
3636, 0.487089
3637, 0.486876
3638, 0.486451
3639, 0.485849
3640, 0.485034
3641, 0.485459
3642, 0.484326
3643, 0.485211
3644, 0.48507
3645, 0.479756
3646, 0.480358
3647, 0.480358
3648, 0.4805
3649, 0.480465
3650, 0.480571
3651, 0.481173
3652, 0.480961
3653, 0.481102
3654, 0.480642
3655, 0.480713
3656, 0.481315
3657, 0.481917
3658, 0.481917
3659, 0.480996
3660, 0.482378
3661, 0.482519
3662, 0.481882
3663, 0.482271
3664, 0.482767
3665, 0.482307
3666, 0.481882
3667, 0.481421
3668, 0.481492
3669, 0.481386
3670, 0.477348
3671, 0.476675
3672, 0.477312
3673, 0.477737
3674, 0.476993
3675, 0.475789
3676, 0.475399
3677, 0.474974
3678, 0.473912
3679, 0.47462
3680, 0.475258
3681, 0.475931
3682, 0.476639
3683, 0.477383
3684, 0.478481
3685, 0.478481
3686, 0.479508
3687, 0.4805
3688, 0.4805
3689, 0.481315
3690, 0.481421
3691, 0.481705
3692, 0.481209
3693, 0.481421
3694, 0.481244
3695, 0.479402
3696, 0.478942
3697, 0.479544
3698, 0.47756
3699, 0.478942
3700, 0.478906
3701, 0.478587
3702, 0.477843
3703, 0.478835
3704, 0.479083
3705, 0.479083
3706, 0.480075
3707, 0.479083
3708, 0.479792
3709, 0.479969
3710, 0.483228
3711, 0.482696
3712, 0.483299
3713, 0.483228
3714, 0.484042
3715, 0.483724
3716, 0.483369
3717, 0.483192
3718, 0.483405
3719, 0.482661
3720, 0.480713
3721, 0.481244
3722, 0.480961
3723, 0.480111
3724, 0.481067
3725, 0.47965
3726, 0.479827
3727, 0.479863
3728, 0.480429
3729, 0.480323
3730, 0.480713
3731, 0.48089
3732, 0.48004
3733, 0.479615
3734, 0.479863
3735, 0.479154
3736, 0.479969
3737, 0.47926
3738, 0.479508
3739, 0.479331
3740, 0.479083
3741, 0.479438
3742, 0.478694
3743, 0.479685
3744, 0.479083
3745, 0.476002
3746, 0.476002
3747, 0.476037
3748, 0.47717
3749, 0.476781
3750, 0.475931
3751, 0.475399
3752, 0.476639
3753, 0.475647
3754, 0.474762
3755, 0.474549
3756, 0.475612
3757, 0.475081
3758, 0.475364
3759, 0.475081
3760, 0.475329
3761, 0.475647
3762, 0.474408
3763, 0.474408
3764, 0.473593
3765, 0.47377
3766, 0.473876
3767, 0.47168
3768, 0.471751
3769, 0.472672
3770, 0.468492
3771, 0.46626
3772, 0.466721
3773, 0.465942
3774, 0.465765
3775, 0.4658
3776, 0.464667
3777, 0.465056
3778, 0.466367
3779, 0.467359
3780, 0.468953
3781, 0.470972
3782, 0.473416
3783, 0.474443
3784, 0.474903
3785, 0.475895
3786, 0.478481
3787, 0.479863
3788, 0.481421
3789, 0.481882
3790, 0.4822
3791, 0.482767
3792, 0.483192
3793, 0.484255
3794, 0.484326
3795, 0.479331
3796, 0.480111
3797, 0.482059
3798, 0.483369
3799, 0.482448
3800, 0.484078
3801, 0.484715
3802, 0.48468
3803, 0.484326
3804, 0.484963
3805, 0.485778
3806, 0.486274
3807, 0.486628
3808, 0.486912
3809, 0.486947
3810, 0.48801
3811, 0.489604
3812, 0.490666
3813, 0.492119
3814, 0.492225
3815, 0.492969
3816, 0.494456
3817, 0.4952
3818, 0.496901
3819, 0.499203
3820, 0.513939
3821, 0.51532
3822, 0.516312
3823, 0.517056
3824, 0.517587
3825, 0.518473
3826, 0.519464
3827, 0.5195
3828, 0.52074
3829, 0.5212
3830, 0.521802
3831, 0.522759
3832, 0.524317
3833, 0.524671
3834, 0.525132
3835, 0.525592
3836, 0.525522
3837, 0.526336
3838, 0.526443
3839, 0.527257
3840, 0.527647
3841, 0.528249
3842, 0.528603
3843, 0.529135
3844, 0.528887
3845, 0.527328
3846, 0.527505
3847, 0.528107
3848, 0.527966
3849, 0.528462
3850, 0.528497
3851, 0.528568
3852, 0.52871
3853, 0.529028
3854, 0.529489
3855, 0.530374
3856, 0.529878
3857, 0.530693
3858, 0.530197
3859, 0.528674
3860, 0.528178
3861, 0.528178
3862, 0.528639
3863, 0.528143
3864, 0.526584
3865, 0.526372
3866, 0.524459
3867, 0.525557
3868, 0.525097
3869, 0.527045
3870, 0.52205
3871, 0.523928
3872, 0.525203
3873, 0.524636
3874, 0.524388
3875, 0.525167
3876, 0.524423
3877, 0.523644
3878, 0.524034
3879, 0.524034
3880, 0.524459
3881, 0.52368
3882, 0.524105
3883, 0.525061
3884, 0.525415
3885, 0.526938
3886, 0.526903
3887, 0.526195
3888, 0.526088
3889, 0.525734
3890, 0.52584
3891, 0.52623
3892, 0.525982
3893, 0.52414
3894, 0.523715
3895, 0.520669
3896, 0.519464
3897, 0.522156
3898, 0.521058
3899, 0.519925
3900, 0.519925
3901, 0.520492
3902, 0.522546
3903, 0.52375
3904, 0.524813
3905, 0.524494
3906, 0.52577
3907, 0.526124
3908, 0.527576
3909, 0.529028
3910, 0.530304
3911, 0.529489
3912, 0.528922
3913, 0.528993
3914, 0.528816
3915, 0.528249
3916, 0.528072
3917, 0.527611
3918, 0.526691
3919, 0.526974
3920, 0.523325
3921, 0.524565
3922, 0.524282
3923, 0.52414
3924, 0.524601
3925, 0.524423
3926, 0.524849
3927, 0.524955
3928, 0.524069
3929, 0.523113
3930, 0.521023
3931, 0.522971
3932, 0.521377
3933, 0.522936
3934, 0.523325
3935, 0.523928
3936, 0.52499
3937, 0.523963
3938, 0.524388
3939, 0.523573
3940, 0.523077
3941, 0.523396
3942, 0.521767
3943, 0.522582
3944, 0.523503
3945, 0.524105
3946, 0.525415
3947, 0.526336
3948, 0.527399
3949, 0.527257
3950, 0.527895
3951, 0.528072
3952, 0.528249
3953, 0.527505
3954, 0.527186
3955, 0.527045
3956, 0.527399
3957, 0.52662
3958, 0.525876
3959, 0.526549
3960, 0.525522
3961, 0.524707
3962, 0.52499
3963, 0.525132
3964, 0.525911
3965, 0.525415
3966, 0.526938
3967, 0.527399
3968, 0.526868
3969, 0.527399
3970, 0.528178
3971, 0.529028
3972, 0.52956
3973, 0.52871
3974, 0.529276
3975, 0.528284
3976, 0.528284
3977, 0.528072
3978, 0.527328
3979, 0.526584
3980, 0.524742
3981, 0.523715
3982, 0.523007
3983, 0.523361
3984, 0.520527
3985, 0.523644
3986, 0.522759
3987, 0.525167
3988, 0.525309
3989, 0.527222
3990, 0.528426
3991, 0.528639
3992, 0.529276
3993, 0.529241
3994, 0.529843
3995, 0.524034
3996, 0.524778
3997, 0.525309
3998, 0.525167
3999, 0.525805
4000, 0.525911
4001, 0.52623
4002, 0.52662
4003, 0.527293
4004, 0.526549
4005, 0.527647
4006, 0.527009
4007, 0.526726
4008, 0.527647
4009, 0.52662
4010, 0.526938
4011, 0.526974
4012, 0.526655
4013, 0.526655
4014, 0.526938
4015, 0.526938
4016, 0.527293
4017, 0.528107
4018, 0.52793
4019, 0.528851
4020, 0.526088
4021, 0.526407
4022, 0.526726
4023, 0.527293
4024, 0.52878
4025, 0.52956
4026, 0.530268
4027, 0.529737
4028, 0.531791
4029, 0.531756
4030, 0.531473
4031, 0.531473
4032, 0.53172
4033, 0.531366
4034, 0.530587
4035, 0.531154
4036, 0.53087
4037, 0.531295
4038, 0.530126
4039, 0.530799
4040, 0.530799
4041, 0.530906
4042, 0.531189
4043, 0.532323
4044, 0.531933
4045, 0.526549
4046, 0.526017
4047, 0.526655
4048, 0.526478
4049, 0.52623
4050, 0.525026
4051, 0.525522
4052, 0.525274
4053, 0.525451
4054, 0.526868
4055, 0.526761
4056, 0.526832
4057, 0.527116
4058, 0.526797
4059, 0.527611
4060, 0.527859
4061, 0.527009
4062, 0.527682
4063, 0.527151
4064, 0.52577
4065, 0.52577
4066, 0.525805
4067, 0.524494
4068, 0.52329
4069, 0.523503
4070, 0.527222
4071, 0.527293
4072, 0.52793
4073, 0.528072
4074, 0.528426
4075, 0.529489
4076, 0.530622
4077, 0.530091
4078, 0.530374
4079, 0.529701
4080, 0.529949
4081, 0.529489
4082, 0.529808
4083, 0.529772
4084, 0.529701
4085, 0.53002
4086, 0.529524
4087, 0.528922
4088, 0.529347
4089, 0.527966
4090, 0.528426
4091, 0.52832
4092, 0.528462
4093, 0.527859
4094, 0.527895
4095, 0.525805
4096, 0.525876
4097, 0.526301
4098, 0.526655
4099, 0.525699
4100, 0.525451
4101, 0.525663
4102, 0.525947
4103, 0.526584
4104, 0.52662
4105, 0.526832
4106, 0.529241
4107, 0.530551
4108, 0.530162
4109, 0.530197
4110, 0.529453
4111, 0.52878
4112, 0.529772
4113, 0.529701
4114, 0.52878
4115, 0.528037
4116, 0.527718
4117, 0.526478
4118, 0.527151
4119, 0.52662
4120, 0.523184
4121, 0.524423
4122, 0.524601
4123, 0.526938
4124, 0.528462
4125, 0.530233
4126, 0.52793
4127, 0.529878
4128, 0.53002
4129, 0.530587
4130, 0.530977
4131, 0.532146
4132, 0.532712
4133, 0.533704
4134, 0.532889
4135, 0.532146
4136, 0.532748
4137, 0.535086
4138, 0.532606
4139, 0.533527
4140, 0.53296
4141, 0.535334
4142, 0.536042
4143, 0.536821
4144, 0.538521
4145, 0.536644
4146, 0.53714
4147, 0.538521
4148, 0.540859
4149, 0.542949
4150, 0.542524
4151, 0.544756
4152, 0.547802
4153, 0.549254
4154, 0.550175
4155, 0.55223
4156, 0.552549
4157, 0.553151
4158, 0.553753
4159, 0.553363
4160, 0.553009
4161, 0.553505
4162, 0.552513
4163, 0.552301
4164, 0.554143
4165, 0.554886
4166, 0.556516
4167, 0.556693
4168, 0.560519
4169, 0.562856
4170, 0.565549
4171, 0.569055
4172, 0.567674
4173, 0.571677
4174, 0.572562
4175, 0.576281
4176, 0.578088
4177, 0.581311
4178, 0.585491
4179, 0.586448
4180, 0.586766
4181, 0.588148
4182, 0.587581
4183, 0.590238
4184, 0.590273
4185, 0.589635
4186, 0.588112
4187, 0.586235
4188, 0.583968
4189, 0.584358
4190, 0.58581
4191, 0.5862
4192, 0.584358
4193, 0.584818
4194, 0.585279
4195, 0.585385
4196, 0.58542
4197, 0.583189
4198, 0.582161
4199, 0.585101
4200, 0.587794
4201, 0.591229
4202, 0.593107
4203, 0.593638
4204, 0.595055
4205, 0.601183
4206, 0.599022
4207, 0.600475
4208, 0.60221
4209, 0.605186
4210, 0.601927
4211, 0.602033
4212, 0.602848
4213, 0.606036
4214, 0.605788
4215, 0.6026
4216, 0.602635
4217, 0.599802
4218, 0.598278
4219, 0.595551
4220, 0.582834
4221, 0.582976
4222, 0.577415
4223, 0.57281
4224, 0.570366
4225, 0.569835
4226, 0.564096
4227, 0.558606
4228, 0.554639
4229, 0.548227
4230, 0.54263
4231, 0.537707
4232, 0.532287
4233, 0.52708
4234, 0.524778
4235, 0.523113
4236, 0.523467
4237, 0.518933
4238, 0.513159
4239, 0.509405
4240, 0.496653
4241, 0.492083
4242, 0.489533
4243, 0.471751
4244, 0.469944
4245, 0.452623
4246, 0.454996
4247, 0.453686
4248, 0.453686
4249, 0.451879
4250, 0.450852
4251, 0.44947
4252, 0.447664
4253, 0.452588
4254, 0.453402
4255, 0.450781
4256, 0.452942
4257, 0.453969
4258, 0.456484
4259, 0.460806
4260, 0.462399
4261, 0.460983
4262, 0.462045
4263, 0.460947
4264, 0.461833
4265, 0.462506
4266, 0.463568
4267, 0.463498
4268, 0.465304
4269, 0.468386
4270, 0.465233
4271, 0.467429
4272, 0.470015
4273, 0.47122
4274, 0.479438
4275, 0.481315
4276, 0.486912
4277, 0.490914
4278, 0.491694
4279, 0.4918
4280, 0.493783
4281, 0.492225
4282, 0.492685
4283, 0.49435
4284, 0.491729
4285, 0.492898
4286, 0.494386
4287, 0.492367
4288, 0.494598
4289, 0.494315
4290, 0.493606
4291, 0.497255
4292, 0.499557
4293, 0.494846
4294, 0.496723
4295, 0.49141
4296, 0.492685
4297, 0.494563
4298, 0.498849
4299, 0.501966
4300, 0.503666
4301, 0.507988
4302, 0.511494
4303, 0.518614
4304, 0.523892
4305, 0.526407
4306, 0.522511
4307, 0.521909
4308, 0.521554
4309, 0.523821
4310, 0.528037
4311, 0.527045
4312, 0.531118
4313, 0.539159
4314, 0.541887
4315, 0.544331
4316, 0.548475
4317, 0.547271
4318, 0.547873
4319, 0.547767
4320, 0.536361
4321, 0.537034
4322, 0.535156
4323, 0.532819
4324, 0.530658
4325, 0.53335
4326, 0.531791
4327, 0.529276
4328, 0.525557
4329, 0.522759
4330, 0.51656
4331, 0.515214
4332, 0.513088
4333, 0.5099
4334, 0.506252
4335, 0.505898
4336, 0.502108
4337, 0.497078
4338, 0.492508
4339, 0.487266
4340, 0.484149
4341, 0.483546
4342, 0.483405
4343, 0.481563
4344, 0.481067
4345, 0.477312
4346, 0.481102
4347, 0.479296
4348, 0.488116
4349, 0.490206
4350, 0.49095
4351, 0.491127
4352, 0.493748
4353, 0.493606
4354, 0.494386
4355, 0.494067
4356, 0.492402
4357, 0.49141
4358, 0.490383
4359, 0.489852
4360, 0.489745
4361, 0.490985
4362, 0.490029
4363, 0.489037
4364, 0.488506
4365, 0.486841
4366, 0.488966
4367, 0.4918
4368, 0.491233
4369, 0.491198
4370, 0.487655
4371, 0.487514
4372, 0.489249
4373, 0.48886
4374, 0.48801
4375, 0.488576
4376, 0.487018
4377, 0.486026
4378, 0.485955
4379, 0.484786
4380, 0.482696
4381, 0.484928
4382, 0.482059
4383, 0.479721
4384, 0.476356
4385, 0.472211
4386, 0.470405
4387, 0.463887
4388, 0.45744
4389, 0.456555
4390, 0.452446
4391, 0.448939
4392, 0.447062
4393, 0.445787
4394, 0.446637
4395, 0.443732
4396, 0.442847
4397, 0.440367
4398, 0.440084
4399, 0.434239
4400, 0.432362
4401, 0.430272
4402, 0.424498
4403, 0.425135
4404, 0.423541
4405, 0.423754
4406, 0.424958
4407, 0.424781
4408, 0.424179
4409, 0.422018
4410, 0.422975
4411, 0.415288
4412, 0.410435
4413, 0.408381
4414, 0.405228
4415, 0.40158
4416, 0.401828
4417, 0.397967
4418, 0.396514
4419, 0.395346
4420, 0.385463
4421, 0.384931
4422, 0.388686
4423, 0.389501
4424, 0.394531
4425, 0.396833
4426, 0.397896
4427, 0.401048
4428, 0.403103
4429, 0.403953
4430, 0.410471
4431, 0.413411
4432, 0.418405
4433, 0.419433
4434, 0.421841
4435, 0.422408
4436, 0.427402
4437, 0.431759
4438, 0.436612
4439, 0.444582
4440, 0.45025
4441, 0.454111
4442, 0.461408
4443, 0.462931
4444, 0.468988
4445, 0.46959
4446, 0.47501
4447, 0.486557
4448, 0.502249
4449, 0.506677
4450, 0.514576
4451, 0.522298
4452, 0.526478
4453, 0.532429
4454, 0.53838
4455, 0.538557
4456, 0.544827
4457, 0.549644
4458, 0.552974
4459, 0.549573
4460, 0.548794
4461, 0.54511
4462, 0.543693
4463, 0.540895
4464, 0.540859
4465, 0.543729
4466, 0.539513
4467, 0.539726
4468, 0.539265
4469, 0.540363
4470, 0.537884
4471, 0.538911
4472, 0.535298
4473, 0.534235
4474, 0.53165
4475, 0.526761
4476, 0.518189
4477, 0.513655
4478, 0.509511
4479, 0.503454
4480, 0.498955
4481, 0.496511
4482, 0.492685
4483, 0.485778
4484, 0.475576
4485, 0.474337
4486, 0.467784
4487, 0.462435
4488, 0.458893
4489, 0.457405
4490, 0.451773
4491, 0.449364
4492, 0.445184
4493, 0.443094
4494, 0.44274
4495, 0.439163
4496, 0.439269
4497, 0.441996
4498, 0.443555
4499, 0.441926
4500, 0.441748
4501, 0.444653
4502, 0.447203
4503, 0.449329
4504, 0.452588
4505, 0.449754
4506, 0.448585
4507, 0.447806
4508, 0.447203
4509, 0.446991
4510, 0.447664
4511, 0.443378
4512, 0.441146
4513, 0.437852
4514, 0.429422
4515, 0.426375
4516, 0.422479
4517, 0.417166
4518, 0.413234
4519, 0.41086
4520, 0.397931
4521, 0.398179
4522, 0.400234
4523, 0.400163
4524, 0.403103
4525, 0.413021
4526, 0.416457
4527, 0.415076
4528, 0.420956
4529, 0.430059
4530, 0.43555
4531, 0.440898
4532, 0.445999
4533, 0.448408
4534, 0.443909
4535, 0.441253
4536, 0.437321
4537, 0.429599
4538, 0.423294
4539, 0.419999
4540, 0.416032
4541, 0.411356
4542, 0.411215
4543, 0.409196
4544, 0.404272
4545, 0.398711
4546, 0.396904
4547, 0.39361
4548, 0.393326
4549, 0.38688
4550, 0.385852
4551, 0.385463
4552, 0.384365
4553, 0.382877
4554, 0.384613
4555, 0.385498
4556, 0.38943
4557, 0.391237
4558, 0.39198
4559, 0.392228
4560, 0.394389
4561, 0.391803
4562, 0.39864
4563, 0.396656
4564, 0.398888
4565, 0.391662
4566, 0.392476
4567, 0.399773
4568, 0.404626
4569, 0.404945
4570, 0.399667
4571, 0.397471
4572, 0.399632
4573, 0.397188
4574, 0.394354
4575, 0.393079
4576, 0.390316
4577, 0.386136
4578, 0.384152
4579, 0.379441
4580, 0.374163
4581, 0.371577
4582, 0.368779
4583, 0.367043
4584, 0.364351
4585, 0.365485
4586, 0.363501
4587, 0.366795
4588, 0.367327
4589, 0.365272
4590, 0.367256
4591, 0.36846
4592, 0.367291
4593, 0.369452
4594, 0.370019
4595, 0.35964
4596, 0.363041
4597, 0.358967
4598, 0.361872
4599, 0.36343
4600, 0.363182
4601, 0.359959
4602, 0.358613
4603, 0.356842
4604, 0.35337
4605, 0.351422
4606, 0.351954
4607, 0.350005
4608, 0.349297
4609, 0.349191
4610, 0.344302
4611, 0.341469
4612, 0.335766
4613, 0.329248
4614, 0.327016
4615, 0.320074
4616, 0.313627
4617, 0.310793
4618, 0.308987
4619, 0.302504
4620, 0.299671
4621, 0.296908
4622, 0.291842
4623, 0.292374
4624, 0.288761
4625, 0.287237
4626, 0.286246
4627, 0.283235
4628, 0.283447
4629, 0.284616
4630, 0.286742
4631, 0.29078
4632, 0.293897
4633, 0.292834
4634, 0.292551
4635, 0.293153
4636, 0.290213
4637, 0.292055
4638, 0.292055
4639, 0.293755
4640, 0.29418
4641, 0.296872
4642, 0.299316
4643, 0.302859
4644, 0.304523
4645, 0.303
4646, 0.307534
4647, 0.312564
4648, 0.315646
4649, 0.318515
4650, 0.319117
4651, 0.321845
4652, 0.321597
4653, 0.325316
4654, 0.327087
4655, 0.329638
4656, 0.331657
4657, 0.330984
4658, 0.326343
4659, 0.3256
4660, 0.316496
4661, 0.309695
4662, 0.309199
4663, 0.30254
4664, 0.29627
4665, 0.294216
4666, 0.29503
4667, 0.292728
4668, 0.293047
4669, 0.291736
4670, 0.278913
4671, 0.281039
4672, 0.280826
4673, 0.277426
4674, 0.274025
4675, 0.269951
4676, 0.265417
4677, 0.262017
4678, 0.255676
4679, 0.249336
4680, 0.245617
4681, 0.242393
4682, 0.239736
4683, 0.240162
4684, 0.239807
4685, 0.238284
4686, 0.238355
4687, 0.240657
4688, 0.237611
4689, 0.240799
4690, 0.24427
4691, 0.24884
4692, 0.246963
4693, 0.25178
4694, 0.251107
4695, 0.253091
4696, 0.254862
4697, 0.251886
4698, 0.254614
4699, 0.255924
4700, 0.257129
4701, 0.2572
4702, 0.259962
4703, 0.2606
4704, 0.262194
4705, 0.261982
4706, 0.264355
4707, 0.26354
4708, 0.266338
4709, 0.270979
4710, 0.274946
4711, 0.279586
4712, 0.280826
4713, 0.283306
4714, 0.286316
4715, 0.289009
4716, 0.290036
4717, 0.293826
4718, 0.291807
4719, 0.290815
4720, 0.285714
4721, 0.28791
4722, 0.291311
4723, 0.288831
4724, 0.290886
4725, 0.293436
4726, 0.294641
4727, 0.296589
4728, 0.297014
4729, 0.298466
4730, 0.295207
4731, 0.294889
4732, 0.290496
4733, 0.287769
4734, 0.28575
4735, 0.28706
4736, 0.289469
4737, 0.28869
4738, 0.285679
4739, 0.285714
4740, 0.286635
4741, 0.288123
4742, 0.284404
4743, 0.28327
4744, 0.280295
4745, 0.273175
4746, 0.26942
4747, 0.26524
