3168, 0.415731
3169, 0.417264
3170, 0.416652
3171, 0.416962
3172, 0.417507
3173, 0.417322
3174, 0.41775
3175, 0.418235
3176, 0.418866
3177, 0.419027
3178, 0.419211
3179, 0.420073
3180, 0.419932
3181, 0.419999
3182, 0.41858
3183, 0.417413
3184, 0.418643
3185, 0.420038
3186, 0.420959
3187, 0.423953
3188, 0.424223
3189, 0.423604
3190, 0.42706
3191, 0.428091
3192, 0.428957
3193, 0.431101
3194, 0.431457
3195, 0.432413
3196, 0.435137
3197, 0.436822
3198, 0.438707
3199, 0.439589
3200, 0.440878
3201, 0.442978
3202, 0.444244
3203, 0.445545
3204, 0.446117
3205, 0.446768
3206, 0.449256
3207, 0.451627
3208, 0.45254
3209, 0.451623
3210, 0.453202
3211, 0.448429
3212, 0.448653
3213, 0.447418
3214, 0.44801
3215, 0.447352
3216, 0.447849
3217, 0.44803
3218, 0.447885
3219, 0.447771
3220, 0.448034
3221, 0.447461
3222, 0.446987
3223, 0.446446
3224, 0.446388
3225, 0.447281
3226, 0.446744
3227, 0.446552
3228, 0.444918
3229, 0.446066
3230, 0.445796
3231, 0.44752
3232, 0.448065
3233, 0.448053
3234, 0.448418
3235, 0.447011
3236, 0.446595
3237, 0.447348
3238, 0.448163
3239, 0.449288
3240, 0.44888
3241, 0.447536
3242, 0.447806
3243, 0.447622
3244, 0.446901
3245, 0.447469
3246, 0.448124
3247, 0.448018
3248, 0.448512
3249, 0.44928
3250, 0.449962
3251, 0.448112
3252, 0.449182
3253, 0.45006
3254, 0.45004
3255, 0.44915
3256, 0.448512
3257, 0.448061
3258, 0.448061
3259, 0.447606
3260, 0.448116
3261, 0.438429
3262, 0.439624
3263, 0.440318
3264, 0.440999
3265, 0.442453
3266, 0.442226
3267, 0.44377
3268, 0.44491
3269, 0.444977
3270, 0.445138
3271, 0.444534
3272, 0.445831
3273, 0.44676
3274, 0.447552
3275, 0.447842
3276, 0.44732
3277, 0.447646
3278, 0.447622
3279, 0.448437
3280, 0.447677
3281, 0.447642
3282, 0.44857
3283, 0.449797
3284, 0.449182
3285, 0.450193
3286, 0.445953
3287, 0.445165
3288, 0.44529
3289, 0.445753
3290, 0.445682
3291, 0.446352
3292, 0.446415
3293, 0.446588
3294, 0.446349
3295, 0.446803
3296, 0.447019
3297, 0.446153
3298, 0.447262
3299, 0.446913
3300, 0.445275
3301, 0.444507
3302, 0.446215
3303, 0.444323
3304, 0.444248
3305, 0.443331
3306, 0.442912
3307, 0.442908
3308, 0.443366
3309, 0.442575
3310, 0.442046
3311, 0.437676
3312, 0.437951
3313, 0.437802
3314, 0.438574
3315, 0.440274
3316, 0.441246
3317, 0.440784
3318, 0.44
3319, 0.438225
3320, 0.437265
3321, 0.438041
3322, 0.43835
3323, 0.437806
3324, 0.436203
3325, 0.43665
3326, 0.437813
3327, 0.434757
3328, 0.438593
3329, 0.438738
3330, 0.437845
3331, 0.437598
3332, 0.437277
3333, 0.436987
3334, 0.438503
3335, 0.438339
3336, 0.433499
3337, 0.431355
3338, 0.43299
3339, 0.433295
3340, 0.433393
3341, 0.433667
3342, 0.436473
3343, 0.438582
3344, 0.438503
3345, 0.4396
3346, 0.435321
3347, 0.437453
3348, 0.439044
3349, 0.439792
3350, 0.439659
3351, 0.4371
3352, 0.438985
3353, 0.439299
3354, 0.437672
3355, 0.440345
3356, 0.442387
3357, 0.442065
3358, 0.440823
3359, 0.440674
3360, 0.443629
3361, 0.442806
3362, 0.442018
3363, 0.440506
3364, 0.439428
3365, 0.44096
3366, 0.443676
3367, 0.443829
3368, 0.444021
3369, 0.443503
3370, 0.440819
3371, 0.440619
3372, 0.441231
3373, 0.443656
3374, 0.442375
3375, 0.441466
3376, 0.442512
3377, 0.443006
3378, 0.443739
3379, 0.443625
3380, 0.443308
3381, 0.443037
3382, 0.443323
3383, 0.443359
3384, 0.44551
3385, 0.445651
3386, 0.442888
3387, 0.442559
3388, 0.44212
3389, 0.442038
3390, 0.442473
3391, 0.442199
3392, 0.442931
3393, 0.442187
3394, 0.442324
3395, 0.442849
3396, 0.442069
3397, 0.442477
3398, 0.443045
3399, 0.444573
3400, 0.444918
3401, 0.44549
3402, 0.445506
3403, 0.445412
3404, 0.445416
3405, 0.446505
3406, 0.448163
3407, 0.447218
3408, 0.448888
3409, 0.448288
3410, 0.448461
3411, 0.444162
3412, 0.445373
3413, 0.445349
3414, 0.445772
3415, 0.446055
3416, 0.446517
3417, 0.447712
3418, 0.448159
3419, 0.448375
3420, 0.448943
3421, 0.449468
3422, 0.449221
3423, 0.449158
3424, 0.449589
3425, 0.449534
3426, 0.449366
3427, 0.449828
3428, 0.449499
3429, 0.449323
3430, 0.449632
3431, 0.449182
3432, 0.449241
3433, 0.449507
3434, 0.450412
3435, 0.451188
3436, 0.459692
3437, 0.459606
3438, 0.45928
3439, 0.45959
3440, 0.460672
3441, 0.460511
3442, 0.460197
3443, 0.460491
3444, 0.460558
3445, 0.460178
3446, 0.460476
3447, 0.460495
3448, 0.460852
3449, 0.460742
3450, 0.46144
3451, 0.461267
3452, 0.460726
3453, 0.460436
3454, 0.460797
3455, 0.460997
3456, 0.460174
3457, 0.460162
3458, 0.460476
3459, 0.459766
3460, 0.458434
3461, 0.459414
3462, 0.460801
3463, 0.461216
3464, 0.4618
3465, 0.462317
3466, 0.462662
3467, 0.462627
3468, 0.463038
3469, 0.46189
3470, 0.460985
3471, 0.459664
3472, 0.45883
3473, 0.457442
3474, 0.456451
3475, 0.456627
3476, 0.45546
3477, 0.455111
3478, 0.454417
3479, 0.454088
3480, 0.454104
3481, 0.454257
3482, 0.454021
3483, 0.454382
3484, 0.453712
3485, 0.454296
3486, 0.451298
3487, 0.452685
3488, 0.453097
3489, 0.453038
3490, 0.451368
3491, 0.452615
3492, 0.45397
3493, 0.453441
3494, 0.453818
3495, 0.453829
3496, 0.454088
3497, 0.454695
3498, 0.454597
3499, 0.454539
3500, 0.454821
3501, 0.455076
3502, 0.454202
3503, 0.454268
3504, 0.454331
3505, 0.454554
3506, 0.454433
3507, 0.454296
3508, 0.453677
3509, 0.453794
3510, 0.453712
3511, 0.45343
3512, 0.453837
3513, 0.453873
3514, 0.455032
3515, 0.455938
3516, 0.456122
3517, 0.455891
3518, 0.456384
3519, 0.455938
3520, 0.456169
3521, 0.456471
3522, 0.456118
3523, 0.456275
3524, 0.455797
3525, 0.455969
3526, 0.455977
3527, 0.456004
3528, 0.456243
3529, 0.45613
3530, 0.45667
3531, 0.456463
3532, 0.456557
3533, 0.456608
3534, 0.456259
3535, 0.456247
3536, 0.448057
3537, 0.447269
3538, 0.447301
3539, 0.448574
3540, 0.44832
3541, 0.448018
3542, 0.448664
3543, 0.447877
3544, 0.44973
3545, 0.450071
3546, 0.451204
3547, 0.452642
3548, 0.452936
3549, 0.45274
3550, 0.453441
3551, 0.453575
3552, 0.453606
3553, 0.45303
3554, 0.453978
3555, 0.454566
3556, 0.457219
3557, 0.458269
3558, 0.458183
3559, 0.455538
3560, 0.455068
3561, 0.456984
3562, 0.457689
3563, 0.458265
3564, 0.457337
3565, 0.45613
3566, 0.457137
3567, 0.455859
3568, 0.456659
3569, 0.456972
3570, 0.456016
3571, 0.456279
3572, 0.457219
3573, 0.457055
3574, 0.457564
3575, 0.457944
3576, 0.457658
3577, 0.457662
3578, 0.45729
3579, 0.457482
3580, 0.457615
3581, 0.459382
3582, 0.460221
3583, 0.459323
3584, 0.459367
3585, 0.459645
3586, 0.46046
3587, 0.460738
3588, 0.461444
3589, 0.461683
3590, 0.462129
3591, 0.462525
3592, 0.460922
3593, 0.460895
3594, 0.461056
3595, 0.456428
3596, 0.456471
3597, 0.456486
3598, 0.456435
3599, 0.455381
3600, 0.454449
3601, 0.454539
3602, 0.454343
3603, 0.454233
3604, 0.454715
3605, 0.455126
3606, 0.454566
3607, 0.455656
3608, 0.455554
3609, 0.455726
3610, 0.455652
3611, 0.456322
3612, 0.457239
3613, 0.456855
3614, 0.456827
3615, 0.458218
3616, 0.458289
3617, 0.458438
3618, 0.457999
3619, 0.457909
3620, 0.459202
3621, 0.461197
3622, 0.460969
3623, 0.461459
3624, 0.459923
3625, 0.459339
3626, 0.458426
3627, 0.457117
3628, 0.45881
3629, 0.459743
3630, 0.457729
3631, 0.458309
3632, 0.456698
3633, 0.456075
3634, 0.456353
3635, 0.457274
3636, 0.459613
3637, 0.460209
3638, 0.459947
3639, 0.457819
3640, 0.457074
3641, 0.457384
3642, 0.456753
3643, 0.456141
3644, 0.45575
3645, 0.448911
3646, 0.449456
3647, 0.450377
3648, 0.450036
3649, 0.449284
3650, 0.449194
3651, 0.451012
3652, 0.44975
3653, 0.448896
3654, 0.449687
3655, 0.449875
3656, 0.451627
3657, 0.451494
3658, 0.450898
3659, 0.449821
3660, 0.451412
3661, 0.452301
3662, 0.45158
3663, 0.451525
3664, 0.452164
3665, 0.452011
3666, 0.451588
3667, 0.452231
3668, 0.452395
3669, 0.451882
3670, 0.450933
3671, 0.451004
3672, 0.451948
3673, 0.452509
3674, 0.451549
3675, 0.450992
3676, 0.451278
3677, 0.44917
3678, 0.449703
3679, 0.44946
3680, 0.450702
3681, 0.45167
3682, 0.453347
3683, 0.454707
3684, 0.454562
3685, 0.454405
3686, 0.455922
3687, 0.456953
3688, 0.456953
3689, 0.456827
3690, 0.456984
3691, 0.457341
3692, 0.457356
3693, 0.457489
3694, 0.457368
3695, 0.45218
3696, 0.452474
3697, 0.452591
3698, 0.451153
3699, 0.452571
3700, 0.452834
3701, 0.45044
3702, 0.449248
3703, 0.450596
3704, 0.449691
3705, 0.451839
3706, 0.452791
3707, 0.450514
3708, 0.452086
3709, 0.452329
3710, 0.454257
3711, 0.454245
3712, 0.453923
3713, 0.455146
3714, 0.456169
3715, 0.456149
3716, 0.455181
3717, 0.455463
3718, 0.455514
3719, 0.455107
3720, 0.456451
3721, 0.457066
3722, 0.457023
3723, 0.457239
3724, 0.456776
3725, 0.457423
3726, 0.456694
3727, 0.457619
3728, 0.456529
3729, 0.456765
3730, 0.455593
3731, 0.455244
3732, 0.456126
3733, 0.455605
3734, 0.454958
3735, 0.454735
3736, 0.454076
3737, 0.453943
3738, 0.454817
3739, 0.455256
3740, 0.454821
3741, 0.454825
3742, 0.454566
3743, 0.455185
3744, 0.453743
3745, 0.451705
3746, 0.452356
3747, 0.452842
3748, 0.452724
3749, 0.452066
3750, 0.451376
3751, 0.450342
3752, 0.450659
3753, 0.451321
3754, 0.451537
3755, 0.451231
3756, 0.451482
3757, 0.449989
3758, 0.449366
3759, 0.449413
3760, 0.450122
3761, 0.449617
3762, 0.448273
3763, 0.447367
3764, 0.448367
3765, 0.446298
3766, 0.445996
3767, 0.44368
3768, 0.445216
3769, 0.445424
3770, 0.44435
3771, 0.44348
3772, 0.444138
3773, 0.443214
3774, 0.442916
3775, 0.442195
3776, 0.443174
3777, 0.44346
3778, 0.44337
3779, 0.444334
3780, 0.445698
3781, 0.44803
3782, 0.448355
3783, 0.450338
3784, 0.451251
3785, 0.452458
3786, 0.454249
3787, 0.455021
3788, 0.457019
3789, 0.457615
3790, 0.457294
3791, 0.458261
3792, 0.458881
3793, 0.459629
3794, 0.459512
3795, 0.457525
3796, 0.458512
3797, 0.459715
3798, 0.461381
3799, 0.460938
3800, 0.461232
3801, 0.462729
3802, 0.46294
3803, 0.46249
3804, 0.464026
3805, 0.464449
3806, 0.465625
3807, 0.467651
3808, 0.466926
3809, 0.468141
3810, 0.46941
3811, 0.470845
3812, 0.470472
3813, 0.472847
3814, 0.47318
3815, 0.473219
3816, 0.475022
3817, 0.475328
3818, 0.475649
3819, 0.477162
3820, 0.48786
3821, 0.488236
3822, 0.488318
3823, 0.488702
3824, 0.489486
3825, 0.489078
3826, 0.490548
3827, 0.490446
3828, 0.490877
3829, 0.491375
3830, 0.49219
3831, 0.493119
3832, 0.494102
3833, 0.494753
3834, 0.495466
3835, 0.496015
3836, 0.496681
3837, 0.497617
3838, 0.498068
3839, 0.497954
3840, 0.49864
3841, 0.498585
3842, 0.498738
3843, 0.498828
3844, 0.499016
3845, 0.499012
3846, 0.498127
3847, 0.498131
3848, 0.498295
3849, 0.498487
3850, 0.498452
3851, 0.497821
3852, 0.498064
3853, 0.497649
3854, 0.49819
3855, 0.498268
3856, 0.497751
3857, 0.49795
3858, 0.497833
3859, 0.496802
3860, 0.496152
3861, 0.496011
3862, 0.496183
3863, 0.495192
3864, 0.494
3865, 0.494788
3866, 0.492648
3867, 0.494721
3868, 0.492703
3869, 0.494028
3870, 0.489694
3871, 0.49027
3872, 0.490858
3873, 0.490799
3874, 0.490513
3875, 0.492014
3876, 0.490693
3877, 0.489803
3878, 0.490097
3879, 0.490227
3880, 0.491645
3881, 0.490042
3882, 0.491046
3883, 0.491371
3884, 0.492578
3885, 0.493824
3886, 0.493785
3887, 0.494032
3888, 0.494478
3889, 0.495258
3890, 0.495431
3891, 0.495744
3892, 0.496015
3893, 0.493781
3894, 0.491003
3895, 0.489788
3896, 0.487409
3897, 0.490779
3898, 0.488933
3899, 0.486821
3900, 0.487002
3901, 0.487538
3902, 0.489894
3903, 0.492742
3904, 0.492903
3905, 0.491912
3906, 0.495693
3907, 0.495008
3908, 0.498052
3909, 0.497715
3910, 0.498828
3911, 0.498875
3912, 0.498448
3913, 0.498817
3914, 0.497461
3915, 0.498284
3916, 0.497594
3917, 0.49574
3918, 0.495125
3919, 0.495149
3920, 0.493899
3921, 0.494396
3922, 0.494259
3923, 0.494482
3924, 0.494957
3925, 0.494945
3926, 0.494921
3927, 0.49451
3928, 0.493993
3929, 0.492856
3930, 0.491285
3931, 0.492774
3932, 0.494051
3933, 0.492801
3934, 0.49393
3935, 0.493949
3936, 0.496199
3937, 0.495776
3938, 0.496685
3939, 0.495443
3940, 0.493902
3941, 0.495395
3942, 0.49509
3943, 0.494365
3944, 0.494671
3945, 0.494549
3946, 0.496356
3947, 0.496352
3948, 0.498013
3949, 0.497708
3950, 0.498397
3951, 0.498954
3952, 0.498832
3953, 0.498856
3954, 0.49895
3955, 0.497994
3956, 0.497919
3957, 0.497433
3958, 0.495384
3959, 0.495388
3960, 0.495227
3961, 0.492221
3962, 0.494655
3963, 0.494592
3964, 0.495591
3965, 0.495156
3966, 0.495587
3967, 0.495721
3968, 0.496215
3969, 0.496869
3970, 0.49819
3971, 0.497406
3972, 0.498856
3973, 0.499091
3974, 0.498636
3975, 0.497672
3976, 0.49866
3977, 0.497923
3978, 0.498276
3979, 0.497335
3980, 0.494996
3981, 0.495219
3982, 0.492143
3983, 0.494533
3984, 0.490673
3985, 0.492174
3986, 0.494094
3987, 0.493197
3988, 0.495008
3989, 0.495795
3990, 0.496548
3991, 0.497386
3992, 0.498193
3993, 0.497798
3994, 0.498307
3995, 0.494157
3996, 0.494745
3997, 0.495423
3998, 0.494753
3999, 0.495529
4000, 0.494576
4001, 0.495078
4002, 0.495043
4003, 0.496759
4004, 0.496896
4005, 0.497147
4006, 0.496297
4007, 0.49652
4008, 0.497018
4009, 0.497018
4010, 0.496955
4011, 0.496771
4012, 0.496771
4013, 0.497034
4014, 0.497637
4015, 0.498056
4016, 0.498335
4017, 0.499212
4018, 0.49893
4019, 0.49973
4020, 0.500118
4021, 0.499416
4022, 0.501117
4023, 0.50136
4024, 0.500607
4025, 0.504377
4026, 0.502582
4027, 0.503182
4028, 0.506584
4029, 0.506117
4030, 0.505694
4031, 0.505584
4032, 0.504898
4033, 0.504271
4034, 0.505098
4035, 0.504526
4036, 0.504083
4037, 0.503394
4038, 0.502767
4039, 0.503519
4040, 0.505463
4041, 0.504965
4042, 0.505122
4043, 0.50558
4044, 0.505459
4045, 0.500208
4046, 0.499095
4047, 0.498809
4048, 0.499157
4049, 0.497739
4050, 0.497273
4051, 0.497672
4052, 0.498585
4053, 0.49835
4054, 0.49866
4055, 0.498805
4056, 0.498578
4057, 0.499138
4058, 0.499898
4059, 0.500251
4060, 0.500537
4061, 0.500494
4062, 0.500404
4063, 0.499812
4064, 0.498433
4065, 0.500067
4066, 0.498581
4067, 0.49741
4068, 0.495936
4069, 0.496277
4070, 0.503276
4071, 0.50375
4072, 0.504115
4073, 0.505271
4074, 0.506517
4075, 0.507963
4076, 0.507258
4077, 0.507132
4078, 0.507489
4079, 0.507653
4080, 0.508292
4081, 0.507763
4082, 0.506983
4083, 0.506278
4084, 0.504589
4085, 0.504765
4086, 0.504452
4087, 0.502692
4088, 0.502057
4089, 0.50056
4090, 0.500568
4091, 0.500788
4092, 0.501211
4093, 0.500016
4094, 0.499071
4095, 0.495603
4096, 0.495764
4097, 0.495972
4098, 0.49612
4099, 0.493185
4100, 0.493836
4101, 0.494459
4102, 0.494341
4103, 0.495466
4104, 0.495411
4105, 0.49509
4106, 0.496046
4107, 0.496516
4108, 0.496391
4109, 0.496532
4110, 0.496861
4111, 0.497406
4112, 0.498029
4113, 0.497821
4114, 0.497233
4115, 0.497304
4116, 0.496794
4117, 0.496234
4118, 0.497335
4119, 0.496916
4120, 0.493663
4121, 0.493789
4122, 0.492978
4123, 0.496269
4124, 0.496195
4125, 0.498041
4126, 0.496861
4127, 0.497488
4128, 0.497888
4129, 0.498225
4130, 0.498064
4131, 0.498962
4132, 0.498746
4133, 0.498734
4134, 0.49779
4135, 0.498088
4136, 0.500298
4137, 0.502434
4138, 0.501756
4139, 0.500984
4140, 0.500929
4141, 0.502806
4142, 0.501767
4143, 0.502951
4144, 0.504969
4145, 0.505996
4146, 0.506293
4147, 0.50895
4148, 0.511639
4149, 0.511713
4150, 0.513089
4151, 0.510769
4152, 0.513927
4153, 0.514633
4154, 0.517121
4155, 0.517352
4156, 0.518304
4157, 0.516956
4158, 0.516835
4159, 0.517724
4160, 0.517905
4161, 0.517826
4162, 0.516674
4163, 0.517681
4164, 0.519233
4165, 0.521549
4166, 0.520981
4167, 0.520859
4168, 0.522137
4169, 0.524426
4170, 0.522572
4171, 0.526424
4172, 0.531499
4173, 0.531413
4174, 0.534222
4175, 0.536605
4176, 0.535371
4177, 0.543192
4178, 0.54601
4179, 0.549964
4180, 0.550728
4181, 0.550622
4182, 0.550089
4183, 0.554615
4184, 0.553738
4185, 0.55045
4186, 0.551716
4187, 0.545214
4188, 0.545007
4189, 0.545571
4190, 0.54717
4191, 0.550011
4192, 0.547378
4193, 0.547863
4194, 0.549541
4195, 0.549141
4196, 0.550552
4197, 0.548996
4198, 0.550403
4199, 0.55014
4200, 0.55246
4201, 0.555325
4202, 0.553252
4203, 0.55391
4204, 0.557782
4205, 0.570385
4206, 0.565412
4207, 0.564726
4208, 0.56819
4209, 0.570933
4210, 0.57145
4211, 0.567939
4212, 0.566344
4213, 0.567022
4214, 0.56984
4215, 0.566634
4216, 0.561775
4217, 0.564965
4218, 0.564698
4219, 0.553773
4220, 0.539544
4221, 0.546664
4222, 0.533505
4223, 0.526804
4224, 0.521682
4225, 0.511337
4226, 0.520029
4227, 0.509331
4228, 0.51245
4229, 0.492703
4230, 0.496532
4231, 0.489055
4232, 0.488165
4233, 0.474144
4234, 0.465029
4235, 0.464943
4236, 0.474132
4237, 0.456185
4238, 0.459523
4239, 0.457952
4240, 0.456177
4241, 0.440271
4242, 0.430513
4243, 0.4205
4244, 0.423949
4245, 0.407541
4246, 0.411542
4247, 0.409552
4248, 0.412608
4249, 0.401401
4250, 0.401949
4251, 0.4045
4252, 0.399304
4253, 0.406707
4254, 0.407518
4255, 0.404759
4256, 0.415943
4257, 0.410218
4258, 0.41235
4259, 0.415277
4260, 0.415418
4261, 0.432057
4262, 0.428197
4263, 0.425783
4264, 0.438245
4265, 0.439981
4266, 0.434624
4267, 0.430133
4268, 0.439479
4269, 0.44076
4270, 0.438017
4271, 0.446149
4272, 0.443731
4273, 0.452481
4274, 0.454594
4275, 0.45957
4276, 0.451517
4277, 0.459316
4278, 0.456008
4279, 0.455311
4280, 0.443903
4281, 0.45854
4282, 0.456592
4283, 0.46133
4284, 0.461647
4285, 0.451251
4286, 0.459758
4287, 0.454742
4288, 0.457517
4289, 0.468188
4290, 0.457019
4291, 0.470061
4292, 0.469308
4293, 0.465574
4294, 0.462251
4295, 0.46499
4296, 0.454366
4297, 0.461232
4298, 0.460601
4299, 0.481676
4300, 0.474081
4301, 0.479983
4302, 0.490133
4303, 0.490387
4304, 0.49342
4305, 0.49442
4306, 0.497578
4307, 0.505635
4308, 0.499777
4309, 0.504671
4310, 0.507034
4311, 0.511462
4312, 0.509378
4313, 0.508445
4314, 0.504334
4315, 0.524186
4316, 0.510126
4317, 0.52035
4318, 0.523093
4319, 0.531134
4320, 0.522521
4321, 0.50908
4322, 0.523775
4323, 0.528654
4324, 0.526322
4325, 0.535586
4326, 0.533188
4327, 0.513183
4328, 0.512391
4329, 0.514891
4330, 0.503934
4331, 0.505392
4332, 0.505937
4333, 0.493479
4334, 0.48775
4335, 0.490854
4336, 0.492021
4337, 0.477636
4338, 0.479066
4339, 0.478271
4340, 0.477738
4341, 0.473117
4342, 0.465331
4343, 0.470523
4344, 0.468873
4345, 0.470754
4346, 0.475688
4347, 0.474477
4348, 0.478905
4349, 0.480826
4350, 0.478325
4351, 0.491637
4352, 0.495074
4353, 0.490513
4354, 0.494138
4355, 0.500956
4356, 0.502931
4357, 0.503347
4358, 0.499118
4359, 0.500439
4360, 0.501771
4361, 0.498119
4362, 0.495885
4363, 0.494486
4364, 0.50089
4365, 0.497739
4366, 0.493538
4367, 0.491528
4368, 0.491841
4369, 0.490963
4370, 0.495137
4371, 0.498997
4372, 0.499056
4373, 0.499757
4374, 0.491077
4375, 0.490693
4376, 0.496528
4377, 0.490697
4378, 0.493236
4379, 0.492535
4380, 0.495015
4381, 0.48844
4382, 0.484772
4383, 0.482323
4384, 0.488299
4385, 0.480018
4386, 0.479019
4387, 0.477487
4388, 0.47144
4389, 0.472318
4390, 0.464602
4391, 0.460452
4392, 0.459774
4393, 0.455291
4394, 0.459539
4395, 0.449523
4396, 0.4452
4397, 0.442281
4398, 0.444812
4399, 0.439216
4400, 0.431704
4401, 0.436501
4402, 0.438444
4403, 0.423949
4404, 0.422993
4405, 0.423781
4406, 0.412702
4407, 0.414493
4408, 0.405676
4409, 0.407142
4410, 0.396929
4411, 0.404861
4412, 0.390263
4413, 0.389135
4414, 0.389633
4415, 0.39216
4416, 0.393332
4417, 0.382007
4418, 0.391674
4419, 0.391396
4420, 0.384648
4421, 0.376763
4422, 0.385886
4423, 0.383167
4424, 0.384123
4425, 0.38859
4426, 0.382179
4427, 0.38926
4428, 0.395852
4429, 0.392756
4430, 0.395812
4431, 0.402016
4432, 0.400907
4433, 0.40789
4434, 0.413133
4435, 0.41153
4436, 0.420344
4437, 0.426383
4438, 0.433483
4439, 0.438633
4440, 0.443323
4441, 0.455985
4442, 0.451345
4443, 0.448841
4444, 0.459037
4445, 0.462933
4446, 0.478173
4447, 0.477593
4448, 0.494874
4449, 0.499365
4450, 0.513132
4451, 0.522364
4452, 0.514523
4453, 0.522674
4454, 0.528532
4455, 0.524132
4456, 0.536225
4457, 0.544693
4458, 0.545191
4459, 0.534736
4460, 0.537675
4461, 0.541519
4462, 0.54407
4463, 0.537361
4464, 0.534552
4465, 0.529681
4466, 0.525358
4467, 0.525166
4468, 0.528313
4469, 0.532224
4470, 0.531033
4471, 0.518963
4472, 0.52236
4473, 0.519676
4474, 0.524864
4475, 0.520859
4476, 0.518853
4477, 0.519366
4478, 0.498542
4479, 0.500756
4480, 0.496877
4481, 0.49362
4482, 0.489948
4483, 0.484697
4484, 0.479525
4485, 0.474089
4486, 0.475108
4487, 0.468019
4488, 0.466851
4489, 0.462325
4490, 0.455483
4491, 0.463379
4492, 0.454786
4493, 0.45593
4494, 0.449832
4495, 0.446689
4496, 0.447136
4497, 0.446913
4498, 0.440294
4499, 0.442747
4500, 0.443417
4501, 0.43576
4502, 0.441199
4503, 0.44397
4504, 0.448727
4505, 0.439871
4506, 0.438123
4507, 0.439644
4508, 0.44714
4509, 0.442641
4510, 0.439992
4511, 0.437535
4512, 0.432245
4513, 0.432574
4514, 0.431551
4515, 0.423671
4516, 0.420179
4517, 0.418377
4518, 0.403877
4519, 0.404967
4520, 0.38935
4521, 0.397697
4522, 0.393406
4523, 0.387677
4524, 0.395667
4525, 0.41057
4526, 0.398414
4527, 0.411346
4528, 0.423733
4529, 0.420912
4530, 0.415825
4531, 0.439816
4532, 0.434071
4533, 0.431892
4534, 0.436744
4535, 0.436336
4536, 0.434577
4537, 0.422711
4538, 0.422554
4539, 0.416503
4540, 0.41115
4541, 0.397106
4542, 0.398042
4543, 0.399469
4544, 0.393081
4545, 0.383457
4546, 0.382924
4547, 0.375545
4548, 0.376556
4549, 0.373534
4550, 0.376685
4551, 0.364635
4552, 0.373448
4553, 0.362127
4554, 0.36679
4555, 0.368334
4556, 0.375106
4557, 0.368761
4558, 0.371316
4559, 0.374769
4560, 0.371109
4561, 0.373538
4562, 0.376426
4563, 0.377669
4564, 0.382222
4565, 0.38022
4566, 0.389456
4567, 0.39361
4568, 0.398277
4569, 0.402235
4570, 0.389868
4571, 0.389339
4572, 0.392454
4573, 0.383531
4574, 0.388915
4575, 0.390698
4576, 0.379628
4577, 0.383962
4578, 0.386451
4579, 0.368334
4580, 0.37083
4581, 0.355457
4582, 0.36023
4583, 0.350574
4584, 0.348905
4585, 0.349348
4586, 0.353118
4587, 0.352565
4588, 0.354062
4589, 0.360222
4590, 0.36315
4591, 0.352875
4592, 0.358373
4593, 0.359074
4594, 0.355097
4595, 0.359321
4596, 0.354576
4597, 0.347769
4598, 0.361665
4599, 0.361606
4600, 0.349607
4601, 0.351707
4602, 0.35347
4603, 0.3445
4604, 0.346135
4605, 0.341793
4606, 0.337423
4607, 0.335734
4608, 0.341252
4609, 0.328449
4610, 0.332258
4611, 0.336052
4612, 0.318707
4613, 0.329354
4614, 0.327215
4615, 0.311885
4616, 0.296347
4617, 0.30623
4618, 0.286056
4619, 0.290618
4620, 0.281612
4621, 0.267282
4622, 0.266819
4623, 0.259244
4624, 0.271051
4625, 0.258621
4626, 0.262168
4627, 0.25616
4628, 0.242264
4629, 0.241641
4630, 0.252332
4631, 0.258398
4632, 0.259331
4633, 0.264425
4634, 0.264719
4635, 0.272541
4636, 0.277576
4637, 0.274876
4638, 0.274563
4639, 0.275699
4640, 0.280198
4641, 0.275585
4642, 0.286895
4643, 0.291844
4644, 0.288333
4645, 0.28782
4646, 0.289893
4647, 0.29938
4648, 0.307892
4649, 0.31277
4650, 0.312057
4651, 0.317971
4652, 0.320271
4653, 0.322673
4654, 0.323425
4655, 0.33553
4656, 0.328994
4657, 0.330032
4658, 0.329617
4659, 0.325616
4660, 0.318978
4661, 0.31672
4662, 0.314792
4663, 0.312751
4664, 0.294533
4665, 0.292918
4666, 0.296727
4667, 0.295069
4668, 0.291868
4669, 0.289638
4670, 0.271396
4671, 0.268755
4672, 0.268446
4673, 0.262183
4674, 0.266388
4675, 0.260965
4676, 0.244518
4677, 0.247143
4678, 0.238118
4679, 0.236837
4680, 0.224575
4681, 0.223227
4682, 0.221538
4683, 0.221762
4684, 0.217036
4685, 0.216021
4686, 0.216824
4687, 0.221162
4688, 0.221142
4689, 0.228357
4690, 0.223776
4691, 0.238267
4692, 0.233706
4693, 0.242115
4694, 0.240677
4695, 0.247449
4696, 0.244126
4697, 0.240697
4698, 0.243746
4699, 0.233365
4700, 0.240407
4701, 0.232761
4702, 0.245635
4703, 0.240274
4704, 0.239427
4705, 0.239921
4706, 0.241171
4707, 0.245866
4708, 0.242331
4709, 0.250803
4710, 0.249663
4711, 0.250631
4712, 0.257355
4713, 0.256536
4714, 0.261799
4715, 0.266083
4716, 0.260777
4717, 0.269821
4718, 0.26892
4719, 0.277882
4720, 0.279273
4721, 0.279347
4722, 0.28432
