3191, 0.44179
3192, 0.444556
3193, 0.446316
3194, 0.445562
3195, 0.445562
3196, 0.447825
3197, 0.450339
3198, 0.452602
3199, 0.455117
3200, 0.45562
3201, 0.456374
3202, 0.45738
3203, 0.45738
3204, 0.461655
3205, 0.462409
3206, 0.462912
3207, 0.463163
3208, 0.461655
3209, 0.459894
3210, 0.46266
3211, 0.45914
3212, 0.458386
3213, 0.458637
3214, 0.458134
3215, 0.458134
3216, 0.457883
3217, 0.457631
3218, 0.456374
3219, 0.455871
3220, 0.456626
3221, 0.455871
3222, 0.456123
3223, 0.455368
3224, 0.456626
3225, 0.45914
3226, 0.45914
3227, 0.460146
3228, 0.458889
3229, 0.4609
3230, 0.4609
3231, 0.45914
3232, 0.460397
3233, 0.461152
3234, 0.462157
3235, 0.46266
3236, 0.465678
3237, 0.466432
3238, 0.466683
3239, 0.467438
3240, 0.469449
3241, 0.469198
3242, 0.470707
3243, 0.469198
3244, 0.467438
3245, 0.466683
3246, 0.465175
3247, 0.463918
3248, 0.46266
3249, 0.464672
3250, 0.466432
3251, 0.465426
3252, 0.467186
3253, 0.466432
3254, 0.465426
3255, 0.467438
3256, 0.466181
3257, 0.467186
3258, 0.466181
3259, 0.46442
3260, 0.464672
3261, 0.45914
3262, 0.45914
3263, 0.461655
3264, 0.460649
3265, 0.461655
3266, 0.462157
3267, 0.462912
3268, 0.464923
3269, 0.465678
3270, 0.464672
3271, 0.466432
3272, 0.466935
3273, 0.467689
3274, 0.469952
3275, 0.471964
3276, 0.471209
3277, 0.470455
3278, 0.468946
3279, 0.470958
3280, 0.470958
3281, 0.471712
3282, 0.47297
3283, 0.474227
3284, 0.475735
3285, 0.477244
3286, 0.468946
3287, 0.468444
3288, 0.468444
3289, 0.466432
3290, 0.466432
3291, 0.464672
3292, 0.465678
3293, 0.466432
3294, 0.465929
3295, 0.467438
3296, 0.466683
3297, 0.465678
3298, 0.468192
3299, 0.465929
3300, 0.464923
3301, 0.464672
3302, 0.464672
3303, 0.464923
3304, 0.466432
3305, 0.466432
3306, 0.466683
3307, 0.465678
3308, 0.464923
3309, 0.466683
3310, 0.466432
3311, 0.46266
3312, 0.462912
3313, 0.462409
3314, 0.461403
3315, 0.462409
3316, 0.463918
3317, 0.461152
3318, 0.461403
3319, 0.458889
3320, 0.458889
3321, 0.460146
3322, 0.458386
3323, 0.457631
3324, 0.456374
3325, 0.455871
3326, 0.45738
3327, 0.456877
3328, 0.460146
3329, 0.460146
3330, 0.462409
3331, 0.4609
3332, 0.460397
3333, 0.45738
3334, 0.45914
3335, 0.45914
3336, 0.449082
3337, 0.450339
3338, 0.449585
3339, 0.452602
3340, 0.449837
3341, 0.452351
3342, 0.455871
3343, 0.457631
3344, 0.458134
3345, 0.454865
3346, 0.45562
3347, 0.456123
3348, 0.457883
3349, 0.4609
3350, 0.459894
3351, 0.458637
3352, 0.458637
3353, 0.45738
3354, 0.455117
3355, 0.458637
3356, 0.458637
3357, 0.459643
3358, 0.458386
3359, 0.461152
3360, 0.462157
3361, 0.454111
3362, 0.45562
3363, 0.45386
3364, 0.45386
3365, 0.452602
3366, 0.456877
3367, 0.458386
3368, 0.45914
3369, 0.458637
3370, 0.457631
3371, 0.458637
3372, 0.456877
3373, 0.458386
3374, 0.457883
3375, 0.455871
3376, 0.456877
3377, 0.457883
3378, 0.458386
3379, 0.458889
3380, 0.45738
3381, 0.457631
3382, 0.458637
3383, 0.457631
3384, 0.459643
3385, 0.4609
3386, 0.456877
3387, 0.457128
3388, 0.456877
3389, 0.455871
3390, 0.460146
3391, 0.45914
3392, 0.460649
3393, 0.462157
3394, 0.462409
3395, 0.462409
3396, 0.461655
3397, 0.461655
3398, 0.461906
3399, 0.463666
3400, 0.462157
3401, 0.462157
3402, 0.463666
3403, 0.461906
3404, 0.463163
3405, 0.464169
3406, 0.465175
3407, 0.465175
3408, 0.464923
3409, 0.467689
3410, 0.467438
3411, 0.461906
3412, 0.463666
3413, 0.464169
3414, 0.464923
3415, 0.466181
3416, 0.46442
3417, 0.465678
3418, 0.463918
3419, 0.464672
3420, 0.465175
3421, 0.465426
3422, 0.468192
3423, 0.467689
3424, 0.467186
3425, 0.468192
3426, 0.467438
3427, 0.468444
3428, 0.468444
3429, 0.467186
3430, 0.468192
3431, 0.467689
3432, 0.469449
3433, 0.470204
3434, 0.469952
3435, 0.470958
3436, 0.47825
3437, 0.476993
3438, 0.476741
3439, 0.477998
3440, 0.477747
3441, 0.477747
3442, 0.478753
3443, 0.479256
3444, 0.478753
3445, 0.477496
3446, 0.478753
3447, 0.478753
3448, 0.47825
3449, 0.478501
3450, 0.48001
3451, 0.480513
3452, 0.480764
3453, 0.480764
3454, 0.480764
3455, 0.482022
3456, 0.480513
3457, 0.481519
3458, 0.481016
3459, 0.480262
3460, 0.480764
3461, 0.48177
3462, 0.482273
3463, 0.482273
3464, 0.483782
3465, 0.485039
3466, 0.48529
3467, 0.485542
3468, 0.485793
3469, 0.485039
3470, 0.485793
3471, 0.48353
3472, 0.483279
3473, 0.481519
3474, 0.481016
3475, 0.481267
3476, 0.48001
3477, 0.476993
3478, 0.477244
3479, 0.475987
3480, 0.476741
3481, 0.476741
3482, 0.477244
3483, 0.476993
3484, 0.476741
3485, 0.477496
3486, 0.470958
3487, 0.47297
3488, 0.473472
3489, 0.471964
3490, 0.471209
3491, 0.472215
3492, 0.472215
3493, 0.472215
3494, 0.472215
3495, 0.473221
3496, 0.473975
3497, 0.474227
3498, 0.473472
3499, 0.473221
3500, 0.472718
3501, 0.472467
3502, 0.473472
3503, 0.474981
3504, 0.473221
3505, 0.475735
3506, 0.475484
3507, 0.475233
3508, 0.475233
3509, 0.475735
3510, 0.47649
3511, 0.474227
3512, 0.474478
3513, 0.474227
3514, 0.474981
3515, 0.475735
3516, 0.473472
3517, 0.473975
3518, 0.473472
3519, 0.474227
3520, 0.473472
3521, 0.47297
3522, 0.471209
3523, 0.472718
3524, 0.471712
3525, 0.473221
3526, 0.474478
3527, 0.473975
3528, 0.47297
3529, 0.472467
3530, 0.473472
3531, 0.473724
3532, 0.473221
3533, 0.474227
3534, 0.475233
3535, 0.474981
3536, 0.470958
3537, 0.469952
3538, 0.472215
3539, 0.472718
3540, 0.47297
3541, 0.472467
3542, 0.471964
3543, 0.472215
3544, 0.473221
3545, 0.473472
3546, 0.474478
3547, 0.47473
3548, 0.476238
3549, 0.475735
3550, 0.475484
3551, 0.475987
3552, 0.477496
3553, 0.477244
3554, 0.477998
3555, 0.479507
3556, 0.481016
3557, 0.481267
3558, 0.482022
3559, 0.481267
3560, 0.48177
3561, 0.476993
3562, 0.475484
3563, 0.476993
3564, 0.475233
3565, 0.473472
3566, 0.473724
3567, 0.473724
3568, 0.47473
3569, 0.475484
3570, 0.473221
3571, 0.473724
3572, 0.473975
3573, 0.474981
3574, 0.475735
3575, 0.476238
3576, 0.477998
3577, 0.477244
3578, 0.477998
3579, 0.479759
3580, 0.479004
3581, 0.480764
3582, 0.480764
3583, 0.480262
3584, 0.482525
3585, 0.482525
3586, 0.482525
3587, 0.482022
3588, 0.481016
3589, 0.481016
3590, 0.483027
3591, 0.48177
3592, 0.482022
3593, 0.482273
3594, 0.48177
3595, 0.475987
3596, 0.47473
3597, 0.47473
3598, 0.47473
3599, 0.473221
3600, 0.47297
3601, 0.473724
3602, 0.472215
3603, 0.47297
3604, 0.473724
3605, 0.475233
3606, 0.475484
3607, 0.475484
3608, 0.47649
3609, 0.475735
3610, 0.475735
3611, 0.475987
3612, 0.476741
3613, 0.477998
3614, 0.475735
3615, 0.477747
3616, 0.477998
3617, 0.479004
3618, 0.478753
3619, 0.480513
3620, 0.478753
3621, 0.480262
3622, 0.481519
3623, 0.482776
3624, 0.479256
3625, 0.480513
3626, 0.48001
3627, 0.477496
3628, 0.478753
3629, 0.479507
3630, 0.477998
3631, 0.48001
3632, 0.481016
3633, 0.48001
3634, 0.480513
3635, 0.481016
3636, 0.482022
3637, 0.481267
3638, 0.479759
3639, 0.477244
3640, 0.477496
3641, 0.478501
3642, 0.478501
3643, 0.477244
3644, 0.47649
3645, 0.472467
3646, 0.471712
3647, 0.472467
3648, 0.474478
3649, 0.474981
3650, 0.474227
3651, 0.474478
3652, 0.474981
3653, 0.47649
3654, 0.476741
3655, 0.47649
3656, 0.475735
3657, 0.47473
3658, 0.474227
3659, 0.47473
3660, 0.474478
3661, 0.47473
3662, 0.473221
3663, 0.474478
3664, 0.47473
3665, 0.475233
3666, 0.47473
3667, 0.475987
3668, 0.476238
3669, 0.47649
3670, 0.472467
3671, 0.470707
3672, 0.47297
3673, 0.473724
3674, 0.471964
3675, 0.468946
3676, 0.469198
3677, 0.468192
3678, 0.467438
3679, 0.468946
3680, 0.468695
3681, 0.470204
3682, 0.471461
3683, 0.469701
3684, 0.473724
3685, 0.47297
3686, 0.47473
3687, 0.475484
3688, 0.475735
3689, 0.475484
3690, 0.476238
3691, 0.476238
3692, 0.475735
3693, 0.476238
3694, 0.47649
3695, 0.472467
3696, 0.473472
3697, 0.472718
3698, 0.47297
3699, 0.473975
3700, 0.475484
3701, 0.47649
3702, 0.477244
3703, 0.477998
3704, 0.477998
3705, 0.477244
3706, 0.476238
3707, 0.47825
3708, 0.476993
3709, 0.479256
3710, 0.48001
3711, 0.478753
3712, 0.480513
3713, 0.481267
3714, 0.480262
3715, 0.480513
3716, 0.48177
3717, 0.480513
3718, 0.481519
3719, 0.479759
3720, 0.477244
3721, 0.477747
3722, 0.47649
3723, 0.478753
3724, 0.478753
3725, 0.478501
3726, 0.477496
3727, 0.477496
3728, 0.477496
3729, 0.477998
3730, 0.477244
3731, 0.475233
3732, 0.475987
3733, 0.477244
3734, 0.479004
3735, 0.477998
3736, 0.475735
3737, 0.477244
3738, 0.477496
3739, 0.477244
3740, 0.475735
3741, 0.475484
3742, 0.475735
3743, 0.47649
3744, 0.475484
3745, 0.467941
3746, 0.469198
3747, 0.468946
3748, 0.470204
3749, 0.469449
3750, 0.467438
3751, 0.466935
3752, 0.468695
3753, 0.469449
3754, 0.468192
3755, 0.468444
3756, 0.469198
3757, 0.468695
3758, 0.467438
3759, 0.467438
3760, 0.467941
3761, 0.468444
3762, 0.468192
3763, 0.467941
3764, 0.465678
3765, 0.466181
3766, 0.465929
3767, 0.462912
3768, 0.464923
3769, 0.466432
3770, 0.462912
3771, 0.459392
3772, 0.458386
3773, 0.458637
3774, 0.459392
3775, 0.458386
3776, 0.45738
3777, 0.45738
3778, 0.455871
3779, 0.458386
3780, 0.4609
3781, 0.464169
3782, 0.465175
3783, 0.466683
3784, 0.466935
3785, 0.467941
3786, 0.471209
3787, 0.470958
3788, 0.473975
3789, 0.475233
3790, 0.474478
3791, 0.474227
3792, 0.47473
3793, 0.476741
3794, 0.477496
3795, 0.473472
3796, 0.473221
3797, 0.473975
3798, 0.47649
3799, 0.476238
3800, 0.476238
3801, 0.477998
3802, 0.479759
3803, 0.478501
3804, 0.477747
3805, 0.477747
3806, 0.479759
3807, 0.482022
3808, 0.479507
3809, 0.480262
3810, 0.48529
3811, 0.485542
3812, 0.486548
3813, 0.487051
3814, 0.486548
3815, 0.485793
3816, 0.486045
3817, 0.486548
3818, 0.490319
3819, 0.492079
3820, 0.508172
3821, 0.508423
3822, 0.509429
3823, 0.511441
3824, 0.512949
3825, 0.512447
3826, 0.513704
3827, 0.514961
3828, 0.515464
3829, 0.514458
3830, 0.515967
3831, 0.517727
3832, 0.517978
3833, 0.51999
3834, 0.522002
3835, 0.520493
3836, 0.521247
3837, 0.522504
3838, 0.520241
3839, 0.520493
3840, 0.521499
3841, 0.520241
3842, 0.521247
3843, 0.523762
3844, 0.523259
3845, 0.522002
3846, 0.52175
3847, 0.521247
3848, 0.521499
3849, 0.521499
3850, 0.521247
3851, 0.519738
3852, 0.520996
3853, 0.522002
3854, 0.523007
3855, 0.52351
3856, 0.522253
3857, 0.523762
3858, 0.520744
3859, 0.520241
3860, 0.519487
3861, 0.519738
3862, 0.51999
3863, 0.517727
3864, 0.515715
3865, 0.516721
3866, 0.513955
3867, 0.515715
3868, 0.514207
3869, 0.515715
3870, 0.513955
3871, 0.51471
3872, 0.512698
3873, 0.515464
3874, 0.51647
3875, 0.516218
3876, 0.515967
3877, 0.513955
3878, 0.514961
3879, 0.51647
3880, 0.517727
3881, 0.517978
3882, 0.514961
3883, 0.514961
3884, 0.516973
3885, 0.517224
3886, 0.519487
3887, 0.517475
3888, 0.518733
3889, 0.518481
3890, 0.517475
3891, 0.518733
3892, 0.51823
3893, 0.516973
3894, 0.513452
3895, 0.510938
3896, 0.508423
3897, 0.513201
3898, 0.510435
3899, 0.509681
3900, 0.508926
3901, 0.511944
3902, 0.513452
3903, 0.517475
3904, 0.515967
3905, 0.518984
3906, 0.519487
3907, 0.519487
3908, 0.524265
3909, 0.524013
3910, 0.523762
3911, 0.522253
3912, 0.522504
3913, 0.522756
3914, 0.520996
3915, 0.520744
3916, 0.518733
3917, 0.518984
3918, 0.51823
3919, 0.518733
3920, 0.513452
3921, 0.51471
3922, 0.513704
3923, 0.514458
3924, 0.515715
3925, 0.514961
3926, 0.514458
3927, 0.514961
3928, 0.513955
3929, 0.514961
3930, 0.513452
3931, 0.515212
3932, 0.514458
3933, 0.514458
3934, 0.515464
3935, 0.515967
3936, 0.517475
3937, 0.516218
3938, 0.51823
3939, 0.516721
3940, 0.51647
3941, 0.515967
3942, 0.511189
3943, 0.513452
3944, 0.515212
3945, 0.517727
3946, 0.517224
3947, 0.519738
3948, 0.520996
3949, 0.522002
3950, 0.523007
3951, 0.522504
3952, 0.523007
3953, 0.522253
3954, 0.521247
3955, 0.521247
3956, 0.51999
3957, 0.519487
3958, 0.518481
3959, 0.521247
3960, 0.519738
3961, 0.51999
3962, 0.519236
3963, 0.51999
3964, 0.520493
3965, 0.518984
3966, 0.520996
3967, 0.520996
3968, 0.520744
3969, 0.520493
3970, 0.520493
3971, 0.519738
3972, 0.520241
3973, 0.521499
3974, 0.522002
3975, 0.51999
3976, 0.520241
3977, 0.520744
3978, 0.520744
3979, 0.519236
3980, 0.515212
3981, 0.516721
3982, 0.51471
3983, 0.515212
3984, 0.513704
3985, 0.517224
3986, 0.515212
3987, 0.517978
3988, 0.517727
3989, 0.519236
3990, 0.52175
3991, 0.52175
3992, 0.523762
3993, 0.52351
3994, 0.524013
3995, 0.520996
3996, 0.520996
3997, 0.520996
3998, 0.519738
3999, 0.522253
4000, 0.520996
4001, 0.522253
4002, 0.52175
4003, 0.521247
4004, 0.519487
4005, 0.520493
4006, 0.51999
4007, 0.521499
4008, 0.51999
4009, 0.519738
4010, 0.518481
4011, 0.518733
4012, 0.517727
4013, 0.517978
4014, 0.51647
4015, 0.517475
4016, 0.519236
4017, 0.518984
4018, 0.518984
4019, 0.51999
4020, 0.522253
4021, 0.522504
4022, 0.520241
4023, 0.520996
4024, 0.522253
4025, 0.525522
4026, 0.524516
4027, 0.522002
4028, 0.525773
4029, 0.526025
4030, 0.52351
4031, 0.52351
4032, 0.522504
4033, 0.524516
4034, 0.524265
4035, 0.52351
4036, 0.522504
4037, 0.522002
4038, 0.520241
4039, 0.520996
4040, 0.522002
4041, 0.520996
4042, 0.52175
4043, 0.523762
4044, 0.523259
4045, 0.519487
4046, 0.518733
4047, 0.519487
4048, 0.517727
4049, 0.51823
4050, 0.518481
4051, 0.519236
4052, 0.519487
4053, 0.519236
4054, 0.519236
4055, 0.518733
4056, 0.519236
4057, 0.519236
4058, 0.517978
4059, 0.518481
4060, 0.519738
4061, 0.51999
4062, 0.520744
4063, 0.518733
4064, 0.518481
4065, 0.516218
4066, 0.51647
4067, 0.515212
4068, 0.513955
4069, 0.51471
4070, 0.523007
4071, 0.522756
4072, 0.523762
4073, 0.524265
4074, 0.525019
4075, 0.527533
4076, 0.525522
4077, 0.525773
4078, 0.525773
4079, 0.52527
4080, 0.525522
4081, 0.525019
4082, 0.52703
4083, 0.525773
4084, 0.526025
4085, 0.525773
4086, 0.526025
4087, 0.526276
4088, 0.524013
4089, 0.523007
4090, 0.524013
4091, 0.524767
4092, 0.522253
4093, 0.52351
4094, 0.52175
4095, 0.519487
4096, 0.521247
4097, 0.520996
4098, 0.520996
4099, 0.521247
4100, 0.51999
4101, 0.520996
4102, 0.520744
4103, 0.51999
4104, 0.520493
4105, 0.520493
4106, 0.522253
4107, 0.522002
4108, 0.522504
4109, 0.523259
4110, 0.523762
4111, 0.524516
4112, 0.525019
4113, 0.525019
4114, 0.524767
4115, 0.52351
4116, 0.52351
4117, 0.523259
4118, 0.525019
4119, 0.524265
4120, 0.51823
4121, 0.518984
4122, 0.517727
4123, 0.517224
4124, 0.52175
4125, 0.523007
4126, 0.522756
4127, 0.523762
4128, 0.521247
4129, 0.524516
4130, 0.525019
4131, 0.52527
4132, 0.525019
4133, 0.526276
4134, 0.525522
4135, 0.524265
4136, 0.524767
4137, 0.527785
4138, 0.526025
4139, 0.526025
4140, 0.523007
4141, 0.528539
4142, 0.531808
4143, 0.533819
4144, 0.534825
4145, 0.533317
4146, 0.533568
4147, 0.536837
4148, 0.539854
4149, 0.540357
4150, 0.539854
4151, 0.541111
4152, 0.54614
4153, 0.547146
4154, 0.548906
4155, 0.549409
4156, 0.549409
4157, 0.552426
4158, 0.552175
4159, 0.548152
4160, 0.552175
4161, 0.551672
4162, 0.548152
4163, 0.5479
4164, 0.548906
4165, 0.549912
4166, 0.550666
4167, 0.554941
4168, 0.557707
4169, 0.557455
4170, 0.561478
4171, 0.567765
4172, 0.569776
4173, 0.571033
4174, 0.569273
4175, 0.572039
4176, 0.575308
4177, 0.576817
4178, 0.5826
4179, 0.584109
4180, 0.582097
4181, 0.5826
4182, 0.581846
4183, 0.58436
4184, 0.584109
4185, 0.587629
4186, 0.590143
4187, 0.583354
4188, 0.583103
4189, 0.581846
4190, 0.581594
4191, 0.581343
4192, 0.581343
4193, 0.58084
4194, 0.583606
4195, 0.585114
4196, 0.584863
4197, 0.586875
4198, 0.582097
4199, 0.58612
4200, 0.582851
4201, 0.58964
4202, 0.58964
4203, 0.585114
4204, 0.592155
4205, 0.594669
4206, 0.592909
4207, 0.594166
4208, 0.599698
4209, 0.600955
4210, 0.598692
4211, 0.596178
4212, 0.600201
4213, 0.599447
4214, 0.601207
4215, 0.602967
4216, 0.594921
4217, 0.593161
4218, 0.591652
4219, 0.58788
4220, 0.572039
4221, 0.574051
4222, 0.561227
4223, 0.563239
4224, 0.564747
4225, 0.558713
4226, 0.553181
4227, 0.5479
4228, 0.545135
4229, 0.536837
4230, 0.531054
4231, 0.525522
4232, 0.528036
4233, 0.520493
4234, 0.518733
4235, 0.516973
4236, 0.513201
4237, 0.510435
4238, 0.515715
4239, 0.511692
4240, 0.498366
4241, 0.486799
4242, 0.477998
4243, 0.463918
4244, 0.468192
4245, 0.449837
4246, 0.446568
4247, 0.456374
4248, 0.456374
4249, 0.4521
4250, 0.450842
4251, 0.450591
4252, 0.445059
4253, 0.450088
4254, 0.450842
4255, 0.445311
4256, 0.44003
4257, 0.449334
4258, 0.449334
4259, 0.449334
4260, 0.456626
4261, 0.451094
4262, 0.450088
4263, 0.451094
4264, 0.453608
4265, 0.454614
4266, 0.454865
4267, 0.454614
4268, 0.457631
4269, 0.454614
4270, 0.453608
4271, 0.462157
4272, 0.463163
4273, 0.467438
4274, 0.47297
4275, 0.47649
4276, 0.481016
4277, 0.490319
4278, 0.480262
4279, 0.487553
4280, 0.487553
4281, 0.494342
4282, 0.488308
4283, 0.48529
4284, 0.488811
4285, 0.491828
4286, 0.484788
4287, 0.488056
4288, 0.486548
4289, 0.490068
4290, 0.491577
4291, 0.493588
4292, 0.497108
4293, 0.487553
4294, 0.48353
4295, 0.477496
4296, 0.483279
4297, 0.485039
4298, 0.494594
4299, 0.501634
4300, 0.501886
4301, 0.499371
4302, 0.505406
4303, 0.509681
4304, 0.507669
4305, 0.509429
4306, 0.513201
4307, 0.514458
4308, 0.508172
4309, 0.508926
4310, 0.519487
4311, 0.515464
4312, 0.524013
4313, 0.529796
4314, 0.533568
4315, 0.539603
4316, 0.54086
4317, 0.538597
4318, 0.536334
4319, 0.538848
4320, 0.530802
4321, 0.52703
4322, 0.532814
4323, 0.530802
4324, 0.525773
4325, 0.52527
4326, 0.528288
4327, 0.526528
4328, 0.523259
4329, 0.512195
4330, 0.514458
4331, 0.505658
4332, 0.506412
4333, 0.504903
4334, 0.505909
4335, 0.498617
4336, 0.499371
4337, 0.494342
4338, 0.488308
4339, 0.482525
4340, 0.477244
4341, 0.476993
4342, 0.475233
4343, 0.472215
4344, 0.471712
4345, 0.466683
4346, 0.471712
4347, 0.474227
4348, 0.481016
4349, 0.482776
4350, 0.482776
4351, 0.488559
4352, 0.486296
4353, 0.484536
4354, 0.487553
4355, 0.484033
4356, 0.488308
4357, 0.481519
4358, 0.480262
4359, 0.485542
4360, 0.484285
4361, 0.48353
4362, 0.478753
4363, 0.480764
4364, 0.480262
4365, 0.483782
4366, 0.485542
4367, 0.488811
4368, 0.486296
4369, 0.48353
4370, 0.479256
4371, 0.48177
4372, 0.488559
4373, 0.488308
4374, 0.48529
4375, 0.480513
4376, 0.485039
4377, 0.483782
4378, 0.482776
4379, 0.480262
4380, 0.476741
4381, 0.478501
4382, 0.48001
4383, 0.474478
4384, 0.472718
4385, 0.467438
4386, 0.460397
4387, 0.456374
4388, 0.454614
4389, 0.450591
4390, 0.446568
4391, 0.447071
4392, 0.443802
4393, 0.447825
4394, 0.445562
4395, 0.44355
4396, 0.437516
4397, 0.437264
4398, 0.433493
4399, 0.429972
4400, 0.427458
4401, 0.428212
4402, 0.424943
4403, 0.417903
4404, 0.418154
4405, 0.420417
4406, 0.422178
4407, 0.419915
4408, 0.418154
4409, 0.417903
4410, 0.414383
4411, 0.413377
4412, 0.405331
4413, 0.395021
4414, 0.395021
4415, 0.395524
4416, 0.394518
4417, 0.392004
4418, 0.39125
4419, 0.39301
4420, 0.38094
4421, 0.381443
4422, 0.380689
4423, 0.384712
4424, 0.386472
4425, 0.389238
4426, 0.386724
4427, 0.393764
4428, 0.396782
4429, 0.401056
4430, 0.400302
4431, 0.406839
4432, 0.404828
4433, 0.41212
4434, 0.413377
4435, 0.41212
4436, 0.420417
4437, 0.413628
4438, 0.420417
4439, 0.432487
4440, 0.44003
4441, 0.440533
4442, 0.448831
4443, 0.453357
4444, 0.454865
4445, 0.457883
4446, 0.464672
4447, 0.479759
4448, 0.493085
4449, 0.496103
4450, 0.509932
4451, 0.516973
4452, 0.518984
4453, 0.51999
4454, 0.52703
4455, 0.531305
4456, 0.533568
4457, 0.539603
4458, 0.545135
4459, 0.543123
4460, 0.5391
4461, 0.530802
4462, 0.527533
4463, 0.525019
4464, 0.529545
4465, 0.528036
4466, 0.528036
4467, 0.527533
4468, 0.529293
4469, 0.528288
4470, 0.52527
4471, 0.525019
4472, 0.527785
4473, 0.52175
4474, 0.522504
4475, 0.518481
4476, 0.512447
4477, 0.511441
4478, 0.505406
4479, 0.501886
4480, 0.50088
4481, 0.498366
4482, 0.490068
4483, 0.488559
4484, 0.474981
4485, 0.473221
4486, 0.469449
4487, 0.466432
4488, 0.463918
4489, 0.456374
4490, 0.446316
4491, 0.447825
4492, 0.439024
4493, 0.439779
4494, 0.436258
4495, 0.43651
4496, 0.441036
4497, 0.441539
4498, 0.443802
4499, 0.441539
4500, 0.44355
4501, 0.442545
4502, 0.447071
4503, 0.445813
4504, 0.451597
4505, 0.447322
4506, 0.446065
4507, 0.44179
4508, 0.445562
4509, 0.443299
4510, 0.445059
4511, 0.437264
4512, 0.43475
4513, 0.428967
4514, 0.421675
4515, 0.413125
4516, 0.407091
4517, 0.403822
4518, 0.398793
4519, 0.396279
4520, 0.386221
4521, 0.384712
4522, 0.385718
4523, 0.385969
4524, 0.386472
4525, 0.400553
4526, 0.402816
4527, 0.407594
4528, 0.414634
4529, 0.421423
4530, 0.421926
4531, 0.429972
4532, 0.429469
4533, 0.435253
4534, 0.433493
4535, 0.426452
4536, 0.421423
4537, 0.418657
4538, 0.417149
4539, 0.406839
4540, 0.402565
4541, 0.400805
4542, 0.405079
4543, 0.398542
4544, 0.392758
4545, 0.389992
4546, 0.384209
4547, 0.381443
4548, 0.381443
4549, 0.375912
4550, 0.377169
4551, 0.373397
4552, 0.374403
4553, 0.374403
4554, 0.372643
4555, 0.37214
4556, 0.379935
4557, 0.386472
4558, 0.375157
4559, 0.377672
4560, 0.374403
4561, 0.383706
4562, 0.390495
4563, 0.385466
4564, 0.390998
4565, 0.381695
4566, 0.386221
4567, 0.395776
4568, 0.403068
4569, 0.399045
4570, 0.395524
4571, 0.392004
4572, 0.39125
4573, 0.384964
4574, 0.379935
4575, 0.383455
4576, 0.382449
4577, 0.377672
4578, 0.376666
4579, 0.376163
4580, 0.369374
4581, 0.365099
4582, 0.360825
4583, 0.35831
4584, 0.354036
4585, 0.355293
4586, 0.355293
4587, 0.363842
4588, 0.358562
4589, 0.359316
4590, 0.358059
4591, 0.362082
4592, 0.363842
4593, 0.363591
4594, 0.367865
4595, 0.353281
4596, 0.351018
4597, 0.350515
4598, 0.360573
4599, 0.365854
4600, 0.35655
4601, 0.34951
4602, 0.358059
4603, 0.35479
4604, 0.351521
4605, 0.343475
4606, 0.349007
4607, 0.345989
4608, 0.348755
4609, 0.341463
4610, 0.335429
4611, 0.334674
4612, 0.330903
4613, 0.318582
4614, 0.323359
4615, 0.31657
4616, 0.306261
4617, 0.303747
4618, 0.295449
4619, 0.294192
4620, 0.284637
4621, 0.287151
4622, 0.280362
4623, 0.281116
4624, 0.283631
4625, 0.278099
4626, 0.275836
4627, 0.27659
4628, 0.276842
4629, 0.276339
4630, 0.282122
4631, 0.277093
4632, 0.276842
4633, 0.282374
4634, 0.279608
4635, 0.283379
4636, 0.284888
4637, 0.289414
4638, 0.281116
4639, 0.282625
4640, 0.289666
4641, 0.285642
4642, 0.294694
4643, 0.29394
4644, 0.288408
4645, 0.29746
4646, 0.296706
4647, 0.300981
4648, 0.308775
4649, 0.312296
4650, 0.310033
4651, 0.310033
4652, 0.309781
4653, 0.309027
4654, 0.317325
4655, 0.316319
4656, 0.323359
4657, 0.320845
4658, 0.314559
4659, 0.316067
4660, 0.310787
4661, 0.303747
4662, 0.302741
4663, 0.298718
4664, 0.291174
4665, 0.291929
4666, 0.2869
4667, 0.285391
4668, 0.286145
4669, 0.284385
4670, 0.271561
4671, 0.272567
4672, 0.268293
4673, 0.269801
4674, 0.263515
4675, 0.263012
4676, 0.258989
4677, 0.254966
4678, 0.245914
4679, 0.241388
4680, 0.235102
4681, 0.231833
4682, 0.231833
4683, 0.225044
4684, 0.231833
4685, 0.227056
4686, 0.232587
4687, 0.231582
4688, 0.230827
4689, 0.235102
4690, 0.23309
4691, 0.237616
4692, 0.239628
4693, 0.243651
4694, 0.245663
4695, 0.244405
4696, 0.2434
4697, 0.247423
4698, 0.249434
4699, 0.252954
4700, 0.252703
4701, 0.250943
4702, 0.250189
4703, 0.256978
4704, 0.253709
4705, 0.249183
4706, 0.250691
4707, 0.254715
4708, 0.256223
4709, 0.262258
4710, 0.263012
4711, 0.26955
4712, 0.274579
4713, 0.27131
4714, 0.277848
4715, 0.281619
4716, 0.281116
4717, 0.276842
4718, 0.274076
4719, 0.277848
4720, 0.277596
4721, 0.270807
4722, 0.275333
4723, 0.275333
4724, 0.287654
4725, 0.286145
4726, 0.281871
4727, 0.285391
4728, 0.290168
4729, 0.29042
4730, 0.282122
4731, 0.284888
4732, 0.283379
4733, 0.279608
4734, 0.275082
4735, 0.273573
4736, 0.275836
4737, 0.275585
4738, 0.276339
4739, 0.277345
4740, 0.275082
4741, 0.278099
4742, 0.274579
4743, 0.276842
4744, 0.268041
4745, 0.261755
