3191, 0.446627
3192, 0.448868
3193, 0.450397
3194, 0.451419
3195, 0.454037
3196, 0.455244
3197, 0.456216
3198, 0.456451
3199, 0.457039
3200, 0.457505
3201, 0.458763
3202, 0.460503
3203, 0.461322
3204, 0.462
3205, 0.463403
3206, 0.464492
3207, 0.466134
3208, 0.466554
3209, 0.466326
3210, 0.467627
3211, 0.462094
3212, 0.462972
3213, 0.462807
3214, 0.463583
3215, 0.463497
3216, 0.463681
3217, 0.464289
3218, 0.464085
3219, 0.464688
3220, 0.465503
3221, 0.465613
3222, 0.46606
3223, 0.466193
3224, 0.466044
3225, 0.467678
3226, 0.467823
3227, 0.467819
3228, 0.468693
3229, 0.469979
3230, 0.470488
3231, 0.470978
3232, 0.470754
3233, 0.470817
3234, 0.47153
3235, 0.470837
3236, 0.469567
3237, 0.469301
3238, 0.470151
3239, 0.470943
3240, 0.470582
3241, 0.470033
3242, 0.470927
3243, 0.470633
3244, 0.470762
3245, 0.470864
3246, 0.470484
3247, 0.470496
3248, 0.470731
3249, 0.471401
3250, 0.471342
3251, 0.471283
3252, 0.471381
3253, 0.471315
3254, 0.471421
3255, 0.47068
3256, 0.469982
3257, 0.470414
3258, 0.470402
3259, 0.470496
3260, 0.470966
3261, 0.465656
3262, 0.46577
3263, 0.466652
3264, 0.467079
3265, 0.468078
3266, 0.468039
3267, 0.468348
3268, 0.469344
3269, 0.469665
3270, 0.470762
3271, 0.470649
3272, 0.470892
3273, 0.472569
3274, 0.473513
3275, 0.47378
3276, 0.473043
3277, 0.473325
3278, 0.472839
3279, 0.473066
3280, 0.47318
3281, 0.472992
3282, 0.473106
3283, 0.474011
3284, 0.474399
3285, 0.475069
3286, 0.472561
3287, 0.472455
3288, 0.472843
3289, 0.472616
3290, 0.47224
3291, 0.472126
3292, 0.472396
3293, 0.472655
3294, 0.472761
3295, 0.472757
3296, 0.47253
3297, 0.471879
3298, 0.472436
3299, 0.471989
3300, 0.471589
3301, 0.471515
3302, 0.471291
3303, 0.471268
3304, 0.471695
3305, 0.47137
3306, 0.471781
3307, 0.471648
3308, 0.471229
3309, 0.471209
3310, 0.470837
3311, 0.464057
3312, 0.464073
3313, 0.465194
3314, 0.466036
3315, 0.467768
3316, 0.46796
3317, 0.467298
3318, 0.467408
3319, 0.465672
3320, 0.465852
3321, 0.464798
3322, 0.463297
3323, 0.463591
3324, 0.463285
3325, 0.463477
3326, 0.463281
3327, 0.464159
3328, 0.464688
3329, 0.464453
3330, 0.465492
3331, 0.465284
3332, 0.465738
3333, 0.46354
3334, 0.464535
3335, 0.464516
3336, 0.460683
3337, 0.460342
3338, 0.461287
3339, 0.46189
3340, 0.46169
3341, 0.462705
3342, 0.464575
3343, 0.465205
3344, 0.465543
3345, 0.46481
3346, 0.463705
3347, 0.464606
3348, 0.465735
3349, 0.466001
3350, 0.466687
3351, 0.466334
3352, 0.465836
3353, 0.465147
3354, 0.464061
3355, 0.464951
3356, 0.465233
3357, 0.465668
3358, 0.466605
3359, 0.4672
3360, 0.468337
3361, 0.465162
3362, 0.464524
3363, 0.464723
3364, 0.464214
3365, 0.464363
3366, 0.464872
3367, 0.465688
3368, 0.465958
3369, 0.465296
3370, 0.46461
3371, 0.464935
3372, 0.465025
3373, 0.46624
3374, 0.466612
3375, 0.466389
3376, 0.466354
3377, 0.467157
3378, 0.467279
3379, 0.466362
3380, 0.466095
3381, 0.466354
3382, 0.466275
3383, 0.466589
3384, 0.467376
3385, 0.467749
3386, 0.464802
3387, 0.465221
3388, 0.465539
3389, 0.465954
3390, 0.466879
3391, 0.467365
3392, 0.467533
3393, 0.46738
3394, 0.467518
3395, 0.467235
3396, 0.466879
3397, 0.467137
3398, 0.467239
3399, 0.467275
3400, 0.467357
3401, 0.467811
3402, 0.468211
3403, 0.468129
3404, 0.468407
3405, 0.469257
3406, 0.470155
3407, 0.470006
3408, 0.470805
3409, 0.471217
3410, 0.471538
3411, 0.467968
3412, 0.468446
3413, 0.469226
3414, 0.469477
3415, 0.46981
3416, 0.470088
3417, 0.470809
3418, 0.471174
3419, 0.471421
3420, 0.471613
3421, 0.47175
3422, 0.47153
3423, 0.47164
3424, 0.471542
3425, 0.471667
3426, 0.471127
3427, 0.471452
3428, 0.471432
3429, 0.471534
3430, 0.471722
3431, 0.471311
3432, 0.471977
3433, 0.472443
3434, 0.472894
3435, 0.473788
3436, 0.48226
3437, 0.482503
3438, 0.482746
3439, 0.482957
3440, 0.482934
3441, 0.483467
3442, 0.483314
3443, 0.483463
3444, 0.482969
3445, 0.483016
3446, 0.483749
3447, 0.483565
3448, 0.483522
3449, 0.48342
3450, 0.483792
3451, 0.483741
3452, 0.483494
3453, 0.483537
3454, 0.483502
3455, 0.483804
3456, 0.483498
3457, 0.483463
3458, 0.483596
3459, 0.48313
3460, 0.483087
3461, 0.483502
3462, 0.4838
3463, 0.484623
3464, 0.485054
3465, 0.485936
3466, 0.486437
3467, 0.486473
3468, 0.485971
3469, 0.484654
3470, 0.483725
3471, 0.482448
3472, 0.481978
3473, 0.480708
3474, 0.479654
3475, 0.47954
3476, 0.479301
3477, 0.478757
3478, 0.478416
3479, 0.478294
3480, 0.478643
3481, 0.479003
3482, 0.478659
3483, 0.478541
3484, 0.477965
3485, 0.478079
3486, 0.474046
3487, 0.475418
3488, 0.475904
3489, 0.475629
3490, 0.475422
3491, 0.476045
3492, 0.475794
3493, 0.476131
3494, 0.476194
3495, 0.476625
3496, 0.476378
3497, 0.477201
3498, 0.476621
3499, 0.476464
3500, 0.477009
3501, 0.478196
3502, 0.478267
3503, 0.478098
3504, 0.47773
3505, 0.478075
3506, 0.477597
3507, 0.477177
3508, 0.477506
3509, 0.477295
3510, 0.477267
3511, 0.476727
3512, 0.476762
3513, 0.477597
3514, 0.47831
3515, 0.478318
3516, 0.478329
3517, 0.478173
3518, 0.478059
3519, 0.478059
3520, 0.478286
3521, 0.478282
3522, 0.477855
3523, 0.478184
3524, 0.478192
3525, 0.478165
3526, 0.478153
3527, 0.47829
3528, 0.477914
3529, 0.478102
3530, 0.47809
3531, 0.477945
3532, 0.477914
3533, 0.477734
3534, 0.477726
3535, 0.477898
3536, 0.474226
3537, 0.473776
3538, 0.474403
3539, 0.474579
3540, 0.474712
3541, 0.474532
3542, 0.47463
3543, 0.474509
3544, 0.475735
3545, 0.47617
3546, 0.477977
3547, 0.478686
3548, 0.479074
3549, 0.479031
3550, 0.480489
3551, 0.480677
3552, 0.480873
3553, 0.480461
3554, 0.480598
3555, 0.480943
3556, 0.482291
3557, 0.482181
3558, 0.482867
3559, 0.482389
3560, 0.482029
3561, 0.48101
3562, 0.48052
3563, 0.481233
3564, 0.481265
3565, 0.480402
3566, 0.480818
3567, 0.480128
3568, 0.480269
3569, 0.480042
3570, 0.479094
3571, 0.478858
3572, 0.479513
3573, 0.479877
3574, 0.479834
3575, 0.480144
3576, 0.480383
3577, 0.480975
3578, 0.480786
3579, 0.481339
3580, 0.481668
3581, 0.482613
3582, 0.483232
3583, 0.483541
3584, 0.483361
3585, 0.484027
3586, 0.484615
3587, 0.484325
3588, 0.484435
3589, 0.483753
3590, 0.484588
3591, 0.484396
3592, 0.483859
3593, 0.483467
3594, 0.483161
3595, 0.478831
3596, 0.478898
3597, 0.478976
3598, 0.478106
3599, 0.477475
3600, 0.476629
3601, 0.476456
3602, 0.475426
3603, 0.475222
3604, 0.47548
3605, 0.476002
3606, 0.475414
3607, 0.475861
3608, 0.475974
3609, 0.476621
3610, 0.477064
3611, 0.477612
3612, 0.478106
3613, 0.478357
3614, 0.478541
3615, 0.47967
3616, 0.479842
3617, 0.480312
3618, 0.481198
3619, 0.48137
3620, 0.482499
3621, 0.484447
3622, 0.486053
3623, 0.485591
3624, 0.485183
3625, 0.484744
3626, 0.484376
3627, 0.48284
3628, 0.482914
3629, 0.48179
3630, 0.481974
3631, 0.483404
3632, 0.482942
3633, 0.483142
3634, 0.482946
3635, 0.48369
3636, 0.483827
3637, 0.483392
3638, 0.483153
3639, 0.482569
3640, 0.482068
3641, 0.482456
3642, 0.481335
3643, 0.481711
3644, 0.481739
3645, 0.476499
3646, 0.476758
3647, 0.477028
3648, 0.477005
3649, 0.476997
3650, 0.476836
3651, 0.477307
3652, 0.477358
3653, 0.478008
3654, 0.478028
3655, 0.478126
3656, 0.478443
3657, 0.478345
3658, 0.478514
3659, 0.478396
3660, 0.479235
3661, 0.479709
3662, 0.479387
3663, 0.479141
3664, 0.479474
3665, 0.479129
3666, 0.479097
3667, 0.478529
3668, 0.478035
3669, 0.477875
3670, 0.474885
3671, 0.474007
3672, 0.47485
3673, 0.474458
3674, 0.474646
3675, 0.47338
3676, 0.472902
3677, 0.472447
3678, 0.471617
3679, 0.472443
3680, 0.472878
3681, 0.473255
3682, 0.473631
3683, 0.474348
3684, 0.475398
3685, 0.475747
3686, 0.476472
3687, 0.477902
3688, 0.477691
3689, 0.478749
3690, 0.479203
3691, 0.479333
3692, 0.479387
3693, 0.479434
3694, 0.479027
3695, 0.477381
3696, 0.477279
3697, 0.477428
3698, 0.476186
3699, 0.476586
3700, 0.476531
3701, 0.475574
3702, 0.474916
3703, 0.476119
3704, 0.476154
3705, 0.477099
3706, 0.477616
3707, 0.477483
3708, 0.477495
3709, 0.478369
3710, 0.479662
3711, 0.479983
3712, 0.479897
3713, 0.480641
3714, 0.481002
3715, 0.480822
3716, 0.48092
3717, 0.480779
3718, 0.480445
3719, 0.480285
3720, 0.479423
3721, 0.479536
3722, 0.479364
3723, 0.479971
3724, 0.479501
3725, 0.479818
3726, 0.479007
3727, 0.479485
3728, 0.479403
3729, 0.479125
3730, 0.479415
3731, 0.479191
3732, 0.478996
3733, 0.478537
3734, 0.478141
3735, 0.477722
3736, 0.477765
3737, 0.47742
3738, 0.477604
3739, 0.477624
3740, 0.477032
3741, 0.477467
3742, 0.477032
3743, 0.477052
3744, 0.476797
3745, 0.473819
3746, 0.474175
3747, 0.474395
3748, 0.474846
3749, 0.474328
3750, 0.473862
3751, 0.4734
3752, 0.473599
3753, 0.473431
3754, 0.473192
3755, 0.472291
3756, 0.472851
3757, 0.472008
3758, 0.471957
3759, 0.471667
3760, 0.471973
3761, 0.472275
3762, 0.471428
3763, 0.47108
3764, 0.470214
3765, 0.470574
3766, 0.470429
3767, 0.468129
3768, 0.467992
3769, 0.468791
3770, 0.465789
3771, 0.464038
3772, 0.464457
3773, 0.463681
3774, 0.463689
3775, 0.463591
3776, 0.462505
3777, 0.463513
3778, 0.463591
3779, 0.465366
3780, 0.466318
3781, 0.468411
3782, 0.470359
3783, 0.471691
3784, 0.472099
3785, 0.473341
3786, 0.475692
3787, 0.476915
3788, 0.478917
3789, 0.479188
3790, 0.479254
3791, 0.479869
3792, 0.480794
3793, 0.481315
3794, 0.481829
3795, 0.478204
3796, 0.478749
3797, 0.479936
3798, 0.481025
3799, 0.480743
3800, 0.482013
3801, 0.482362
3802, 0.482225
3803, 0.482017
3804, 0.482495
3805, 0.483545
3806, 0.483945
3807, 0.484654
3808, 0.484654
3809, 0.48476
3810, 0.486355
3811, 0.487444
3812, 0.488314
3813, 0.490023
3814, 0.490642
3815, 0.491077
3816, 0.49277
3817, 0.494008
3818, 0.495654
3819, 0.497543
3820, 0.510972
3821, 0.511999
3822, 0.512971
3823, 0.513723
3824, 0.514523
3825, 0.51513
3826, 0.516235
3827, 0.51647
3828, 0.51767
3829, 0.517944
3830, 0.518833
3831, 0.519637
3832, 0.520636
3833, 0.521204
3834, 0.521729
3835, 0.52211
3836, 0.522709
3837, 0.523614
3838, 0.523885
3839, 0.524237
3840, 0.524727
3841, 0.524813
3842, 0.525198
3843, 0.525723
3844, 0.525648
3845, 0.52392
3846, 0.524049
3847, 0.524625
3848, 0.525311
3849, 0.525683
3850, 0.525558
3851, 0.52537
3852, 0.525907
3853, 0.525401
3854, 0.525719
3855, 0.525848
3856, 0.525687
3857, 0.525801
3858, 0.525252
3859, 0.524433
3860, 0.524155
3861, 0.524273
3862, 0.5245
3863, 0.523806
3864, 0.522317
3865, 0.522333
3866, 0.520303
3867, 0.521373
3868, 0.520926
3869, 0.52258
3870, 0.51948
3871, 0.520107
3872, 0.521369
3873, 0.521353
3874, 0.521146
3875, 0.521157
3876, 0.520777
3877, 0.520084
3878, 0.520295
3879, 0.520581
3880, 0.520957
3881, 0.520232
3882, 0.520479
3883, 0.520652
3884, 0.521267
3885, 0.52247
3886, 0.522595
3887, 0.52227
3888, 0.522353
3889, 0.522317
3890, 0.521533
3891, 0.52178
3892, 0.521851
3893, 0.52015
3894, 0.519221
3895, 0.515738
3896, 0.514021
3897, 0.517356
3898, 0.516494
3899, 0.515585
3900, 0.515115
3901, 0.515977
3902, 0.517137
3903, 0.519433
3904, 0.520107
3905, 0.520276
3906, 0.52111
3907, 0.521087
3908, 0.522658
3909, 0.523642
3910, 0.524563
3911, 0.5245
3912, 0.524214
3913, 0.524351
3914, 0.523509
3915, 0.523618
3916, 0.523113
3917, 0.522619
3918, 0.521867
3919, 0.522192
3920, 0.518332
3921, 0.519284
3922, 0.519018
3923, 0.519296
3924, 0.519104
3925, 0.519523
3926, 0.519633
3927, 0.520013
3928, 0.51912
3929, 0.518445
3930, 0.516502
3931, 0.51854
3932, 0.517242
3933, 0.518786
3934, 0.518951
3935, 0.51966
3936, 0.520448
3937, 0.519845
3938, 0.520244
3939, 0.519892
3940, 0.519214
3941, 0.519398
3942, 0.517497
3943, 0.518602
3944, 0.519394
3945, 0.520754
3946, 0.521855
3947, 0.522768
3948, 0.523826
3949, 0.523505
3950, 0.524139
3951, 0.524429
3952, 0.524618
3953, 0.524465
3954, 0.524139
3955, 0.524092
3956, 0.524014
3957, 0.523113
3958, 0.52238
3959, 0.522854
3960, 0.521918
3961, 0.521177
3962, 0.521298
3963, 0.520738
3964, 0.522055
3965, 0.521823
3966, 0.523238
3967, 0.52383
3968, 0.523336
3969, 0.523904
3970, 0.524712
3971, 0.524426
3972, 0.525401
3973, 0.525405
3974, 0.525307
3975, 0.524739
3976, 0.524825
3977, 0.524578
3978, 0.523481
3979, 0.522921
3980, 0.521392
3981, 0.520303
3982, 0.518861
3983, 0.51946
3984, 0.5168
3985, 0.519617
3986, 0.519029
3987, 0.521686
3988, 0.521334
3989, 0.523148
3990, 0.524265
3991, 0.524696
3992, 0.525648
3993, 0.525268
3994, 0.525691
3995, 0.522137
3996, 0.522407
3997, 0.522768
3998, 0.522784
3999, 0.523269
4000, 0.523407
4001, 0.524053
4002, 0.524092
4003, 0.52481
4004, 0.523732
4005, 0.5247
4006, 0.523998
4007, 0.524261
4008, 0.524692
4009, 0.524249
4010, 0.523849
4011, 0.52381
4012, 0.52383
4013, 0.523775
4014, 0.524183
4015, 0.524355
4016, 0.524633
4017, 0.525194
4018, 0.524911
4019, 0.525507
4020, 0.523454
4021, 0.523156
4022, 0.523987
4023, 0.524665
4024, 0.525495
4025, 0.526506
4026, 0.526408
4027, 0.526326
4028, 0.52818
4029, 0.528399
4030, 0.528399
4031, 0.52805
4032, 0.527623
4033, 0.527655
4034, 0.527439
4035, 0.527819
4036, 0.527502
4037, 0.527604
4038, 0.526796
4039, 0.527333
4040, 0.527447
4041, 0.527451
4042, 0.527149
4043, 0.528325
4044, 0.527917
4045, 0.523191
4046, 0.522321
4047, 0.523309
4048, 0.523689
4049, 0.523105
4050, 0.52227
4051, 0.522842
4052, 0.523081
4053, 0.522929
4054, 0.523438
4055, 0.523328
4056, 0.523403
4057, 0.523458
4058, 0.523446
4059, 0.523806
4060, 0.524167
4061, 0.52381
4062, 0.524284
4063, 0.523524
4064, 0.522149
4065, 0.522153
4066, 0.521949
4067, 0.520785
4068, 0.52008
4069, 0.52075
4070, 0.524602
4071, 0.524253
4072, 0.524175
4073, 0.524806
4074, 0.524837
4075, 0.526142
4076, 0.526401
4077, 0.526114
4078, 0.526283
4079, 0.526111
4080, 0.526628
4081, 0.526161
4082, 0.526651
4083, 0.526452
4084, 0.525813
4085, 0.526032
4086, 0.526036
4087, 0.525766
4088, 0.526024
4089, 0.525064
4090, 0.525311
4091, 0.5251
4092, 0.525417
4093, 0.524657
4094, 0.524563
4095, 0.521902
4096, 0.522333
4097, 0.522564
4098, 0.522623
4099, 0.522321
4100, 0.522113
4101, 0.522541
4102, 0.522686
4103, 0.523951
4104, 0.524053
4105, 0.524175
4106, 0.526079
4107, 0.52673
4108, 0.526922
4109, 0.527353
4110, 0.52718
4111, 0.526475
4112, 0.526714
4113, 0.526506
4114, 0.525934
4115, 0.525217
4116, 0.524465
4117, 0.523704
4118, 0.524602
4119, 0.524324
4120, 0.521714
4121, 0.522713
4122, 0.521741
4123, 0.524151
4124, 0.525621
4125, 0.527129
4126, 0.525868
4127, 0.527431
4128, 0.527455
4129, 0.528348
4130, 0.528352
4131, 0.52896
4132, 0.52903
4133, 0.529739
4134, 0.529081
4135, 0.529155
4136, 0.529485
4137, 0.531264
4138, 0.530417
4139, 0.530488
4140, 0.529908
4141, 0.531797
4142, 0.532917
4143, 0.533509
4144, 0.534665
4145, 0.533501
4146, 0.533435
4147, 0.535143
4148, 0.537346
4149, 0.539117
4150, 0.53945
4151, 0.541241
4152, 0.544082
4153, 0.545587
4154, 0.546574
4155, 0.548298
4156, 0.548275
4157, 0.549792
4158, 0.549588
4159, 0.549278
4160, 0.549474
4161, 0.549478
4162, 0.54873
4163, 0.548381
4164, 0.549893
4165, 0.550689
4166, 0.552347
4167, 0.553154
4168, 0.556152
4169, 0.558816
4170, 0.561426
4171, 0.564812
4172, 0.56569
4173, 0.567681
4174, 0.569409
4175, 0.573751
4176, 0.574891
4177, 0.578179
4178, 0.581353
4179, 0.582815
4180, 0.58383
4181, 0.584743
4182, 0.584731
4183, 0.587411
4184, 0.587345
4185, 0.586436
4186, 0.585025
4187, 0.5837
4188, 0.581337
4189, 0.581725
4190, 0.581788
4191, 0.58142
4192, 0.581075
4193, 0.579476
4194, 0.580236
4195, 0.580507
4196, 0.57908
4197, 0.579037
4198, 0.577783
4199, 0.582548
4200, 0.582666
4201, 0.587219
4202, 0.588317
4203, 0.590268
4204, 0.592345
4205, 0.597251
4206, 0.597361
4207, 0.598368
4208, 0.59907
4209, 0.600814
4210, 0.599893
4211, 0.598501
4212, 0.599689
4213, 0.602526
4214, 0.601049
4215, 0.60003
4216, 0.599371
4217, 0.597753
4218, 0.59557
4219, 0.593164
4220, 0.580283
4221, 0.58082
4222, 0.575745
4223, 0.570349
4224, 0.567528
4225, 0.563672
4226, 0.559381
4227, 0.555458
4228, 0.552221
4229, 0.544384
4230, 0.541468
4231, 0.534881
4232, 0.529195
4233, 0.52622
4234, 0.522838
4235, 0.521561
4236, 0.52064
4237, 0.51738
4238, 0.512485
4239, 0.509436
4240, 0.494671
4241, 0.488941
4242, 0.485011
4243, 0.470108
4244, 0.46858
4245, 0.451094
4246, 0.452979
4247, 0.453195
4248, 0.453767
4249, 0.448402
4250, 0.44917
4251, 0.447646
4252, 0.448073
4253, 0.450679
4254, 0.452956
4255, 0.450647
4256, 0.452023
4257, 0.452042
4258, 0.454429
4259, 0.458979
4260, 0.46095
4261, 0.459766
4262, 0.460542
4263, 0.460354
4264, 0.461941
4265, 0.463434
4266, 0.463571
4267, 0.463948
4268, 0.465578
4269, 0.467545
4270, 0.462866
4271, 0.466608
4272, 0.469626
4273, 0.473744
4274, 0.479728
4275, 0.482229
4276, 0.485759
4277, 0.489376
4278, 0.489439
4279, 0.490873
4280, 0.491767
4281, 0.491485
4282, 0.490728
4283, 0.492739
4284, 0.491124
4285, 0.491614
4286, 0.49333
4287, 0.492468
4288, 0.494236
4289, 0.49402
4290, 0.493166
4291, 0.495509
4292, 0.499157
4293, 0.494334
4294, 0.496015
4295, 0.490082
4296, 0.493303
4297, 0.494859
4298, 0.498601
4299, 0.501654
4300, 0.504542
4301, 0.507018
4302, 0.510157
4303, 0.51738
4304, 0.521161
4305, 0.522055
4306, 0.521012
4307, 0.520613
4308, 0.520436
4309, 0.523469
4310, 0.526565
4311, 0.527012
4312, 0.530766
4313, 0.538533
4314, 0.539948
4315, 0.544458
4316, 0.547546
4317, 0.5492
4318, 0.546825
4319, 0.546621
4320, 0.535057
4321, 0.53463
4322, 0.535649
4323, 0.532044
4324, 0.531953
4325, 0.531495
4326, 0.532279
4327, 0.52872
4328, 0.524108
4329, 0.521663
4330, 0.514672
4331, 0.51359
4332, 0.511807
4333, 0.509209
4334, 0.50529
4335, 0.504847
4336, 0.50018
4337, 0.496407
4338, 0.493103
4339, 0.488926
4340, 0.484987
4341, 0.483843
4342, 0.483196
4343, 0.481453
4344, 0.481186
4345, 0.477377
4346, 0.480383
4347, 0.479909
4348, 0.486402
4349, 0.488643
4350, 0.488154
4351, 0.490207
4352, 0.492872
4353, 0.492899
4354, 0.49393
4355, 0.49288
4356, 0.491994
4357, 0.488859
4358, 0.488702
4359, 0.488369
4360, 0.48864
4361, 0.489945
4362, 0.488937
4363, 0.4892
4364, 0.488836
4365, 0.489
4366, 0.490074
4367, 0.491226
4368, 0.49114
4369, 0.48985
4370, 0.486927
4371, 0.486543
4372, 0.489341
4373, 0.487707
4374, 0.487448
4375, 0.487315
4376, 0.48603
4377, 0.485418
4378, 0.484631
4379, 0.483283
4380, 0.482385
4381, 0.483071
4382, 0.479916
4383, 0.478114
4384, 0.47394
4385, 0.47124
4386, 0.469242
4387, 0.464002
4388, 0.457266
4389, 0.454958
4390, 0.451529
4391, 0.448331
4392, 0.447587
4393, 0.446094
4394, 0.446117
4395, 0.442512
4396, 0.443186
4397, 0.439996
4398, 0.438468
4399, 0.433291
4400, 0.430301
4401, 0.428651
4402, 0.423298
4403, 0.422758
4404, 0.422813
4405, 0.424682
4406, 0.425399
4407, 0.425254
4408, 0.425034
4409, 0.422922
4410, 0.422182
4411, 0.416836
4412, 0.410841
4413, 0.408874
4414, 0.404473
4415, 0.400617
4416, 0.400868
4417, 0.398066
4418, 0.39537
4419, 0.394433
4420, 0.38553
4421, 0.385334
4422, 0.387697
4423, 0.38897
4424, 0.393301
4425, 0.395131
4426, 0.39747
4427, 0.399692
4428, 0.402149
4429, 0.403971
4430, 0.408783
4431, 0.412373
4432, 0.415724
4433, 0.418647
4434, 0.419513
4435, 0.42052
4436, 0.425881
4437, 0.428777
4438, 0.435854
4439, 0.443531
4440, 0.448041
4441, 0.453069
4442, 0.461761
4443, 0.464398
4444, 0.469399
4445, 0.470378
4446, 0.475959
4447, 0.485873
4448, 0.500141
4449, 0.505623
4450, 0.515342
4451, 0.521898
4452, 0.525437
4453, 0.53133
4454, 0.537722
4455, 0.540469
4456, 0.546159
4457, 0.550179
4458, 0.552139
4459, 0.549067
4460, 0.547189
4461, 0.54409
4462, 0.54097
4463, 0.540861
4464, 0.54012
4465, 0.540293
4466, 0.537118
4467, 0.537436
4468, 0.53907
4469, 0.539023
4470, 0.536068
4471, 0.537624
4472, 0.535049
4473, 0.533317
4474, 0.529916
4475, 0.525746
4476, 0.518732
4477, 0.513081
4478, 0.507802
4479, 0.504189
4480, 0.498777
4481, 0.495658
4482, 0.492962
4483, 0.485062
4484, 0.475437
4485, 0.47327
4486, 0.468533
4487, 0.462803
4488, 0.460209
4489, 0.457207
4490, 0.452838
4491, 0.450918
4492, 0.445804
4493, 0.44232
4494, 0.440529
4495, 0.437782
4496, 0.438562
4497, 0.441595
4498, 0.442516
4499, 0.441697
4500, 0.442105
4501, 0.446458
4502, 0.448081
4503, 0.450471
4504, 0.452368
4505, 0.449601
4506, 0.448825
4507, 0.448947
4508, 0.448351
4509, 0.448155
4510, 0.446874
4511, 0.44281
4512, 0.440631
4513, 0.43799
4514, 0.42893
4515, 0.42525
4516, 0.420489
4517, 0.414763
4518, 0.412577
4519, 0.408913
4520, 0.396338
4521, 0.397529
4522, 0.398975
4523, 0.40019
4524, 0.402553
4525, 0.412385
4526, 0.415716
4527, 0.416347
4528, 0.42132
4529, 0.4288
4530, 0.434373
4531, 0.440337
4532, 0.444738
4533, 0.445921
4534, 0.442449
4535, 0.438303
4536, 0.434055
4537, 0.427876
4538, 0.419439
4539, 0.415328
4540, 0.41231
4541, 0.410927
4542, 0.410312
4543, 0.406068
4544, 0.402756
4545, 0.397243
4546, 0.394523
4547, 0.393387
4548, 0.392074
4549, 0.387046
4550, 0.386345
4551, 0.386259
4552, 0.384985
4553, 0.384746
4554, 0.384679
4555, 0.385538
4556, 0.388206
4557, 0.390369
4558, 0.391251
4559, 0.392615
4560, 0.393152
4561, 0.392066
4562, 0.396882
4563, 0.396882
4564, 0.396584
4565, 0.390988
4566, 0.393175
4567, 0.399147
4568, 0.405127
4569, 0.40604
4570, 0.40044
4571, 0.397885
4572, 0.397462
4573, 0.395444
4574, 0.393112
4575, 0.392031
4576, 0.389131
4577, 0.387324
4578, 0.384679
4579, 0.380051
4580, 0.374549
4581, 0.371062
4582, 0.367954
4583, 0.366994
4584, 0.365814
4585, 0.365313
4586, 0.364584
4587, 0.366622
4588, 0.366982
4589, 0.365615
4590, 0.36632
4591, 0.367699
4592, 0.368052
4593, 0.369173
4594, 0.368816
4595, 0.361057
4596, 0.362194
4597, 0.360469
4598, 0.361727
4599, 0.363565
4600, 0.361864
4601, 0.360117
4602, 0.358772
4603, 0.356167
4604, 0.352342
4605, 0.351785
4606, 0.350849
4607, 0.348772
4608, 0.348329
4609, 0.346523
4610, 0.34258
4611, 0.339704
4612, 0.333124
4613, 0.32772
4614, 0.325596
4615, 0.319334
4616, 0.312571
4617, 0.310341
4618, 0.306661
4619, 0.301218
4620, 0.297421
4621, 0.294834
4622, 0.289901
4623, 0.290206
4624, 0.289101
4625, 0.286491
4626, 0.285809
4627, 0.283729
4628, 0.282984
4629, 0.285194
4630, 0.287283
4631, 0.291127
4632, 0.292432
4633, 0.292507
4634, 0.290896
4635, 0.290641
4636, 0.290582
4637, 0.290692
4638, 0.290586
4639, 0.290931
4640, 0.293247
4641, 0.295438
4642, 0.297918
4643, 0.302131
4644, 0.303311
4645, 0.302876
4646, 0.308762
4647, 0.311175
4648, 0.315596
4649, 0.317779
4650, 0.318053
4651, 0.321086
4652, 0.321548
4653, 0.323265
4654, 0.326498
4655, 0.328673
4656, 0.330942
4657, 0.330542
4658, 0.327462
4659, 0.325236
4660, 0.316246
4661, 0.309671
4662, 0.307848
4663, 0.302127
4664, 0.29579
4665, 0.293839
4666, 0.292844
4667, 0.291468
4668, 0.292683
4669, 0.290951
4670, 0.27901
4671, 0.279896
4672, 0.279253
4673, 0.276808
4674, 0.273391
4675, 0.268042
4676, 0.263543
4677, 0.262646
4678, 0.255651
4679, 0.249342
4680, 0.244882
4681, 0.241751
4682, 0.240195
4683, 0.239909
4684, 0.238898
4685, 0.238322
4686, 0.237676
4687, 0.240062
4688, 0.238875
4689, 0.241246
4690, 0.244976
4691, 0.24788
4692, 0.248409
4693, 0.250701
4694, 0.249831
4695, 0.252414
4696, 0.253072
4697, 0.251285
4698, 0.253174
4699, 0.255192
4700, 0.256478
4701, 0.257681
4702, 0.259715
4703, 0.261215
4704, 0.261063
4705, 0.261686
4706, 0.26475
4707, 0.265126
4708, 0.265628
4709, 0.270679
4710, 0.27459
4711, 0.279833
4712, 0.281601
4713, 0.28349
4714, 0.288556
4715, 0.290422
4716, 0.291213
4717, 0.292781
4718, 0.290869
4719, 0.2909
4720, 0.286852
4721, 0.287542
4722, 0.289423
4723, 0.288948
4724, 0.292083
4725, 0.292577
4726, 0.294149
4727, 0.296645
4728, 0.296641
4729, 0.298009
4730, 0.295246
4731, 0.295175
4732, 0.290825
4733, 0.287306
4734, 0.284716
4735, 0.285273
4736, 0.287189
4737, 0.286099
4738, 0.285633
4739, 0.286237
4740, 0.287079
4741, 0.287346
4742, 0.283733
4743, 0.283564
4744, 0.280061
4745, 0.271812
