3191, 0.437327
3192, 0.44003
3193, 0.440407
3194, 0.441916
3195, 0.445059
3196, 0.445751
3197, 0.446065
3198, 0.447888
3199, 0.448642
3200, 0.447636
3201, 0.448768
3202, 0.451974
3203, 0.451974
3204, 0.452602
3205, 0.454111
3206, 0.454363
3207, 0.456186
3208, 0.456437
3209, 0.455746
3210, 0.457631
3211, 0.453671
3212, 0.454237
3213, 0.455683
3214, 0.455746
3215, 0.455746
3216, 0.455808
3217, 0.45606
3218, 0.456626
3219, 0.456751
3220, 0.457066
3221, 0.456437
3222, 0.457443
3223, 0.457569
3224, 0.457317
3225, 0.458637
3226, 0.458826
3227, 0.459014
3228, 0.459643
3229, 0.460523
3230, 0.461277
3231, 0.461277
3232, 0.460649
3233, 0.460837
3234, 0.462597
3235, 0.46222
3236, 0.457506
3237, 0.458009
3238, 0.45826
3239, 0.45958
3240, 0.459266
3241, 0.45958
3242, 0.460397
3243, 0.45914
3244, 0.45958
3245, 0.459454
3246, 0.459266
3247, 0.460586
3248, 0.460586
3249, 0.461466
3250, 0.461592
3251, 0.4609
3252, 0.461277
3253, 0.460334
3254, 0.461089
3255, 0.460523
3256, 0.459957
3257, 0.459894
3258, 0.460523
3259, 0.460586
3260, 0.461529
3261, 0.456437
3262, 0.4565
3263, 0.457066
3264, 0.457631
3265, 0.458134
3266, 0.458197
3267, 0.457631
3268, 0.458763
3269, 0.4587
3270, 0.460083
3271, 0.460083
3272, 0.459769
3273, 0.46134
3274, 0.46266
3275, 0.46354
3276, 0.462472
3277, 0.462346
3278, 0.462535
3279, 0.462535
3280, 0.462975
3281, 0.461592
3282, 0.462597
3283, 0.462849
3284, 0.463477
3285, 0.46354
3286, 0.462975
3287, 0.462032
3288, 0.4631
3289, 0.46266
3290, 0.46266
3291, 0.462597
3292, 0.462786
3293, 0.462472
3294, 0.461843
3295, 0.461152
3296, 0.460649
3297, 0.459643
3298, 0.460146
3299, 0.460397
3300, 0.45958
3301, 0.460272
3302, 0.460334
3303, 0.460209
3304, 0.459894
3305, 0.460146
3306, 0.459894
3307, 0.460334
3308, 0.460397
3309, 0.46002
3310, 0.459769
3311, 0.452351
3312, 0.452351
3313, 0.452917
3314, 0.453545
3315, 0.454488
3316, 0.456626
3317, 0.455494
3318, 0.455494
3319, 0.45386
3320, 0.453483
3321, 0.452665
3322, 0.451534
3323, 0.451282
3324, 0.450842
3325, 0.451785
3326, 0.45166
3327, 0.453231
3328, 0.45298
3329, 0.453043
3330, 0.454928
3331, 0.454111
3332, 0.45474
3333, 0.45254
3334, 0.453545
3335, 0.453231
3336, 0.449145
3337, 0.449208
3338, 0.450339
3339, 0.450717
3340, 0.450339
3341, 0.451785
3342, 0.454048
3343, 0.454551
3344, 0.454614
3345, 0.454111
3346, 0.452162
3347, 0.452854
3348, 0.45342
3349, 0.4543
3350, 0.454488
3351, 0.454363
3352, 0.45342
3353, 0.452414
3354, 0.451911
3355, 0.452351
3356, 0.452351
3357, 0.453231
3358, 0.45386
3359, 0.454237
3360, 0.455557
3361, 0.454928
3362, 0.453608
3363, 0.453734
3364, 0.452917
3365, 0.452791
3366, 0.454111
3367, 0.454551
3368, 0.4543
3369, 0.454363
3370, 0.452728
3371, 0.453483
3372, 0.453545
3373, 0.454614
3374, 0.454425
3375, 0.454865
3376, 0.454111
3377, 0.455808
3378, 0.456186
3379, 0.455243
3380, 0.4543
3381, 0.454048
3382, 0.454111
3383, 0.454677
3384, 0.455557
3385, 0.455683
3386, 0.454048
3387, 0.454614
3388, 0.454928
3389, 0.455808
3390, 0.456311
3391, 0.456248
3392, 0.45606
3393, 0.455557
3394, 0.455871
3395, 0.455117
3396, 0.45474
3397, 0.454991
3398, 0.455243
3399, 0.45562
3400, 0.456248
3401, 0.456248
3402, 0.456248
3403, 0.455997
3404, 0.455934
3405, 0.45738
3406, 0.457694
3407, 0.457443
3408, 0.45826
3409, 0.458574
3410, 0.458951
3411, 0.456814
3412, 0.456688
3413, 0.457317
3414, 0.457631
3415, 0.458134
3416, 0.458763
3417, 0.459014
3418, 0.459266
3419, 0.459894
3420, 0.460397
3421, 0.460209
3422, 0.459454
3423, 0.460334
3424, 0.46002
3425, 0.459392
3426, 0.459014
3427, 0.459517
3428, 0.45958
3429, 0.458951
3430, 0.459643
3431, 0.459329
3432, 0.459203
3433, 0.460272
3434, 0.460523
3435, 0.46178
3436, 0.471147
3437, 0.471147
3438, 0.471649
3439, 0.472341
3440, 0.471649
3441, 0.471838
3442, 0.471838
3443, 0.472655
3444, 0.472027
3445, 0.471775
3446, 0.47253
3447, 0.47209
3448, 0.472027
3449, 0.471838
3450, 0.472844
3451, 0.47297
3452, 0.472844
3453, 0.473095
3454, 0.472781
3455, 0.472781
3456, 0.472027
3457, 0.47209
3458, 0.472467
3459, 0.472278
3460, 0.472278
3461, 0.472152
3462, 0.472152
3463, 0.472907
3464, 0.474667
3465, 0.475358
3466, 0.475673
3467, 0.47561
3468, 0.475924
3469, 0.47341
3470, 0.472215
3471, 0.471524
3472, 0.470518
3473, 0.469701
3474, 0.469386
3475, 0.469952
3476, 0.468632
3477, 0.468506
3478, 0.466809
3479, 0.466558
3480, 0.466998
3481, 0.467626
3482, 0.466683
3483, 0.466306
3484, 0.465363
3485, 0.465552
3486, 0.463603
3487, 0.4653
3488, 0.466683
3489, 0.465992
3490, 0.46442
3491, 0.4653
3492, 0.46486
3493, 0.465112
3494, 0.464986
3495, 0.465866
3496, 0.465363
3497, 0.466998
3498, 0.466872
3499, 0.466746
3500, 0.467375
3501, 0.466369
3502, 0.466621
3503, 0.467061
3504, 0.466683
3505, 0.466369
3506, 0.466683
3507, 0.465929
3508, 0.465929
3509, 0.465615
3510, 0.465803
3511, 0.466118
3512, 0.465678
3513, 0.466495
3514, 0.467563
3515, 0.468004
3516, 0.467815
3517, 0.468066
3518, 0.468004
3519, 0.467501
3520, 0.467815
3521, 0.467815
3522, 0.467689
3523, 0.467815
3524, 0.467626
3525, 0.467878
3526, 0.467815
3527, 0.467626
3528, 0.467878
3529, 0.467941
3530, 0.468129
3531, 0.468318
3532, 0.468066
3533, 0.468318
3534, 0.468255
3535, 0.468255
3536, 0.463666
3537, 0.46354
3538, 0.463855
3539, 0.462912
3540, 0.463477
3541, 0.463163
3542, 0.463163
3543, 0.463037
3544, 0.464232
3545, 0.464672
3546, 0.466495
3547, 0.466998
3548, 0.467438
3549, 0.467061
3550, 0.467941
3551, 0.468255
3552, 0.468884
3553, 0.468318
3554, 0.468066
3555, 0.468695
3556, 0.469701
3557, 0.469575
3558, 0.470832
3559, 0.469952
3560, 0.469135
3561, 0.469764
3562, 0.469952
3563, 0.470707
3564, 0.470392
3565, 0.469512
3566, 0.470015
3567, 0.468569
3568, 0.468884
3569, 0.468569
3570, 0.468192
3571, 0.467689
3572, 0.468066
3573, 0.468946
3574, 0.469072
3575, 0.469449
3576, 0.469072
3577, 0.468758
3578, 0.468632
3579, 0.469386
3580, 0.469764
3581, 0.470392
3582, 0.471775
3583, 0.472027
3584, 0.472027
3585, 0.471524
3586, 0.47253
3587, 0.472278
3588, 0.473284
3589, 0.472215
3590, 0.472781
3591, 0.472781
3592, 0.471901
3593, 0.471901
3594, 0.471272
3595, 0.466809
3596, 0.466746
3597, 0.468129
3598, 0.467123
3599, 0.466935
3600, 0.465238
3601, 0.464609
3602, 0.463603
3603, 0.463729
3604, 0.463666
3605, 0.46442
3606, 0.464295
3607, 0.464735
3608, 0.464923
3609, 0.464672
3610, 0.4653
3611, 0.465803
3612, 0.466181
3613, 0.466872
3614, 0.466432
3615, 0.468129
3616, 0.468506
3617, 0.468946
3618, 0.469575
3619, 0.469638
3620, 0.471775
3621, 0.473347
3622, 0.474855
3623, 0.474981
3624, 0.475233
3625, 0.473913
3626, 0.473158
3627, 0.471649
3628, 0.47209
3629, 0.470958
3630, 0.471272
3631, 0.47253
3632, 0.471712
3633, 0.471209
3634, 0.471398
3635, 0.472027
3636, 0.472404
3637, 0.471649
3638, 0.471712
3639, 0.470958
3640, 0.470581
3641, 0.471524
3642, 0.469889
3643, 0.470329
3644, 0.470392
3645, 0.464358
3646, 0.464798
3647, 0.465363
3648, 0.465552
3649, 0.465678
3650, 0.464735
3651, 0.464483
3652, 0.464358
3653, 0.464232
3654, 0.464798
3655, 0.464358
3656, 0.465238
3657, 0.465363
3658, 0.465489
3659, 0.465803
3660, 0.466809
3661, 0.467249
3662, 0.466872
3663, 0.466369
3664, 0.466683
3665, 0.465678
3666, 0.465615
3667, 0.465363
3668, 0.46486
3669, 0.465238
3670, 0.46398
3671, 0.46266
3672, 0.462283
3673, 0.462032
3674, 0.461906
3675, 0.461214
3676, 0.460523
3677, 0.460334
3678, 0.459769
3679, 0.46046
3680, 0.461277
3681, 0.461529
3682, 0.461906
3683, 0.463289
3684, 0.464232
3685, 0.463729
3686, 0.464169
3687, 0.465238
3688, 0.465615
3689, 0.466118
3690, 0.465992
3691, 0.466746
3692, 0.466621
3693, 0.466558
3694, 0.466306
3695, 0.466872
3696, 0.467438
3697, 0.467375
3698, 0.466495
3699, 0.464798
3700, 0.463918
3701, 0.462912
3702, 0.464609
3703, 0.465803
3704, 0.46442
3705, 0.465552
3706, 0.466683
3707, 0.465049
3708, 0.465992
3709, 0.466369
3710, 0.466872
3711, 0.468004
3712, 0.467312
3713, 0.468506
3714, 0.469764
3715, 0.469449
3716, 0.468506
3717, 0.469009
3718, 0.469135
3719, 0.468255
3720, 0.469386
3721, 0.469826
3722, 0.468946
3723, 0.468946
3724, 0.469261
3725, 0.468255
3726, 0.469009
3727, 0.468569
3728, 0.468946
3729, 0.467626
3730, 0.468569
3731, 0.468444
3732, 0.467941
3733, 0.467501
3734, 0.467375
3735, 0.466055
3736, 0.466495
3737, 0.466306
3738, 0.465112
3739, 0.464735
3740, 0.4653
3741, 0.4653
3742, 0.463792
3743, 0.464546
3744, 0.46442
3745, 0.460963
3746, 0.461026
3747, 0.461717
3748, 0.461592
3749, 0.461466
3750, 0.461529
3751, 0.461969
3752, 0.461717
3753, 0.460712
3754, 0.46046
3755, 0.459517
3756, 0.459894
3757, 0.458763
3758, 0.458889
3759, 0.458889
3760, 0.459203
3761, 0.459329
3762, 0.457946
3763, 0.457506
3764, 0.456123
3765, 0.456688
3766, 0.457506
3767, 0.454048
3768, 0.453985
3769, 0.454425
3770, 0.451722
3771, 0.450025
3772, 0.451094
3773, 0.449899
3774, 0.451157
3775, 0.450277
3776, 0.449082
3777, 0.450591
3778, 0.450968
3779, 0.452728
3780, 0.454551
3781, 0.45562
3782, 0.457317
3783, 0.459203
3784, 0.459454
3785, 0.461089
3786, 0.46354
3787, 0.464986
3788, 0.465615
3789, 0.466369
3790, 0.466746
3791, 0.468444
3792, 0.468318
3793, 0.469261
3794, 0.469512
3795, 0.466746
3796, 0.466809
3797, 0.468381
3798, 0.469701
3799, 0.469009
3800, 0.470518
3801, 0.470832
3802, 0.470832
3803, 0.469575
3804, 0.469889
3805, 0.471209
3806, 0.471084
3807, 0.472467
3808, 0.471775
3809, 0.470832
3810, 0.472907
3811, 0.474981
3812, 0.475233
3813, 0.47737
3814, 0.478313
3815, 0.478061
3816, 0.47957
3817, 0.479633
3818, 0.483467
3819, 0.485228
3820, 0.497548
3821, 0.499874
3822, 0.499749
3823, 0.500817
3824, 0.501886
3825, 0.502263
3826, 0.503332
3827, 0.503457
3828, 0.504337
3829, 0.504463
3830, 0.505532
3831, 0.507041
3832, 0.507355
3833, 0.507355
3834, 0.508486
3835, 0.509492
3836, 0.510246
3837, 0.510184
3838, 0.511126
3839, 0.510686
3840, 0.510561
3841, 0.510812
3842, 0.511126
3843, 0.512258
3844, 0.512447
3845, 0.509806
3846, 0.509492
3847, 0.510372
3848, 0.510121
3849, 0.511315
3850, 0.511126
3851, 0.510561
3852, 0.511692
3853, 0.511252
3854, 0.511064
3855, 0.511881
3856, 0.511189
3857, 0.510686
3858, 0.510686
3859, 0.509618
3860, 0.509681
3861, 0.509932
3862, 0.509618
3863, 0.509304
3864, 0.506789
3865, 0.507418
3866, 0.506035
3867, 0.507041
3868, 0.506726
3869, 0.507921
3870, 0.506915
3871, 0.507481
3872, 0.507481
3873, 0.507669
3874, 0.507669
3875, 0.508675
3876, 0.508926
3877, 0.508235
3878, 0.508549
3879, 0.508423
3880, 0.508235
3881, 0.507606
3882, 0.507732
3883, 0.507166
3884, 0.508235
3885, 0.509115
3886, 0.510309
3887, 0.509304
3888, 0.509052
3889, 0.509618
3890, 0.508738
3891, 0.508738
3892, 0.509618
3893, 0.508235
3894, 0.507041
3895, 0.5044
3896, 0.50264
3897, 0.505217
3898, 0.504652
3899, 0.502829
3900, 0.50264
3901, 0.504149
3902, 0.505155
3903, 0.506098
3904, 0.506035
3905, 0.5066
3906, 0.508801
3907, 0.508549
3908, 0.509995
3909, 0.510624
3910, 0.511378
3911, 0.512069
3912, 0.511441
3913, 0.511378
3914, 0.511315
3915, 0.511001
3916, 0.511001
3917, 0.509618
3918, 0.508926
3919, 0.509618
3920, 0.508801
3921, 0.509681
3922, 0.508926
3923, 0.508801
3924, 0.508738
3925, 0.509492
3926, 0.509681
3927, 0.510058
3928, 0.509052
3929, 0.508298
3930, 0.505029
3931, 0.506852
3932, 0.505783
3933, 0.507543
3934, 0.507858
3935, 0.508989
3936, 0.510184
3937, 0.509241
3938, 0.509806
3939, 0.509492
3940, 0.508989
3941, 0.509429
3942, 0.506978
3943, 0.507732
3944, 0.508801
3945, 0.511064
3946, 0.512509
3947, 0.513955
3948, 0.515275
3949, 0.514018
3950, 0.515212
3951, 0.515212
3952, 0.515904
3953, 0.515527
3954, 0.515212
3955, 0.514961
3956, 0.514458
3957, 0.514144
3958, 0.512572
3959, 0.512887
3960, 0.511755
3961, 0.511001
3962, 0.512007
3963, 0.510309
3964, 0.512069
3965, 0.511441
3966, 0.513012
3967, 0.513075
3968, 0.513075
3969, 0.513452
3970, 0.513389
3971, 0.513075
3972, 0.514458
3973, 0.514207
3974, 0.513641
3975, 0.513767
3976, 0.513201
3977, 0.513452
3978, 0.512635
3979, 0.512384
3980, 0.511001
3981, 0.508863
3982, 0.507418
3983, 0.508235
3984, 0.505406
3985, 0.508109
3986, 0.507166
3987, 0.510184
3988, 0.510184
3989, 0.511692
3990, 0.512258
3991, 0.513075
3992, 0.513515
3993, 0.512949
3994, 0.51383
3995, 0.510812
3996, 0.511001
3997, 0.511315
3998, 0.511504
3999, 0.510624
4000, 0.511692
4001, 0.511881
4002, 0.511692
4003, 0.512635
4004, 0.511944
4005, 0.513075
4006, 0.512321
4007, 0.512761
4008, 0.512635
4009, 0.512698
4010, 0.511881
4011, 0.511441
4012, 0.510749
4013, 0.511126
4014, 0.512132
4015, 0.512572
4016, 0.512824
4017, 0.512761
4018, 0.512635
4019, 0.513138
4020, 0.513201
4021, 0.512509
4022, 0.513892
4023, 0.513955
4024, 0.51427
4025, 0.515652
4026, 0.514772
4027, 0.515024
4028, 0.516784
4029, 0.517224
4030, 0.517161
4031, 0.51647
4032, 0.516344
4033, 0.516281
4034, 0.516658
4035, 0.515778
4036, 0.51647
4037, 0.516155
4038, 0.515527
4039, 0.515338
4040, 0.515715
4041, 0.516218
4042, 0.515841
4043, 0.516281
4044, 0.516281
4045, 0.510498
4046, 0.510121
4047, 0.511315
4048, 0.511944
4049, 0.510812
4050, 0.511378
4051, 0.511252
4052, 0.510875
4053, 0.511252
4054, 0.511315
4055, 0.511881
4056, 0.511441
4057, 0.511504
4058, 0.511755
4059, 0.511504
4060, 0.512509
4061, 0.511881
4062, 0.512007
4063, 0.510875
4064, 0.510372
4065, 0.510812
4066, 0.509806
4067, 0.508361
4068, 0.506726
4069, 0.507858
4070, 0.512509
4071, 0.513264
4072, 0.512321
4073, 0.512887
4074, 0.513138
4075, 0.514207
4076, 0.513955
4077, 0.512949
4078, 0.513704
4079, 0.51427
4080, 0.514521
4081, 0.514458
4082, 0.513641
4083, 0.513389
4084, 0.513075
4085, 0.512509
4086, 0.512698
4087, 0.512824
4088, 0.513138
4089, 0.512509
4090, 0.512635
4091, 0.513201
4092, 0.513515
4093, 0.512132
4094, 0.511692
4095, 0.509052
4096, 0.509744
4097, 0.510561
4098, 0.510121
4099, 0.510309
4100, 0.510372
4101, 0.511567
4102, 0.511818
4103, 0.511001
4104, 0.512321
4105, 0.512447
4106, 0.514018
4107, 0.513955
4108, 0.514395
4109, 0.515338
4110, 0.515527
4111, 0.514835
4112, 0.51471
4113, 0.514647
4114, 0.514081
4115, 0.513452
4116, 0.512949
4117, 0.511818
4118, 0.513138
4119, 0.512698
4120, 0.509555
4121, 0.510246
4122, 0.509932
4123, 0.511818
4124, 0.513264
4125, 0.514961
4126, 0.514521
4127, 0.515464
4128, 0.515904
4129, 0.517098
4130, 0.51559
4131, 0.517538
4132, 0.516155
4133, 0.516721
4134, 0.516344
4135, 0.51735
4136, 0.517098
4137, 0.518733
4138, 0.517287
4139, 0.517224
4140, 0.515778
4141, 0.519047
4142, 0.520807
4143, 0.52219
4144, 0.521373
4145, 0.521247
4146, 0.520933
4147, 0.52043
4148, 0.524139
4149, 0.525522
4150, 0.526339
4151, 0.528665
4152, 0.531305
4153, 0.532374
4154, 0.534071
4155, 0.535642
4156, 0.537151
4157, 0.537905
4158, 0.537905
4159, 0.536082
4160, 0.536397
4161, 0.536523
4162, 0.536271
4163, 0.536837
4164, 0.538157
4165, 0.537591
4166, 0.538786
4167, 0.540231
4168, 0.543123
4169, 0.545386
4170, 0.548403
4171, 0.551421
4172, 0.552804
4173, 0.554312
4174, 0.559593
4175, 0.562421
4176, 0.563993
4177, 0.56701
4178, 0.570279
4179, 0.572039
4180, 0.571976
4181, 0.570908
4182, 0.572919
4183, 0.576314
4184, 0.573736
4185, 0.573862
4186, 0.572165
4187, 0.572668
4188, 0.56921
4189, 0.569588
4190, 0.570279
4191, 0.568959
4192, 0.568708
4193, 0.566445
4194, 0.567576
4195, 0.567325
4196, 0.565439
4197, 0.566382
4198, 0.563679
4199, 0.570028
4200, 0.570908
4201, 0.576502
4202, 0.577131
4203, 0.579205
4204, 0.581217
4205, 0.587189
4206, 0.587692
4207, 0.590395
4208, 0.58744
4209, 0.589892
4210, 0.591086
4211, 0.588886
4212, 0.5892
4213, 0.590583
4214, 0.590332
4215, 0.58964
4216, 0.588572
4217, 0.587189
4218, 0.582223
4219, 0.580714
4220, 0.569022
4221, 0.569336
4222, 0.565124
4223, 0.560033
4224, 0.555884
4225, 0.551484
4226, 0.550918
4227, 0.547775
4228, 0.539917
4229, 0.536082
4230, 0.530111
4231, 0.52087
4232, 0.513767
4233, 0.512698
4234, 0.512949
4235, 0.512258
4236, 0.509995
4237, 0.507669
4238, 0.504966
4239, 0.501006
4240, 0.485102
4241, 0.478627
4242, 0.476113
4243, 0.462597
4244, 0.459266
4245, 0.442859
4246, 0.444305
4247, 0.443865
4248, 0.442733
4249, 0.436321
4250, 0.438019
4251, 0.437893
4252, 0.440344
4253, 0.441162
4254, 0.44443
4255, 0.43783
4256, 0.44399
4257, 0.441539
4258, 0.444996
4259, 0.446253
4260, 0.446693
4261, 0.448391
4262, 0.452037
4263, 0.453545
4264, 0.453294
4265, 0.457569
4266, 0.458134
4267, 0.459077
4268, 0.460963
4269, 0.462723
4270, 0.45474
4271, 0.460523
4272, 0.461026
4273, 0.469135
4274, 0.474164
4275, 0.476678
4276, 0.480136
4277, 0.481079
4278, 0.483216
4279, 0.480953
4280, 0.483782
4281, 0.482902
4282, 0.481707
4283, 0.482713
4284, 0.482022
4285, 0.480324
4286, 0.484285
4287, 0.48485
4288, 0.484913
4289, 0.484222
4290, 0.484913
4291, 0.486359
4292, 0.491702
4293, 0.486673
4294, 0.489188
4295, 0.483656
4296, 0.488308
4297, 0.488874
4298, 0.490068
4299, 0.493022
4300, 0.49736
4301, 0.497988
4302, 0.504463
4303, 0.510058
4304, 0.51383
4305, 0.515841
4306, 0.514772
4307, 0.515275
4308, 0.517538
4309, 0.51779
4310, 0.520053
4311, 0.520807
4312, 0.525396
4313, 0.532248
4314, 0.533568
4315, 0.539728
4316, 0.544192
4317, 0.544946
4318, 0.540986
4319, 0.540986
4320, 0.531745
4321, 0.531745
4322, 0.528979
4323, 0.52483
4324, 0.528162
4325, 0.526465
4326, 0.527659
4327, 0.525585
4328, 0.520241
4329, 0.51735
4330, 0.512195
4331, 0.509555
4332, 0.508423
4333, 0.505846
4334, 0.500314
4335, 0.500943
4336, 0.495977
4337, 0.492394
4338, 0.487993
4339, 0.485416
4340, 0.48045
4341, 0.478627
4342, 0.47737
4343, 0.47605
4344, 0.476741
4345, 0.473032
4346, 0.474227
4347, 0.471838
4348, 0.478061
4349, 0.481142
4350, 0.482336
4351, 0.482022
4352, 0.487176
4353, 0.486548
4354, 0.489125
4355, 0.487176
4356, 0.488245
4357, 0.484725
4358, 0.483719
4359, 0.48353
4360, 0.483216
4361, 0.484662
4362, 0.48441
4363, 0.482713
4364, 0.48353
4365, 0.483782
4366, 0.484662
4367, 0.484033
4368, 0.488308
4369, 0.487805
4370, 0.48397
4371, 0.481896
4372, 0.484347
4373, 0.482902
4374, 0.48265
4375, 0.482776
4376, 0.483279
4377, 0.480387
4378, 0.479444
4379, 0.478501
4380, 0.476553
4381, 0.477433
4382, 0.475358
4383, 0.47341
4384, 0.469575
4385, 0.465615
4386, 0.464735
4387, 0.461969
4388, 0.453923
4389, 0.452288
4390, 0.447699
4391, 0.447008
4392, 0.444493
4393, 0.44135
4394, 0.44135
4395, 0.438459
4396, 0.439213
4397, 0.434373
4398, 0.434561
4399, 0.429218
4400, 0.426138
4401, 0.426326
4402, 0.418594
4403, 0.4174
4404, 0.41784
4405, 0.419474
4406, 0.42356
4407, 0.423372
4408, 0.421675
4409, 0.418783
4410, 0.416583
4411, 0.411617
4412, 0.407091
4413, 0.406776
4414, 0.400679
4415, 0.397787
4416, 0.39961
4417, 0.393638
4418, 0.389615
4419, 0.389741
4420, 0.380878
4421, 0.380375
4422, 0.381192
4423, 0.383203
4424, 0.387352
4425, 0.39081
4426, 0.394267
4427, 0.395839
4428, 0.397787
4429, 0.400427
4430, 0.404325
4431, 0.409668
4432, 0.411994
4433, 0.41124
4434, 0.414571
4435, 0.417589
4436, 0.42268
4437, 0.426515
4438, 0.429281
4439, 0.439402
4440, 0.443928
4441, 0.448391
4442, 0.454991
4443, 0.458951
4444, 0.464295
4445, 0.467375
4446, 0.472404
4447, 0.47957
4448, 0.495034
4449, 0.500251
4450, 0.508926
4451, 0.515715
4452, 0.519613
4453, 0.525585
4454, 0.533819
4455, 0.533442
4456, 0.54042
4457, 0.543689
4458, 0.545575
4459, 0.543437
4460, 0.539728
4461, 0.539037
4462, 0.536963
4463, 0.537843
4464, 0.536271
4465, 0.53558
4466, 0.530299
4467, 0.530362
4468, 0.534197
4469, 0.534134
4470, 0.533128
4471, 0.53646
4472, 0.533882
4473, 0.530802
4474, 0.525207
4475, 0.520744
4476, 0.518356
4477, 0.511189
4478, 0.507355
4479, 0.50176
4480, 0.49604
4481, 0.489754
4482, 0.487302
4483, 0.480764
4484, 0.473535
4485, 0.469009
4486, 0.46354
4487, 0.456877
4488, 0.4565
4489, 0.451408
4490, 0.451094
4491, 0.446442
4492, 0.44135
4493, 0.437893
4494, 0.43783
4495, 0.435064
4496, 0.433241
4497, 0.437516
4498, 0.440659
4499, 0.439402
4500, 0.438522
4501, 0.443236
4502, 0.445625
4503, 0.447071
4504, 0.449522
4505, 0.447385
4506, 0.447259
4507, 0.446379
4508, 0.443425
4509, 0.442482
4510, 0.442545
4511, 0.439904
4512, 0.437767
4513, 0.435316
4514, 0.426578
4515, 0.423183
4516, 0.417652
4517, 0.409417
4518, 0.407091
4519, 0.406462
4520, 0.393953
4521, 0.393827
4522, 0.395084
4523, 0.394896
4524, 0.397536
4525, 0.406274
4526, 0.408411
4527, 0.409542
4528, 0.413628
4529, 0.421612
4530, 0.427835
4531, 0.431544
4532, 0.437579
4533, 0.44003
4534, 0.437641
4535, 0.432738
4536, 0.429784
4537, 0.423183
4538, 0.413314
4539, 0.408097
4540, 0.406462
4541, 0.403822
4542, 0.404325
4543, 0.400365
4544, 0.397599
4545, 0.389364
4546, 0.387352
4547, 0.388358
4548, 0.383895
4549, 0.381443
4550, 0.379369
4551, 0.379306
4552, 0.378112
4553, 0.375974
4554, 0.377357
4555, 0.377797
4556, 0.381066
4557, 0.383895
4558, 0.385781
4559, 0.386598
4560, 0.387164
4561, 0.384838
4562, 0.389364
4563, 0.39037
4564, 0.391124
4565, 0.385404
4566, 0.386158
4567, 0.39565
4568, 0.400365
4569, 0.400553
4570, 0.392633
4571, 0.392381
4572, 0.393701
4573, 0.392381
4574, 0.389112
4575, 0.389364
4576, 0.387604
4577, 0.383581
4578, 0.38094
4579, 0.376666
4580, 0.369374
4581, 0.367802
4582, 0.363465
4583, 0.363339
4584, 0.361956
4585, 0.360196
4586, 0.35831
4587, 0.359882
4588, 0.360888
4589, 0.359505
4590, 0.361013
4591, 0.363968
4592, 0.363339
4593, 0.366042
4594, 0.366608
4595, 0.359253
4596, 0.359442
4597, 0.357556
4598, 0.356927
4599, 0.358939
4600, 0.355607
4601, 0.353596
4602, 0.354287
4603, 0.349133
4604, 0.344795
4605, 0.345989
4606, 0.346555
4607, 0.344229
4608, 0.343915
4609, 0.342909
4610, 0.339263
4611, 0.334171
4612, 0.326314
4613, 0.319525
4614, 0.31745
4615, 0.312359
4616, 0.305695
4617, 0.303872
4618, 0.301546
4619, 0.295637
4620, 0.291929
4621, 0.290168
4622, 0.284008
4623, 0.285454
4624, 0.284322
4625, 0.282688
4626, 0.282562
4627, 0.282248
4628, 0.276339
4629, 0.279608
4630, 0.282122
4631, 0.287968
4632, 0.288974
4633, 0.287843
4634, 0.286837
4635, 0.288786
4636, 0.286271
4637, 0.288283
4638, 0.287654
4639, 0.288408
4640, 0.289414
4641, 0.293437
4642, 0.29262
4643, 0.297838
4644, 0.301546
4645, 0.299032
4646, 0.304375
4647, 0.304438
4648, 0.310536
4649, 0.313301
4650, 0.312484
4651, 0.31657
4652, 0.31745
4653, 0.320216
4654, 0.324554
4655, 0.323736
4656, 0.324805
4657, 0.327822
4658, 0.323485
4659, 0.322919
4660, 0.312736
4661, 0.306701
4662, 0.304689
4663, 0.299535
4664, 0.293814
4665, 0.292117
4666, 0.291551
4667, 0.288597
4668, 0.289163
4669, 0.287905
4670, 0.275836
4671, 0.276276
4672, 0.274705
4673, 0.272316
4674, 0.26867
4675, 0.263201
4676, 0.258675
4677, 0.255658
4678, 0.250377
4679, 0.243965
4680, 0.240382
4681, 0.238748
4682, 0.235793
4683, 0.23573
4684, 0.236611
4685, 0.232336
4686, 0.233782
4687, 0.235479
4688, 0.233279
4689, 0.235982
4690, 0.240131
4691, 0.244405
4692, 0.243525
4693, 0.244594
4694, 0.24384
4695, 0.246731
4696, 0.248554
4697, 0.245851
4698, 0.2478
4699, 0.249057
4700, 0.249811
4701, 0.251886
4702, 0.252892
4703, 0.255469
4704, 0.256035
4705, 0.255658
4706, 0.261252
4707, 0.260875
4708, 0.261252
4709, 0.265464
4710, 0.26999
4711, 0.274893
4712, 0.275333
4713, 0.277659
4714, 0.281494
4715, 0.2847
4716, 0.2847
4717, 0.288911
4718, 0.286585
4719, 0.286585
4720, 0.282311
4721, 0.283317
4722, 0.284762
4723, 0.284322
4724, 0.288911
4725, 0.286082
4726, 0.288723
4727, 0.293689
4728, 0.29086
4729, 0.291174
4730, 0.291237
4731, 0.291677
4732, 0.284825
4733, 0.283505
4734, 0.280739
4735, 0.280362
4736, 0.283757
4737, 0.281682
4738, 0.282248
4739, 0.281745
4740, 0.284134
4741, 0.284448
4742, 0.280739
4743, 0.280048
4744, 0.276465
4745, 0.269361
