3191, 0.432028
3192, 0.434965
3193, 0.437063
3194, 0.436923
3195, 0.439021
3196, 0.441678
3197, 0.444336
3198, 0.443496
3199, 0.441818
3200, 0.440979
3201, 0.443776
3202, 0.445455
3203, 0.447832
3204, 0.447552
3205, 0.449371
3206, 0.451748
3207, 0.452867
3208, 0.451469
3209, 0.451049
3210, 0.450909
3211, 0.446434
3212, 0.446154
3213, 0.445455
3214, 0.446014
3215, 0.446154
3216, 0.447273
3217, 0.447133
3218, 0.447972
3219, 0.448671
3220, 0.44979
3221, 0.45035
3222, 0.452867
3223, 0.451469
3224, 0.452727
3225, 0.453007
3226, 0.453846
3227, 0.453846
3228, 0.453706
3229, 0.454965
3230, 0.454266
3231, 0.456504
3232, 0.455664
3233, 0.455804
3234, 0.456084
3235, 0.454825
3236, 0.452587
3237, 0.453287
3238, 0.454545
3239, 0.453706
3240, 0.454406
3241, 0.453007
3242, 0.453706
3243, 0.453427
3244, 0.454266
3245, 0.454406
3246, 0.454406
3247, 0.454545
3248, 0.455105
3249, 0.455664
3250, 0.454545
3251, 0.454825
3252, 0.454965
3253, 0.454545
3254, 0.454406
3255, 0.453986
3256, 0.453147
3257, 0.454685
3258, 0.454406
3259, 0.454685
3260, 0.454685
3261, 0.445874
3262, 0.447413
3263, 0.448951
3264, 0.448951
3265, 0.45021
3266, 0.451189
3267, 0.451748
3268, 0.452587
3269, 0.452867
3270, 0.452587
3271, 0.453846
3272, 0.453846
3273, 0.455385
3274, 0.455385
3275, 0.456084
3276, 0.456084
3277, 0.456643
3278, 0.455524
3279, 0.454965
3280, 0.455385
3281, 0.456084
3282, 0.455105
3283, 0.456224
3284, 0.455944
3285, 0.456504
3286, 0.45958
3287, 0.45958
3288, 0.458881
3289, 0.458741
3290, 0.457762
3291, 0.458042
3292, 0.457622
3293, 0.459161
3294, 0.45958
3295, 0.46
3296, 0.459301
3297, 0.458042
3298, 0.459441
3299, 0.46014
3300, 0.458462
3301, 0.459161
3302, 0.458322
3303, 0.458462
3304, 0.458182
3305, 0.457902
3306, 0.457902
3307, 0.457343
3308, 0.457483
3309, 0.456783
3310, 0.456643
3311, 0.444755
3312, 0.443357
3313, 0.444615
3314, 0.445874
3315, 0.448392
3316, 0.447972
3317, 0.447552
3318, 0.448531
3319, 0.445874
3320, 0.447273
3321, 0.445455
3322, 0.445315
3323, 0.445175
3324, 0.443916
3325, 0.444056
3326, 0.444895
3327, 0.445734
3328, 0.447273
3329, 0.446993
3330, 0.447552
3331, 0.447133
3332, 0.447692
3333, 0.444895
3334, 0.447413
3335, 0.446993
3336, 0.443217
3337, 0.443496
3338, 0.443357
3339, 0.443776
3340, 0.445035
3341, 0.444476
3342, 0.446434
3343, 0.445874
3344, 0.445175
3345, 0.445315
3346, 0.443916
3347, 0.444476
3348, 0.447413
3349, 0.448811
3350, 0.45007
3351, 0.448112
3352, 0.445874
3353, 0.445874
3354, 0.446573
3355, 0.446294
3356, 0.445594
3357, 0.446014
3358, 0.446154
3359, 0.447133
3360, 0.449231
3361, 0.448951
3362, 0.448811
3363, 0.449371
3364, 0.447832
3365, 0.448252
3366, 0.44979
3367, 0.450909
3368, 0.450909
3369, 0.45049
3370, 0.450769
3371, 0.45049
3372, 0.451329
3373, 0.453427
3374, 0.453427
3375, 0.452168
3376, 0.452587
3377, 0.453846
3378, 0.453147
3379, 0.453287
3380, 0.451888
3381, 0.452028
3382, 0.451748
3383, 0.452867
3384, 0.453287
3385, 0.453147
3386, 0.451888
3387, 0.452308
3388, 0.452448
3389, 0.452867
3390, 0.454266
3391, 0.454126
3392, 0.453706
3393, 0.453427
3394, 0.452727
3395, 0.453706
3396, 0.452308
3397, 0.452448
3398, 0.452308
3399, 0.453287
3400, 0.453007
3401, 0.453287
3402, 0.453846
3403, 0.454126
3404, 0.453846
3405, 0.454825
3406, 0.455524
3407, 0.453846
3408, 0.455245
3409, 0.455524
3410, 0.455245
3411, 0.451329
3412, 0.451049
3413, 0.452587
3414, 0.452727
3415, 0.453007
3416, 0.453706
3417, 0.454685
3418, 0.454965
3419, 0.454825
3420, 0.454965
3421, 0.455804
3422, 0.456224
3423, 0.456224
3424, 0.456643
3425, 0.456084
3426, 0.455524
3427, 0.455524
3428, 0.455245
3429, 0.455804
3430, 0.455385
3431, 0.455245
3432, 0.455524
3433, 0.455664
3434, 0.455944
3435, 0.456783
3436, 0.466294
3437, 0.466434
3438, 0.466993
3439, 0.467133
3440, 0.466573
3441, 0.467552
3442, 0.466853
3443, 0.467413
3444, 0.468252
3445, 0.467552
3446, 0.468112
3447, 0.467413
3448, 0.466573
3449, 0.466294
3450, 0.466853
3451, 0.467273
3452, 0.466294
3453, 0.467133
3454, 0.466993
3455, 0.467273
3456, 0.466434
3457, 0.466713
3458, 0.466853
3459, 0.465734
3460, 0.466294
3461, 0.468112
3462, 0.466993
3463, 0.468112
3464, 0.468252
3465, 0.468951
3466, 0.468951
3467, 0.468811
3468, 0.468811
3469, 0.468252
3470, 0.466294
3471, 0.465175
3472, 0.464336
3473, 0.463357
3474, 0.462238
3475, 0.462657
3476, 0.460839
3477, 0.460839
3478, 0.45986
3479, 0.46
3480, 0.45986
3481, 0.460559
3482, 0.46028
3483, 0.46042
3484, 0.459021
3485, 0.459301
3486, 0.458182
3487, 0.458741
3488, 0.458182
3489, 0.456364
3490, 0.456504
3491, 0.457343
3492, 0.457622
3493, 0.457343
3494, 0.457063
3495, 0.458042
3496, 0.457343
3497, 0.45972
3498, 0.458881
3499, 0.458462
3500, 0.458741
3501, 0.461399
3502, 0.460699
3503, 0.461678
3504, 0.461958
3505, 0.460839
3506, 0.459441
3507, 0.46042
3508, 0.460559
3509, 0.459441
3510, 0.45986
3511, 0.460699
3512, 0.46028
3513, 0.461818
3514, 0.462517
3515, 0.462937
3516, 0.463636
3517, 0.462797
3518, 0.461538
3519, 0.462797
3520, 0.462937
3521, 0.462098
3522, 0.461538
3523, 0.460979
3524, 0.460699
3525, 0.461678
3526, 0.461678
3527, 0.461119
3528, 0.461958
3529, 0.461958
3530, 0.461399
3531, 0.461399
3532, 0.460839
3533, 0.460839
3534, 0.460839
3535, 0.460979
3536, 0.457902
3537, 0.457343
3538, 0.458322
3539, 0.458042
3540, 0.458462
3541, 0.458741
3542, 0.458182
3543, 0.457902
3544, 0.458182
3545, 0.459441
3546, 0.460699
3547, 0.460699
3548, 0.460699
3549, 0.461678
3550, 0.463217
3551, 0.464196
3552, 0.464895
3553, 0.464196
3554, 0.463636
3555, 0.462937
3556, 0.465035
3557, 0.463776
3558, 0.464755
3559, 0.464755
3560, 0.463916
3561, 0.465874
3562, 0.464755
3563, 0.466014
3564, 0.465455
3565, 0.465035
3566, 0.465175
3567, 0.466154
3568, 0.466853
3569, 0.466294
3570, 0.46014
3571, 0.45972
3572, 0.461399
3573, 0.460979
3574, 0.460559
3575, 0.461399
3576, 0.461259
3577, 0.461818
3578, 0.462238
3579, 0.462378
3580, 0.462378
3581, 0.463077
3582, 0.463497
3583, 0.462797
3584, 0.462238
3585, 0.462937
3586, 0.464336
3587, 0.465035
3588, 0.465315
3589, 0.464056
3590, 0.464755
3591, 0.464895
3592, 0.464056
3593, 0.463077
3594, 0.461958
3595, 0.458741
3596, 0.46014
3597, 0.46028
3598, 0.460559
3599, 0.46014
3600, 0.458462
3601, 0.458462
3602, 0.457343
3603, 0.456923
3604, 0.457343
3605, 0.457622
3606, 0.455385
3607, 0.456923
3608, 0.457063
3609, 0.458042
3610, 0.458182
3611, 0.45958
3612, 0.45986
3613, 0.460559
3614, 0.462098
3615, 0.462657
3616, 0.462517
3617, 0.462657
3618, 0.462517
3619, 0.463217
3620, 0.466434
3621, 0.468531
3622, 0.47021
3623, 0.470769
3624, 0.468951
3625, 0.467972
3626, 0.468112
3627, 0.467552
3628, 0.467273
3629, 0.465734
3630, 0.465315
3631, 0.466434
3632, 0.466573
3633, 0.466713
3634, 0.466434
3635, 0.466294
3636, 0.466573
3637, 0.466294
3638, 0.465175
3639, 0.463916
3640, 0.464196
3641, 0.466294
3642, 0.463636
3643, 0.464336
3644, 0.464615
3645, 0.460839
3646, 0.460559
3647, 0.460699
3648, 0.461538
3649, 0.460699
3650, 0.46042
3651, 0.460979
3652, 0.46042
3653, 0.463217
3654, 0.463916
3655, 0.463636
3656, 0.463497
3657, 0.464755
3658, 0.465175
3659, 0.464615
3660, 0.464615
3661, 0.463916
3662, 0.463776
3663, 0.462797
3664, 0.462098
3665, 0.462517
3666, 0.463077
3667, 0.462378
3668, 0.460979
3669, 0.461678
3670, 0.45986
3671, 0.458042
3672, 0.458741
3673, 0.459161
3674, 0.457762
3675, 0.457063
3676, 0.455944
3677, 0.454545
3678, 0.455524
3679, 0.455385
3680, 0.456783
3681, 0.457483
3682, 0.457203
3683, 0.456923
3684, 0.456504
3685, 0.456504
3686, 0.459161
3687, 0.460559
3688, 0.45958
3689, 0.460559
3690, 0.461818
3691, 0.461399
3692, 0.461818
3693, 0.461818
3694, 0.461119
3695, 0.463497
3696, 0.461958
3697, 0.463217
3698, 0.461538
3699, 0.463357
3700, 0.462657
3701, 0.461958
3702, 0.462517
3703, 0.462098
3704, 0.46
3705, 0.463497
3706, 0.463916
3707, 0.465455
3708, 0.462797
3709, 0.463636
3710, 0.464895
3711, 0.464615
3712, 0.464476
3713, 0.466294
3714, 0.466154
3715, 0.464755
3716, 0.466294
3717, 0.464895
3718, 0.463077
3719, 0.464476
3720, 0.464895
3721, 0.463497
3722, 0.464056
3723, 0.465035
3724, 0.461818
3725, 0.463497
3726, 0.463776
3727, 0.462517
3728, 0.462657
3729, 0.464895
3730, 0.463497
3731, 0.460839
3732, 0.463077
3733, 0.462098
3734, 0.46
3735, 0.460559
3736, 0.460839
3737, 0.46
3738, 0.45986
3739, 0.46014
3740, 0.46028
3741, 0.45972
3742, 0.458881
3743, 0.459021
3744, 0.460559
3745, 0.459301
3746, 0.458601
3747, 0.458741
3748, 0.459021
3749, 0.460559
3750, 0.46014
3751, 0.460559
3752, 0.46014
3753, 0.458741
3754, 0.457762
3755, 0.456084
3756, 0.456923
3757, 0.457483
3758, 0.455664
3759, 0.455944
3760, 0.456084
3761, 0.457343
3762, 0.456923
3763, 0.455664
3764, 0.454965
3765, 0.456364
3766, 0.456224
3767, 0.453147
3768, 0.452587
3769, 0.454406
3770, 0.448392
3771, 0.447832
3772, 0.448671
3773, 0.447832
3774, 0.447273
3775, 0.447413
3776, 0.447273
3777, 0.449371
3778, 0.448112
3779, 0.449231
3780, 0.44965
3781, 0.451608
3782, 0.454126
3783, 0.455385
3784, 0.455524
3785, 0.456504
3786, 0.459161
3787, 0.460839
3788, 0.462238
3789, 0.464196
3790, 0.463357
3791, 0.462657
3792, 0.465175
3793, 0.465455
3794, 0.464476
3795, 0.464056
3796, 0.464476
3797, 0.465455
3798, 0.465315
3799, 0.467413
3800, 0.467552
3801, 0.467273
3802, 0.466713
3803, 0.466154
3804, 0.466573
3805, 0.467972
3806, 0.468392
3807, 0.468112
3808, 0.467552
3809, 0.46965
3810, 0.470629
3811, 0.471469
3812, 0.473566
3813, 0.474825
3814, 0.474266
3815, 0.472587
3816, 0.474965
3817, 0.478182
3818, 0.480559
3819, 0.481399
3820, 0.493566
3821, 0.495245
3822, 0.495664
3823, 0.495664
3824, 0.496783
3825, 0.497343
3826, 0.498881
3827, 0.49972
3828, 0.501818
3829, 0.502098
3830, 0.502517
3831, 0.503916
3832, 0.503916
3833, 0.506154
3834, 0.506294
3835, 0.506573
3836, 0.506014
3837, 0.508252
3838, 0.509371
3839, 0.509371
3840, 0.51049
3841, 0.50993
3842, 0.51021
3843, 0.511329
3844, 0.511189
3845, 0.507692
3846, 0.507552
3847, 0.507972
3848, 0.508112
3849, 0.508811
3850, 0.508531
3851, 0.51035
3852, 0.51007
3853, 0.51049
3854, 0.511049
3855, 0.511469
3856, 0.510769
3857, 0.509371
3858, 0.508112
3859, 0.508112
3860, 0.507552
3861, 0.507832
3862, 0.506853
3863, 0.505874
3864, 0.503776
3865, 0.504476
3866, 0.501399
3867, 0.503497
3868, 0.502238
3869, 0.503497
3870, 0.502657
3871, 0.501958
3872, 0.504336
3873, 0.505035
3874, 0.505315
3875, 0.505035
3876, 0.505594
3877, 0.505315
3878, 0.505035
3879, 0.505035
3880, 0.506573
3881, 0.503916
3882, 0.503217
3883, 0.503357
3884, 0.506014
3885, 0.506853
3886, 0.506853
3887, 0.506853
3888, 0.506573
3889, 0.507413
3890, 0.507133
3891, 0.506573
3892, 0.506853
3893, 0.505175
3894, 0.503357
3895, 0.499021
3896, 0.495944
3897, 0.499301
3898, 0.497762
3899, 0.496923
3900, 0.497343
3901, 0.49986
3902, 0.500839
3903, 0.502238
3904, 0.501958
3905, 0.503217
3906, 0.504895
3907, 0.504895
3908, 0.505734
3909, 0.505594
3910, 0.506154
3911, 0.506853
3912, 0.506713
3913, 0.507692
3914, 0.505734
3915, 0.506014
3916, 0.505455
3917, 0.505455
3918, 0.504615
3919, 0.504895
3920, 0.505315
3921, 0.505315
3922, 0.504895
3923, 0.505315
3924, 0.504056
3925, 0.503357
3926, 0.503497
3927, 0.503916
3928, 0.504056
3929, 0.503497
3930, 0.502378
3931, 0.503357
3932, 0.501818
3933, 0.503636
3934, 0.504056
3935, 0.503916
3936, 0.504755
3937, 0.505175
3938, 0.504615
3939, 0.504476
3940, 0.504895
3941, 0.503077
3942, 0.502098
3943, 0.503497
3944, 0.504476
3945, 0.501399
3946, 0.501958
3947, 0.503776
3948, 0.505594
3949, 0.506434
3950, 0.506014
3951, 0.505734
3952, 0.506294
3953, 0.506154
3954, 0.506573
3955, 0.506993
3956, 0.507273
3957, 0.506853
3958, 0.506713
3959, 0.507273
3960, 0.506573
3961, 0.504895
3962, 0.506154
3963, 0.505874
3964, 0.507413
3965, 0.506573
3966, 0.509511
3967, 0.507552
3968, 0.507832
3969, 0.507972
3970, 0.507972
3971, 0.508112
3972, 0.508811
3973, 0.509091
3974, 0.509371
3975, 0.507552
3976, 0.509091
3977, 0.507972
3978, 0.507692
3979, 0.506434
3980, 0.506154
3981, 0.503776
3982, 0.502098
3983, 0.503357
3984, 0.50042
3985, 0.503776
3986, 0.502657
3987, 0.504895
3988, 0.505035
3989, 0.507692
3990, 0.508671
3991, 0.508811
3992, 0.51049
3993, 0.51021
3994, 0.51007
3995, 0.507972
3996, 0.507972
3997, 0.508811
3998, 0.509231
3999, 0.509231
4000, 0.50993
4001, 0.512168
4002, 0.511469
4003, 0.513846
4004, 0.512168
4005, 0.513287
4006, 0.511888
4007, 0.512587
4008, 0.512168
4009, 0.511329
4010, 0.51049
4011, 0.510629
4012, 0.51007
4013, 0.50979
4014, 0.50979
4015, 0.510909
4016, 0.511049
4017, 0.51049
4018, 0.51035
4019, 0.510629
4020, 0.508531
4021, 0.507552
4022, 0.507832
4023, 0.508811
4024, 0.51021
4025, 0.509511
4026, 0.508951
4027, 0.509511
4028, 0.510909
4029, 0.511469
4030, 0.511608
4031, 0.512168
4032, 0.511469
4033, 0.511748
4034, 0.512867
4035, 0.512587
4036, 0.513007
4037, 0.512448
4038, 0.511189
4039, 0.512867
4040, 0.513846
4041, 0.513147
4042, 0.512867
4043, 0.514545
4044, 0.514126
4045, 0.50993
4046, 0.507832
4047, 0.509091
4048, 0.509231
4049, 0.509371
4050, 0.507832
4051, 0.507972
4052, 0.507552
4053, 0.506294
4054, 0.507133
4055, 0.508392
4056, 0.509091
4057, 0.508671
4058, 0.508811
4059, 0.508252
4060, 0.508671
4061, 0.507692
4062, 0.508252
4063, 0.507413
4064, 0.505874
4065, 0.506154
4066, 0.505175
4067, 0.503077
4068, 0.502378
4069, 0.502378
4070, 0.511189
4071, 0.50965
4072, 0.509511
4073, 0.50993
4074, 0.510769
4075, 0.510909
4076, 0.511189
4077, 0.51049
4078, 0.511469
4079, 0.512028
4080, 0.511049
4081, 0.510909
4082, 0.51035
4083, 0.50993
4084, 0.509091
4085, 0.508811
4086, 0.508951
4087, 0.50979
4088, 0.50993
4089, 0.509371
4090, 0.50979
4091, 0.51021
4092, 0.508811
4093, 0.507552
4094, 0.508112
4095, 0.505315
4096, 0.505734
4097, 0.506014
4098, 0.506713
4099, 0.506434
4100, 0.505315
4101, 0.504755
4102, 0.505175
4103, 0.506294
4104, 0.506853
4105, 0.505035
4106, 0.508671
4107, 0.50965
4108, 0.508112
4109, 0.51035
4110, 0.51021
4111, 0.50965
4112, 0.51049
4113, 0.51049
4114, 0.51007
4115, 0.509511
4116, 0.508112
4117, 0.507273
4118, 0.508112
4119, 0.507692
4120, 0.504336
4121, 0.506294
4122, 0.504895
4123, 0.507692
4124, 0.508252
4125, 0.51021
4126, 0.508811
4127, 0.511608
4128, 0.511189
4129, 0.512448
4130, 0.512448
4131, 0.513706
4132, 0.512448
4133, 0.514406
4134, 0.513986
4135, 0.512168
4136, 0.512727
4137, 0.515385
4138, 0.515245
4139, 0.514965
4140, 0.515105
4141, 0.513846
4142, 0.516084
4143, 0.516504
4144, 0.518042
4145, 0.517622
4146, 0.518462
4147, 0.519161
4148, 0.521399
4149, 0.523497
4150, 0.525035
4151, 0.526014
4152, 0.530769
4153, 0.528811
4154, 0.530629
4155, 0.532308
4156, 0.532867
4157, 0.534266
4158, 0.534406
4159, 0.533427
4160, 0.534825
4161, 0.536224
4162, 0.531748
4163, 0.532867
4164, 0.534685
4165, 0.536224
4166, 0.537483
4167, 0.537622
4168, 0.540699
4169, 0.544056
4170, 0.549231
4171, 0.548671
4172, 0.55035
4173, 0.552867
4174, 0.553427
4175, 0.559021
4176, 0.56028
4177, 0.564895
4178, 0.565594
4179, 0.568112
4180, 0.56951
4181, 0.572587
4182, 0.571189
4183, 0.574266
4184, 0.575524
4185, 0.576084
4186, 0.573007
4187, 0.571608
4188, 0.567692
4189, 0.567972
4190, 0.566993
4191, 0.566853
4192, 0.566434
4193, 0.568112
4194, 0.56965
4195, 0.566993
4196, 0.565315
4197, 0.565874
4198, 0.564755
4199, 0.56993
4200, 0.56979
4201, 0.574685
4202, 0.571608
4203, 0.572168
4204, 0.575524
4205, 0.580979
4206, 0.582378
4207, 0.585455
4208, 0.585734
4209, 0.587413
4210, 0.583916
4211, 0.583217
4212, 0.579161
4213, 0.585315
4214, 0.580839
4215, 0.583916
4216, 0.584196
4217, 0.582378
4218, 0.578042
4219, 0.581119
4220, 0.566853
4221, 0.566294
4222, 0.561958
4223, 0.556643
4224, 0.556364
4225, 0.552168
4226, 0.544755
4227, 0.539021
4228, 0.540979
4229, 0.532308
4230, 0.533287
4231, 0.524895
4232, 0.514545
4233, 0.513147
4234, 0.508531
4235, 0.504615
4236, 0.503357
4237, 0.502378
4238, 0.495245
4239, 0.497203
4240, 0.481399
4241, 0.476923
4242, 0.475385
4243, 0.45986
4244, 0.460559
4245, 0.445035
4246, 0.447133
4247, 0.44965
4248, 0.444755
4249, 0.43972
4250, 0.441259
4251, 0.437063
4252, 0.443077
4253, 0.448671
4254, 0.443496
4255, 0.437063
4256, 0.441259
4257, 0.442517
4258, 0.443916
4259, 0.446294
4260, 0.453846
4261, 0.446993
4262, 0.445315
4263, 0.445455
4264, 0.453007
4265, 0.457622
4266, 0.45972
4267, 0.461538
4268, 0.461119
4269, 0.460699
4270, 0.459301
4271, 0.462657
4272, 0.462657
4273, 0.469371
4274, 0.473986
4275, 0.475804
4276, 0.473147
4277, 0.48014
4278, 0.48028
4279, 0.482517
4280, 0.477622
4281, 0.48
4282, 0.478741
4283, 0.48014
4284, 0.481259
4285, 0.480559
4286, 0.484056
4287, 0.48042
4288, 0.486993
4289, 0.484196
4290, 0.483217
4291, 0.488252
4292, 0.488671
4293, 0.483776
4294, 0.489231
4295, 0.48042
4296, 0.487692
4297, 0.487413
4298, 0.494825
4299, 0.492308
4300, 0.497343
4301, 0.501399
4302, 0.500559
4303, 0.51035
4304, 0.518462
4305, 0.512308
4306, 0.515385
4307, 0.51021
4308, 0.507832
4309, 0.511748
4310, 0.517063
4311, 0.518322
4312, 0.523776
4313, 0.527133
4314, 0.52965
4315, 0.534545
4316, 0.537203
4317, 0.544196
4318, 0.541399
4319, 0.537762
4320, 0.527552
4321, 0.527832
4322, 0.528392
4323, 0.522797
4324, 0.527552
4325, 0.523357
4326, 0.527832
4327, 0.523357
4328, 0.516224
4329, 0.514825
4330, 0.509231
4331, 0.507413
4332, 0.506014
4333, 0.5
4334, 0.49958
4335, 0.496783
4336, 0.491748
4337, 0.485175
4338, 0.484476
4339, 0.47986
4340, 0.475385
4341, 0.473287
4342, 0.472028
4343, 0.473427
4344, 0.474266
4345, 0.468671
4346, 0.468671
4347, 0.47049
4348, 0.475664
4349, 0.476503
4350, 0.476503
4351, 0.479441
4352, 0.478601
4353, 0.485455
4354, 0.484476
4355, 0.486154
4356, 0.485594
4357, 0.478601
4358, 0.473007
4359, 0.476643
4360, 0.478741
4361, 0.484476
4362, 0.480839
4363, 0.482378
4364, 0.478601
4365, 0.481259
4366, 0.488252
4367, 0.482937
4368, 0.483357
4369, 0.477902
4370, 0.481958
4371, 0.480559
4372, 0.485315
4373, 0.47986
4374, 0.478462
4375, 0.481818
4376, 0.473986
4377, 0.473566
4378, 0.473566
4379, 0.474266
4380, 0.474266
4381, 0.473427
4382, 0.466993
4383, 0.468112
4384, 0.462797
4385, 0.460839
4386, 0.458741
4387, 0.458322
4388, 0.451888
4389, 0.445874
4390, 0.444196
4391, 0.441538
4392, 0.439301
4393, 0.439021
4394, 0.435664
4395, 0.436783
4396, 0.434406
4397, 0.43021
4398, 0.428811
4399, 0.421399
4400, 0.421958
4401, 0.418741
4402, 0.418741
4403, 0.414266
4404, 0.414266
4405, 0.418741
4406, 0.420699
4407, 0.419161
4408, 0.417762
4409, 0.41972
4410, 0.419161
4411, 0.414825
4412, 0.410769
4413, 0.40979
4414, 0.401958
4415, 0.396224
4416, 0.395664
4417, 0.398322
4418, 0.391189
4419, 0.388392
4420, 0.385175
4421, 0.38014
4422, 0.38
4423, 0.381958
4424, 0.383496
4425, 0.385734
4426, 0.388392
4427, 0.394126
4428, 0.394406
4429, 0.397203
4430, 0.400839
4431, 0.404615
4432, 0.405594
4433, 0.410909
4434, 0.407133
4435, 0.412867
4436, 0.416923
4437, 0.418182
4438, 0.426434
4439, 0.435245
4440, 0.43958
4441, 0.443776
4442, 0.458741
4443, 0.458741
4444, 0.461818
4445, 0.462797
4446, 0.467413
4447, 0.484336
4448, 0.499301
4449, 0.502378
4450, 0.507552
4451, 0.516643
4452, 0.519441
4453, 0.528252
4454, 0.535664
4455, 0.537343
4456, 0.539021
4457, 0.540699
4458, 0.544895
4459, 0.546573
4460, 0.541399
4461, 0.536643
4462, 0.534685
4463, 0.534545
4464, 0.532448
4465, 0.532028
4466, 0.532308
4467, 0.532727
4468, 0.531189
4469, 0.528392
4470, 0.531748
4471, 0.533007
4472, 0.53007
4473, 0.527273
4474, 0.524895
4475, 0.519161
4476, 0.516643
4477, 0.51021
4478, 0.505035
4479, 0.502797
4480, 0.496084
4481, 0.491608
4482, 0.48993
4483, 0.47958
4484, 0.474965
4485, 0.469371
4486, 0.466434
4487, 0.461538
4488, 0.458601
4489, 0.453566
4490, 0.448951
4491, 0.448811
4492, 0.444336
4493, 0.439161
4494, 0.435524
4495, 0.438042
4496, 0.440559
4497, 0.445315
4498, 0.446014
4499, 0.441678
4500, 0.443916
4501, 0.446434
4502, 0.445175
4503, 0.445874
4504, 0.447972
4505, 0.446014
4506, 0.448112
4507, 0.449371
4508, 0.444755
4509, 0.448392
4510, 0.444336
4511, 0.438182
4512, 0.437063
4513, 0.432448
4514, 0.425175
4515, 0.418601
4516, 0.416783
4517, 0.407413
4518, 0.407552
4519, 0.405734
4520, 0.38979
4521, 0.389371
4522, 0.394266
4523, 0.395944
4524, 0.398042
4525, 0.407273
4526, 0.411748
4527, 0.414965
4528, 0.416923
4529, 0.423636
4530, 0.428392
4531, 0.433846
4532, 0.436923
4533, 0.438182
4534, 0.432308
4535, 0.431888
4536, 0.427692
4537, 0.423916
4538, 0.414406
4539, 0.405874
4540, 0.404895
4541, 0.400559
4542, 0.401399
4543, 0.39021
4544, 0.38965
4545, 0.387273
4546, 0.383916
4547, 0.387413
4548, 0.385455
4549, 0.38042
4550, 0.377483
4551, 0.376364
4552, 0.375804
4553, 0.377343
4554, 0.378182
4555, 0.376364
4556, 0.381259
4557, 0.382797
4558, 0.384615
4559, 0.386154
4560, 0.387413
4561, 0.387133
4562, 0.387832
4563, 0.391888
4564, 0.392168
4565, 0.386853
4566, 0.38965
4567, 0.393287
4568, 0.398741
4569, 0.39986
4570, 0.395804
4571, 0.392727
4572, 0.391469
4573, 0.393427
4574, 0.391189
4575, 0.38951
4576, 0.387972
4577, 0.381538
4578, 0.381958
4579, 0.375944
4580, 0.371049
4581, 0.363636
4582, 0.365315
4583, 0.35958
4584, 0.356503
4585, 0.355944
4586, 0.357063
4587, 0.356783
4588, 0.362517
4589, 0.357483
4590, 0.36014
4591, 0.363497
4592, 0.364476
4593, 0.363357
4594, 0.366993
4595, 0.359021
4596, 0.360559
4597, 0.356084
4598, 0.355944
4599, 0.359441
4600, 0.354266
4601, 0.357902
4602, 0.352448
4603, 0.34965
4604, 0.346154
4605, 0.345734
4606, 0.344615
4607, 0.341678
4608, 0.34042
4609, 0.339021
4610, 0.338182
4611, 0.333007
4612, 0.325175
4613, 0.319301
4614, 0.318182
4615, 0.311329
4616, 0.304056
4617, 0.301119
4618, 0.298741
4619, 0.293007
4620, 0.287133
4621, 0.284755
4622, 0.286434
4623, 0.288112
4624, 0.284056
4625, 0.281538
4626, 0.283077
4627, 0.277343
4628, 0.278042
4629, 0.28014
4630, 0.278601
4631, 0.284056
4632, 0.283636
4633, 0.285455
4634, 0.282937
4635, 0.280839
4636, 0.282238
4637, 0.282797
4638, 0.284336
4639, 0.281678
4640, 0.28979
4641, 0.288671
4642, 0.291469
4643, 0.296364
4644, 0.297622
4645, 0.294685
4646, 0.301259
4647, 0.302098
4648, 0.312587
4649, 0.311888
4650, 0.313706
4651, 0.32014
4652, 0.313986
4653, 0.318881
4654, 0.31972
4655, 0.324615
4656, 0.324895
4657, 0.324196
4658, 0.323916
4659, 0.321119
4660, 0.312727
4661, 0.305315
4662, 0.305734
4663, 0.29958
4664, 0.291189
4665, 0.28993
4666, 0.285734
4667, 0.285455
4668, 0.286294
4669, 0.286573
4670, 0.274266
4671, 0.278182
4672, 0.274266
4673, 0.26951
4674, 0.264895
4675, 0.258881
4676, 0.254825
4677, 0.257063
4678, 0.247133
4679, 0.242517
4680, 0.241399
4681, 0.237343
4682, 0.234266
4683, 0.233007
4684, 0.234126
4685, 0.233287
4686, 0.23035
4687, 0.234685
4688, 0.236224
4689, 0.237063
4690, 0.24014
4691, 0.241958
4692, 0.244476
4693, 0.242517
4694, 0.239021
4695, 0.247972
4696, 0.24965
4697, 0.25035
4698, 0.247692
4699, 0.25035
4700, 0.252308
4701, 0.254126
4702, 0.260559
4703, 0.256923
4704, 0.257203
4705, 0.257762
4706, 0.264755
4707, 0.264615
4708, 0.262378
4709, 0.267552
4710, 0.27007
4711, 0.278042
4712, 0.277203
4713, 0.278601
4714, 0.284895
4715, 0.285455
4716, 0.284336
4717, 0.286993
4718, 0.282797
4719, 0.285734
4720, 0.275385
4721, 0.273846
4722, 0.280559
4723, 0.282098
4724, 0.287273
4725, 0.288811
4726, 0.286713
4727, 0.287832
4728, 0.285734
4729, 0.291329
4730, 0.287273
4731, 0.286573
4732, 0.278881
4733, 0.277622
4734, 0.276643
4735, 0.274685
4736, 0.281678
4737, 0.278881
4738, 0.278741
4739, 0.282378
4740, 0.285035
4741, 0.279161
4742, 0.277902
4743, 0.277762
4744, 0.272168
4745, 0.266014
4746, 0.261259
