3190, 0.444121
3191, 0.44509
3192, 0.447351
3193, 0.449935
3194, 0.452196
3195, 0.45478
3196, 0.46124
3197, 0.460271
3198, 0.457364
3199, 0.456072
3200, 0.457364
3201, 0.457687
3202, 0.458979
3203, 0.460594
3204, 0.467054
3205, 0.466085
3206, 0.467377
3207, 0.469315
3208, 0.469638
3209, 0.470284
3210, 0.471576
3211, 0.465439
3212, 0.466731
3213, 0.468023
3214, 0.469315
3215, 0.467377
3216, 0.466408
3217, 0.466731
3218, 0.466731
3219, 0.469315
3220, 0.468992
3221, 0.469315
3222, 0.468669
3223, 0.469315
3224, 0.469315
3225, 0.469638
3226, 0.469961
3227, 0.469961
3228, 0.469961
3229, 0.47093
3230, 0.472222
3231, 0.471576
3232, 0.471253
3233, 0.469315
3234, 0.468992
3235, 0.468992
3236, 0.474806
3237, 0.475129
3238, 0.475129
3239, 0.475775
3240, 0.476098
3241, 0.473837
3242, 0.474806
3243, 0.474806
3244, 0.473837
3245, 0.473837
3246, 0.473837
3247, 0.474806
3248, 0.474806
3249, 0.472222
3250, 0.473514
3251, 0.471899
3252, 0.471253
3253, 0.472222
3254, 0.473514
3255, 0.471899
3256, 0.468669
3257, 0.469961
3258, 0.470284
3259, 0.470607
3260, 0.469638
3261, 0.46447
3262, 0.464793
3263, 0.465439
3264, 0.466408
3265, 0.468023
3266, 0.468023
3267, 0.468023
3268, 0.468023
3269, 0.469315
3270, 0.472222
3271, 0.469638
3272, 0.470284
3273, 0.473514
3274, 0.473514
3275, 0.475129
3276, 0.476098
3277, 0.473514
3278, 0.47416
3279, 0.474806
3280, 0.475452
3281, 0.47739
3282, 0.477067
3283, 0.478359
3284, 0.478036
3285, 0.478359
3286, 0.475775
3287, 0.478682
3288, 0.480297
3289, 0.480297
3290, 0.480943
3291, 0.479328
3292, 0.478036
3293, 0.47739
3294, 0.478359
3295, 0.477067
3296, 0.47739
3297, 0.473837
3298, 0.474483
3299, 0.473837
3300, 0.473837
3301, 0.471253
3302, 0.473837
3303, 0.473514
3304, 0.47416
3305, 0.47093
3306, 0.473837
3307, 0.472222
3308, 0.470607
3309, 0.471253
3310, 0.471899
3311, 0.464147
3312, 0.464147
3313, 0.466408
3314, 0.467054
3315, 0.471253
3316, 0.472222
3317, 0.471899
3318, 0.470284
3319, 0.467377
3320, 0.468023
3321, 0.467377
3322, 0.463824
3323, 0.466731
3324, 0.466085
3325, 0.465439
3326, 0.466085
3327, 0.465439
3328, 0.465439
3329, 0.465116
3330, 0.467377
3331, 0.468669
3332, 0.468669
3333, 0.464793
3334, 0.4677
3335, 0.470607
3336, 0.462532
3337, 0.46124
3338, 0.459948
3339, 0.459625
3340, 0.459302
3341, 0.459302
3342, 0.461563
3343, 0.465439
3344, 0.463824
3345, 0.467377
3346, 0.464793
3347, 0.469638
3348, 0.469961
3349, 0.468346
3350, 0.469315
3351, 0.468992
3352, 0.468669
3353, 0.468669
3354, 0.468669
3355, 0.466408
3356, 0.468346
3357, 0.469315
3358, 0.472222
3359, 0.472545
3360, 0.472545
3361, 0.470607
3362, 0.470607
3363, 0.470284
3364, 0.472868
3365, 0.469961
3366, 0.470607
3367, 0.469638
3368, 0.468992
3369, 0.468669
3370, 0.468669
3371, 0.468669
3372, 0.468023
3373, 0.467377
3374, 0.469638
3375, 0.467054
3376, 0.468346
3377, 0.470284
3378, 0.471899
3379, 0.469638
3380, 0.469961
3381, 0.469315
3382, 0.47093
3383, 0.47093
3384, 0.47093
3385, 0.47093
3386, 0.471253
3387, 0.47416
3388, 0.47416
3389, 0.47416
3390, 0.47416
3391, 0.474806
3392, 0.475129
3393, 0.474806
3394, 0.475775
3395, 0.475452
3396, 0.477067
3397, 0.475129
3398, 0.475129
3399, 0.475129
3400, 0.473837
3401, 0.476098
3402, 0.474483
3403, 0.474806
3404, 0.473514
3405, 0.476098
3406, 0.474483
3407, 0.475775
3408, 0.475452
3409, 0.476744
3410, 0.478359
3411, 0.474483
3412, 0.475129
3413, 0.475452
3414, 0.474483
3415, 0.475129
3416, 0.476098
3417, 0.476421
3418, 0.476421
3419, 0.475452
3420, 0.476098
3421, 0.472868
3422, 0.472222
3423, 0.471899
3424, 0.471899
3425, 0.470284
3426, 0.469961
3427, 0.471576
3428, 0.471899
3429, 0.472545
3430, 0.472222
3431, 0.469961
3432, 0.470284
3433, 0.470284
3434, 0.47093
3435, 0.473191
3436, 0.486111
3437, 0.486111
3438, 0.485788
3439, 0.486434
3440, 0.485465
3441, 0.486757
3442, 0.485788
3443, 0.484496
3444, 0.482881
3445, 0.481912
3446, 0.484173
3447, 0.486434
3448, 0.486757
3449, 0.486111
3450, 0.485465
3451, 0.484173
3452, 0.484173
3453, 0.485465
3454, 0.486111
3455, 0.488049
3456, 0.488049
3457, 0.487403
3458, 0.488049
3459, 0.488372
3460, 0.487726
3461, 0.488049
3462, 0.486434
3463, 0.487726
3464, 0.487726
3465, 0.486757
3466, 0.489341
3467, 0.49031
3468, 0.49031
3469, 0.489987
3470, 0.489018
3471, 0.486434
3472, 0.485788
3473, 0.484496
3474, 0.485142
3475, 0.483527
3476, 0.48385
3477, 0.484173
3478, 0.482558
3479, 0.481266
3480, 0.481589
3481, 0.481266
3482, 0.480943
3483, 0.479328
3484, 0.478036
3485, 0.478359
3486, 0.479651
3487, 0.482235
3488, 0.483527
3489, 0.480297
3490, 0.481266
3491, 0.482235
3492, 0.483204
3493, 0.484173
3494, 0.482235
3495, 0.480943
3496, 0.480943
3497, 0.478682
3498, 0.479974
3499, 0.480943
3500, 0.481589
3501, 0.482558
3502, 0.481589
3503, 0.481589
3504, 0.480943
3505, 0.480297
3506, 0.480297
3507, 0.480297
3508, 0.482235
3509, 0.481589
3510, 0.479651
3511, 0.479328
3512, 0.478036
3513, 0.478359
3514, 0.479651
3515, 0.479005
3516, 0.480943
3517, 0.480297
3518, 0.481912
3519, 0.482558
3520, 0.482881
3521, 0.483204
3522, 0.482881
3523, 0.483204
3524, 0.482235
3525, 0.482558
3526, 0.481912
3527, 0.482558
3528, 0.484173
3529, 0.483204
3530, 0.48385
3531, 0.484819
3532, 0.485465
3533, 0.485142
3534, 0.484819
3535, 0.485465
3536, 0.475775
3537, 0.47416
3538, 0.475452
3539, 0.476098
3540, 0.477713
3541, 0.47739
3542, 0.476744
3543, 0.47739
3544, 0.478359
3545, 0.477713
3546, 0.479005
3547, 0.479974
3548, 0.481266
3549, 0.479005
3550, 0.482235
3551, 0.484819
3552, 0.484819
3553, 0.484496
3554, 0.48385
3555, 0.485465
3556, 0.485465
3557, 0.486757
3558, 0.486757
3559, 0.486434
3560, 0.486434
3561, 0.483527
3562, 0.482235
3563, 0.484496
3564, 0.48708
3565, 0.485142
3566, 0.485142
3567, 0.484496
3568, 0.482558
3569, 0.482558
3570, 0.48708
3571, 0.484819
3572, 0.484496
3573, 0.484819
3574, 0.48385
3575, 0.485142
3576, 0.486111
3577, 0.48708
3578, 0.485465
3579, 0.484173
3580, 0.484173
3581, 0.484496
3582, 0.482235
3583, 0.484819
3584, 0.484173
3585, 0.48708
3586, 0.486757
3587, 0.485788
3588, 0.48708
3589, 0.485465
3590, 0.488049
3591, 0.48708
3592, 0.484173
3593, 0.48385
3594, 0.483527
3595, 0.480297
3596, 0.478682
3597, 0.477713
3598, 0.478682
3599, 0.478359
3600, 0.479328
3601, 0.479328
3602, 0.47739
3603, 0.476421
3604, 0.476421
3605, 0.477067
3606, 0.476421
3607, 0.475775
3608, 0.477067
3609, 0.478682
3610, 0.479005
3611, 0.481266
3612, 0.479974
3613, 0.48062
3614, 0.481589
3615, 0.482235
3616, 0.482881
3617, 0.483204
3618, 0.483527
3619, 0.484496
3620, 0.487403
3621, 0.49031
3622, 0.491602
3623, 0.491279
3624, 0.489018
3625, 0.489987
3626, 0.491279
3627, 0.488695
3628, 0.487726
3629, 0.48708
3630, 0.485465
3631, 0.487403
3632, 0.484819
3633, 0.486757
3634, 0.484496
3635, 0.487403
3636, 0.488049
3637, 0.489018
3638, 0.488049
3639, 0.487403
3640, 0.486434
3641, 0.488372
3642, 0.485788
3643, 0.48708
3644, 0.487726
3645, 0.476421
3646, 0.478036
3647, 0.478359
3648, 0.47739
3649, 0.477067
3650, 0.477713
3651, 0.478036
3652, 0.476421
3653, 0.479005
3654, 0.478359
3655, 0.479974
3656, 0.479005
3657, 0.480943
3658, 0.481912
3659, 0.482235
3660, 0.481912
3661, 0.481589
3662, 0.482881
3663, 0.481589
3664, 0.482558
3665, 0.480943
3666, 0.479974
3667, 0.479328
3668, 0.479974
3669, 0.480297
3670, 0.476744
3671, 0.477067
3672, 0.476744
3673, 0.478682
3674, 0.477067
3675, 0.475452
3676, 0.476421
3677, 0.475452
3678, 0.475775
3679, 0.475775
3680, 0.476098
3681, 0.474806
3682, 0.474483
3683, 0.475775
3684, 0.474806
3685, 0.478036
3686, 0.479974
3687, 0.479005
3688, 0.479974
3689, 0.481912
3690, 0.481912
3691, 0.481912
3692, 0.482235
3693, 0.482558
3694, 0.482558
3695, 0.483204
3696, 0.482881
3697, 0.482235
3698, 0.479974
3699, 0.479005
3700, 0.47739
3701, 0.475775
3702, 0.476098
3703, 0.479974
3704, 0.482235
3705, 0.484173
3706, 0.482235
3707, 0.479651
3708, 0.479328
3709, 0.47739
3710, 0.487403
3711, 0.482558
3712, 0.481912
3713, 0.481589
3714, 0.482558
3715, 0.484173
3716, 0.484819
3717, 0.480297
3718, 0.482558
3719, 0.480943
3720, 0.483204
3721, 0.480943
3722, 0.479328
3723, 0.479328
3724, 0.478682
3725, 0.480943
3726, 0.480297
3727, 0.48062
3728, 0.481266
3729, 0.48062
3730, 0.483527
3731, 0.481912
3732, 0.478036
3733, 0.478036
3734, 0.48062
3735, 0.479005
3736, 0.480297
3737, 0.48062
3738, 0.478036
3739, 0.478682
3740, 0.477713
3741, 0.480297
3742, 0.478359
3743, 0.479328
3744, 0.479005
3745, 0.473837
3746, 0.472868
3747, 0.473837
3748, 0.473191
3749, 0.475775
3750, 0.476744
3751, 0.474806
3752, 0.472545
3753, 0.471253
3754, 0.471253
3755, 0.469638
3756, 0.472868
3757, 0.473837
3758, 0.475775
3759, 0.476098
3760, 0.477067
3761, 0.477713
3762, 0.475775
3763, 0.475775
3764, 0.474483
3765, 0.476098
3766, 0.475129
3767, 0.471253
3768, 0.469961
3769, 0.472222
3770, 0.467054
3771, 0.464147
3772, 0.465116
3773, 0.46447
3774, 0.465116
3775, 0.465116
3776, 0.463824
3777, 0.461886
3778, 0.463178
3779, 0.462855
3780, 0.466408
3781, 0.471253
3782, 0.472545
3783, 0.475452
3784, 0.474806
3785, 0.47739
3786, 0.479651
3787, 0.479651
3788, 0.479974
3789, 0.482558
3790, 0.482235
3791, 0.479651
3792, 0.480943
3793, 0.481912
3794, 0.483204
3795, 0.476744
3796, 0.475775
3797, 0.478359
3798, 0.48062
3799, 0.480297
3800, 0.482558
3801, 0.481266
3802, 0.482235
3803, 0.482881
3804, 0.483527
3805, 0.484819
3806, 0.483204
3807, 0.485465
3808, 0.485142
3809, 0.484819
3810, 0.485788
3811, 0.488372
3812, 0.487403
3813, 0.489987
3814, 0.490633
3815, 0.490956
3816, 0.494186
3817, 0.498062
3818, 0.498708
3819, 0.499677
3820, 0.512597
3821, 0.513889
3822, 0.514858
3823, 0.513889
3824, 0.515181
3825, 0.515827
3826, 0.516796
3827, 0.518088
3828, 0.517119
3829, 0.517765
3830, 0.518411
3831, 0.520349
3832, 0.521318
3833, 0.520995
3834, 0.523902
3835, 0.524871
3836, 0.526163
3837, 0.526809
3838, 0.526809
3839, 0.527778
3840, 0.529393
3841, 0.530685
3842, 0.530362
3843, 0.530362
3844, 0.52907
3845, 0.52584
3846, 0.527132
3847, 0.528101
3848, 0.528424
3849, 0.528747
3850, 0.527455
3851, 0.529393
3852, 0.528747
3853, 0.530039
3854, 0.530685
3855, 0.531654
3856, 0.531331
3857, 0.531008
3858, 0.533592
3859, 0.531977
3860, 0.531977
3861, 0.529393
3862, 0.530039
3863, 0.529716
3864, 0.528101
3865, 0.528747
3866, 0.52584
3867, 0.526809
3868, 0.526163
3869, 0.529393
3870, 0.521964
3871, 0.526809
3872, 0.530362
3873, 0.528424
3874, 0.528101
3875, 0.529393
3876, 0.527778
3877, 0.528424
3878, 0.529393
3879, 0.529393
3880, 0.530685
3881, 0.529393
3882, 0.528101
3883, 0.528101
3884, 0.528747
3885, 0.531331
3886, 0.531331
3887, 0.530685
3888, 0.529716
3889, 0.528101
3890, 0.527132
3891, 0.526486
3892, 0.527132
3893, 0.524548
3894, 0.523902
3895, 0.526163
3896, 0.524225
3897, 0.524548
3898, 0.523579
3899, 0.522287
3900, 0.520349
3901, 0.519057
3902, 0.523579
3903, 0.524871
3904, 0.523902
3905, 0.525517
3906, 0.526163
3907, 0.526486
3908, 0.528101
3909, 0.528747
3910, 0.532623
3911, 0.531977
3912, 0.533592
3913, 0.533592
3914, 0.531654
3915, 0.532946
3916, 0.533915
3917, 0.533592
3918, 0.531008
3919, 0.531008
3920, 0.523256
3921, 0.523256
3922, 0.523579
3923, 0.523902
3924, 0.526163
3925, 0.526163
3926, 0.527455
3927, 0.526486
3928, 0.52584
3929, 0.522933
3930, 0.523579
3931, 0.526809
3932, 0.524871
3933, 0.523579
3934, 0.526163
3935, 0.525517
3936, 0.529393
3937, 0.527455
3938, 0.528747
3939, 0.524871
3940, 0.52584
3941, 0.526809
3942, 0.526163
3943, 0.526163
3944, 0.528101
3945, 0.524548
3946, 0.526486
3947, 0.526486
3948, 0.527778
3949, 0.527778
3950, 0.528747
3951, 0.52907
3952, 0.527778
3953, 0.527778
3954, 0.52584
3955, 0.52584
3956, 0.528101
3957, 0.52584
3958, 0.524225
3959, 0.523579
3960, 0.52261
3961, 0.521318
3962, 0.520672
3963, 0.520995
3964, 0.52261
3965, 0.521964
3966, 0.521318
3967, 0.523256
3968, 0.523579
3969, 0.522287
3970, 0.524871
3971, 0.526486
3972, 0.528424
3973, 0.529393
3974, 0.528101
3975, 0.52907
3976, 0.526486
3977, 0.526163
3978, 0.527132
3979, 0.52584
3980, 0.525517
3981, 0.523256
3982, 0.523902
3983, 0.523579
3984, 0.521318
3985, 0.52584
3986, 0.52261
3987, 0.52584
3988, 0.52584
3989, 0.526809
3990, 0.528101
3991, 0.527455
3992, 0.528747
3993, 0.528101
3994, 0.528747
3995, 0.526486
3996, 0.527132
3997, 0.528424
3998, 0.528101
3999, 0.530362
4000, 0.529393
4001, 0.526163
4002, 0.527778
4003, 0.526809
4004, 0.527132
4005, 0.528424
4006, 0.525517
4007, 0.524871
4008, 0.526163
4009, 0.527132
4010, 0.526486
4011, 0.525517
4012, 0.526486
4013, 0.526486
4014, 0.527778
4015, 0.526486
4016, 0.526163
4017, 0.526809
4018, 0.528101
4019, 0.52907
4020, 0.526486
4021, 0.526809
4022, 0.526809
4023, 0.528424
4024, 0.530362
4025, 0.528101
4026, 0.529393
4027, 0.528424
4028, 0.528424
4029, 0.531008
4030, 0.531654
4031, 0.530039
4032, 0.529393
4033, 0.531331
4034, 0.530039
4035, 0.528101
4036, 0.52907
4037, 0.530685
4038, 0.530039
4039, 0.530039
4040, 0.531654
4041, 0.52907
4042, 0.530039
4043, 0.531331
4044, 0.5323
4045, 0.528747
4046, 0.52584
4047, 0.528424
4048, 0.528747
4049, 0.529393
4050, 0.526163
4051, 0.527132
4052, 0.527778
4053, 0.526486
4054, 0.526486
4055, 0.528424
4056, 0.527132
4057, 0.527455
4058, 0.528424
4059, 0.527778
4060, 0.527778
4061, 0.528101
4062, 0.528424
4063, 0.528101
4064, 0.527455
4065, 0.52584
4066, 0.526486
4067, 0.524225
4068, 0.522933
4069, 0.523579
4070, 0.530039
4071, 0.530685
4072, 0.531008
4073, 0.531654
4074, 0.531008
4075, 0.530685
4076, 0.5323
4077, 0.5323
4078, 0.533269
4079, 0.531977
4080, 0.531331
4081, 0.529393
4082, 0.530362
4083, 0.530685
4084, 0.52907
4085, 0.531331
4086, 0.530039
4087, 0.528747
4088, 0.531331
4089, 0.529393
4090, 0.529716
4091, 0.52907
4092, 0.528747
4093, 0.530039
4094, 0.530362
4095, 0.531331
4096, 0.531008
4097, 0.530362
4098, 0.529716
4099, 0.528747
4100, 0.527455
4101, 0.527778
4102, 0.528747
4103, 0.528747
4104, 0.528101
4105, 0.52907
4106, 0.52907
4107, 0.52907
4108, 0.530685
4109, 0.531008
4110, 0.531331
4111, 0.531654
4112, 0.5323
4113, 0.532623
4114, 0.5323
4115, 0.531331
4116, 0.531331
4117, 0.529716
4118, 0.529393
4119, 0.528747
4120, 0.526486
4121, 0.527778
4122, 0.526809
4123, 0.528747
4124, 0.530362
4125, 0.531654
4126, 0.528424
4127, 0.531331
4128, 0.531977
4129, 0.533269
4130, 0.534561
4131, 0.53553
4132, 0.531977
4133, 0.534238
4134, 0.533269
4135, 0.532623
4136, 0.534884
4137, 0.539083
4138, 0.533915
4139, 0.539083
4140, 0.537145
4141, 0.536822
4142, 0.53553
4143, 0.539083
4144, 0.543282
4145, 0.535853
4146, 0.538437
4147, 0.54199
4148, 0.547804
4149, 0.547158
4150, 0.548773
4151, 0.543282
4152, 0.547481
4153, 0.554264
4154, 0.552972
4155, 0.553295
4156, 0.553295
4157, 0.552972
4158, 0.554587
4159, 0.555556
4160, 0.557494
4161, 0.555233
4162, 0.551357
4163, 0.552003
4164, 0.557171
4165, 0.557817
4166, 0.557171
4167, 0.560078
4168, 0.564276
4169, 0.568475
4170, 0.562984
4171, 0.572674
4172, 0.570413
4173, 0.572997
4174, 0.579457
4175, 0.578811
4176, 0.581718
4177, 0.58624
4178, 0.589793
4179, 0.591731
4180, 0.594638
4181, 0.591731
4182, 0.591408
4183, 0.594315
4184, 0.595607
4185, 0.593346
4186, 0.594315
4187, 0.593669
4188, 0.588824
4189, 0.589793
4190, 0.591085
4191, 0.592054
4192, 0.588824
4193, 0.584948
4194, 0.586563
4195, 0.591408
4196, 0.595607
4197, 0.58947
4198, 0.588178
4199, 0.594638
4200, 0.599806
4201, 0.602713
4202, 0.602713
4203, 0.603359
4204, 0.602067
4205, 0.612403
4206, 0.610788
4207, 0.611434
4208, 0.604328
4209, 0.604974
4210, 0.599806
4211, 0.604005
4212, 0.600775
4213, 0.603682
4214, 0.605297
4215, 0.59593
4216, 0.603682
4217, 0.595284
4218, 0.591408
4219, 0.596899
4220, 0.583333
4221, 0.579134
4222, 0.578165
4223, 0.578165
4224, 0.574935
4225, 0.57009
4226, 0.563307
4227, 0.56363
4228, 0.559755
4229, 0.555879
4230, 0.549096
4231, 0.544897
4232, 0.532946
4233, 0.527132
4234, 0.523579
4235, 0.528747
4236, 0.526809
4237, 0.511305
4238, 0.514858
4239, 0.510982
4240, 0.501615
4241, 0.491602
4242, 0.486757
4243, 0.472222
4244, 0.468023
4245, 0.455749
4246, 0.455103
4247, 0.462209
4248, 0.459625
4249, 0.455749
4250, 0.458979
4251, 0.458979
4252, 0.451227
4253, 0.457041
4254, 0.457041
4255, 0.457364
4256, 0.454134
4257, 0.457041
4258, 0.459948
4259, 0.458656
4260, 0.468669
4261, 0.462532
4262, 0.458333
4263, 0.458979
4264, 0.459948
4265, 0.460917
4266, 0.465116
4267, 0.473191
4268, 0.469638
4269, 0.473514
4270, 0.462209
4271, 0.464793
4272, 0.473837
4273, 0.471899
4274, 0.473514
4275, 0.480943
4276, 0.489664
4277, 0.497739
4278, 0.498062
4279, 0.497093
4280, 0.505491
4281, 0.498708
4282, 0.499031
4283, 0.502584
4284, 0.495801
4285, 0.499354
4286, 0.497093
4287, 0.496447
4288, 0.5
4289, 0.487726
4290, 0.497739
4291, 0.491602
4292, 0.499354
4293, 0.497416
4294, 0.504522
4295, 0.492571
4296, 0.494186
4297, 0.496124
4298, 0.500969
4299, 0.512274
4300, 0.511305
4301, 0.510013
4302, 0.516796
4303, 0.527132
4304, 0.530685
4305, 0.530685
4306, 0.527455
4307, 0.52584
4308, 0.525194
4309, 0.532946
4310, 0.536499
4311, 0.527778
4312, 0.529716
4313, 0.537468
4314, 0.543282
4315, 0.542636
4316, 0.540375
4317, 0.541667
4318, 0.54845
4319, 0.550711
4320, 0.539729
4321, 0.537468
4322, 0.541344
4323, 0.537791
4324, 0.535207
4325, 0.536176
4326, 0.534238
4327, 0.537791
4328, 0.53553
4329, 0.532623
4330, 0.521964
4331, 0.52261
4332, 0.50646
4333, 0.511628
4334, 0.509367
4335, 0.512274
4336, 0.500323
4337, 0.502907
4338, 0.494832
4339, 0.495801
4340, 0.494186
4341, 0.489664
4342, 0.486757
4343, 0.486757
4344, 0.491602
4345, 0.484173
4346, 0.483527
4347, 0.486111
4348, 0.489018
4349, 0.496447
4350, 0.494509
4351, 0.494509
4352, 0.499354
4353, 0.491602
4354, 0.496447
4355, 0.50323
4356, 0.498385
4357, 0.49354
4358, 0.499031
4359, 0.493863
4360, 0.492248
4361, 0.497739
4362, 0.489018
4363, 0.485788
4364, 0.484819
4365, 0.488372
4366, 0.489664
4367, 0.49031
4368, 0.491925
4369, 0.497093
4370, 0.488372
4371, 0.491602
4372, 0.485142
4373, 0.489664
4374, 0.482881
4375, 0.49031
4376, 0.487726
4377, 0.484496
4378, 0.486757
4379, 0.487403
4380, 0.487403
4381, 0.488049
4382, 0.486434
4383, 0.479651
4384, 0.47416
4385, 0.475129
4386, 0.473191
4387, 0.473191
4388, 0.471576
4389, 0.462855
4390, 0.462855
4391, 0.454134
4392, 0.448966
4393, 0.447997
4394, 0.442829
4395, 0.447674
4396, 0.452519
4397, 0.444444
4398, 0.446382
4399, 0.441214
4400, 0.441214
4401, 0.435724
4402, 0.431525
4403, 0.429264
4404, 0.428941
4405, 0.425388
4406, 0.423773
4407, 0.419574
4408, 0.42022
4409, 0.421189
4410, 0.423127
4411, 0.414083
4412, 0.411822
4413, 0.405685
4414, 0.409884
4415, 0.404393
4416, 0.403424
4417, 0.405039
4418, 0.402778
4419, 0.394703
4420, 0.388243
4421, 0.388566
4422, 0.388889
4423, 0.386628
4424, 0.396641
4425, 0.402132
4426, 0.398902
4427, 0.403747
4428, 0.405039
4429, 0.4073
4430, 0.412468
4431, 0.413114
4432, 0.417313
4433, 0.422481
4434, 0.421835
4435, 0.426357
4436, 0.426357
4437, 0.433463
4438, 0.437339
4439, 0.437661
4440, 0.450904
4441, 0.453488
4442, 0.466731
4443, 0.461886
4444, 0.472868
4445, 0.466408
4446, 0.471899
4447, 0.488695
4448, 0.501615
4449, 0.50646
4450, 0.514535
4451, 0.519703
4452, 0.524225
4453, 0.535207
4454, 0.541667
4455, 0.53876
4456, 0.543605
4457, 0.54845
4458, 0.554587
4459, 0.549419
4460, 0.551034
4461, 0.546189
4462, 0.544251
4463, 0.54199
4464, 0.544574
4465, 0.549742
4466, 0.537791
4467, 0.546512
4468, 0.540375
4469, 0.543282
4470, 0.54199
4471, 0.546835
4472, 0.542959
4473, 0.539406
4474, 0.533915
4475, 0.531008
4476, 0.522287
4477, 0.513566
4478, 0.509367
4479, 0.505814
4480, 0.503553
4481, 0.499677
4482, 0.499677
4483, 0.49031
4484, 0.474483
4485, 0.472868
4486, 0.465116
4487, 0.459948
4488, 0.456395
4489, 0.454134
4490, 0.448643
4491, 0.446382
4492, 0.444121
4493, 0.438307
4494, 0.438307
4495, 0.42991
4496, 0.439276
4497, 0.440568
4498, 0.440568
4499, 0.447997
4500, 0.443798
4501, 0.447351
4502, 0.448643
4503, 0.450904
4504, 0.451227
4505, 0.450904
4506, 0.449612
4507, 0.449612
4508, 0.441537
4509, 0.44832
4510, 0.451227
4511, 0.440891
4512, 0.43863
4513, 0.43863
4514, 0.431848
4515, 0.427649
4516, 0.42345
4517, 0.417959
4518, 0.413114
4519, 0.414406
4520, 0.403747
4521, 0.399871
4522, 0.402455
4523, 0.402132
4524, 0.4073
4525, 0.41699
4526, 0.420543
4527, 0.418605
4528, 0.421189
4529, 0.427972
4530, 0.431525
4531, 0.440891
4532, 0.445736
4533, 0.447351
4534, 0.44509
4535, 0.44509
4536, 0.439276
4537, 0.434109
4538, 0.426357
4539, 0.418282
4540, 0.416667
4541, 0.414406
4542, 0.410853
4543, 0.408915
4544, 0.404393
4545, 0.39761
4546, 0.39761
4547, 0.393088
4548, 0.397287
4549, 0.386628
4550, 0.382429
4551, 0.38792
4552, 0.382106
4553, 0.38146
4554, 0.392765
4555, 0.385659
4556, 0.392765
4557, 0.38792
4558, 0.396641
4559, 0.397287
4560, 0.398579
4561, 0.400517
4562, 0.406654
4563, 0.406008
4564, 0.408269
4565, 0.393088
4566, 0.394057
4567, 0.397287
4568, 0.403747
4569, 0.412791
4570, 0.398256
4571, 0.398902
4572, 0.399871
4573, 0.390181
4574, 0.391796
4575, 0.388243
4576, 0.392119
4577, 0.391796
4578, 0.38792
4579, 0.375
4580, 0.374354
4581, 0.375323
4582, 0.373062
4583, 0.369832
4584, 0.363695
4585, 0.36531
4586, 0.364341
4587, 0.368863
4588, 0.370155
4589, 0.365956
4590, 0.368863
4591, 0.373062
4592, 0.366279
4593, 0.367248
4594, 0.364987
4595, 0.357235
4596, 0.369509
4597, 0.361757
4598, 0.356589
4599, 0.362403
4600, 0.371447
4601, 0.363049
4602, 0.362403
4603, 0.354328
4604, 0.348837
4605, 0.347222
4606, 0.348837
4607, 0.352067
4608, 0.351744
4609, 0.345607
4610, 0.34593
4611, 0.344961
4612, 0.337855
4613, 0.32655
4614, 0.321059
4615, 0.319121
4616, 0.31137
4617, 0.309109
4618, 0.307817
4619, 0.300388
4620, 0.302972
4621, 0.299419
4622, 0.296189
4623, 0.297481
4624, 0.295543
4625, 0.29199
4626, 0.290698
4627, 0.284561
4628, 0.286176
4629, 0.28553
4630, 0.28876
4631, 0.290375
4632, 0.290698
4633, 0.295866
4634, 0.293928
4635, 0.296835
4636, 0.283592
4637, 0.283915
4638, 0.293605
4639, 0.297804
4640, 0.30168
4641, 0.304264
4642, 0.300388
4643, 0.310401
4644, 0.307817
4645, 0.302326
4646, 0.305556
4647, 0.314276
4648, 0.320413
4649, 0.320736
4650, 0.326227
4651, 0.334302
4652, 0.332687
4653, 0.329134
4654, 0.328165
4655, 0.337532
4656, 0.339793
4657, 0.341085
4658, 0.334625
4659, 0.329457
4660, 0.318475
4661, 0.311047
4662, 0.31137
4663, 0.302003
4664, 0.297481
4665, 0.298127
4666, 0.296835
4667, 0.289083
4668, 0.288114
4669, 0.287791
4670, 0.277132
4671, 0.2823
4672, 0.281654
4673, 0.279393
4674, 0.278101
4675, 0.267765
4676, 0.26938
4677, 0.265181
4678, 0.254845
4679, 0.258721
4680, 0.243217
4681, 0.241602
4682, 0.237726
4683, 0.236434
4684, 0.238372
4685, 0.240956
4686, 0.235465
4687, 0.237726
4688, 0.232881
4689, 0.239018
4690, 0.248062
4691, 0.245155
4692, 0.246447
4693, 0.256137
4694, 0.254199
4695, 0.251292
4696, 0.255168
4697, 0.251292
4698, 0.258075
4699, 0.25
4700, 0.255814
4701, 0.256137
4702, 0.25969
4703, 0.264535
4704, 0.264535
4705, 0.26292
4706, 0.262274
4707, 0.258075
4708, 0.260659
4709, 0.270349
4710, 0.271641
4711, 0.280362
4712, 0.283592
4713, 0.280362
4714, 0.277455
4715, 0.292959
4716, 0.290698
4717, 0.290698
4718, 0.286499
4719, 0.290052
4720, 0.293605
4721, 0.28876
4722, 0.298773
4723, 0.291021
4724, 0.303941
4725, 0.298127
4726, 0.301034
4727, 0.306525
4728, 0.303941
4729, 0.304587
4730, 0.300388
4731, 0.301034
4732, 0.293605
4733, 0.293282
4734, 0.290698
4735, 0.28876
4736, 0.29199
4737, 0.283269
4738, 0.282946
4739, 0.287791
4740, 0.287468
4741, 0.288114
4742, 0.282946
4743, 0.286822
4744, 0.279393
