4750, 0.259518
4751, 0.254176
4752, 0.249417
4753, 0.244658
4754, 0.236985
4755, 0.233683
4756, 0.227078
4757, 0.220183
4758, 0.214938
4759, 0.207653
4760, 0.203186
4761, 0.200758
4762, 0.193959
4763, 0.192016
4764, 0.185703
4765, 0.181235
4766, 0.177059
4767, 0.178904
4768, 0.172688
4769, 0.173854
4770, 0.170746
4771, 0.167929
4772, 0.168026
4773, 0.166958
4774, 0.165695
4775, 0.158217
4776, 0.156566
4777, 0.147824
4778, 0.143454
4779, 0.139277
4780, 0.135684
4781, 0.131702
4782, 0.129371
4783, 0.123737
4784, 0.121115
4785, 0.117618
4786, 0.113248
4787, 0.105381
4788, 0.10373
4789, 0.0943085
4790, 0.0895493
4791, 0.08615
4792, 0.0810023
4793, 0.0777001
4794, 0.076826
4795, 0.0806138
4796, 0.0793512
4797, 0.07838
4798, 0.0763403
4799, 0.0728438
4800, 0.0715812
4801, 0.0709013
4802, 0.0712898
4803, 0.0738151
4804, 0.0741064
4805, 0.0750777
4806, 0.0750777
4807, 0.0752719
4808, 0.0751748
4809, 0.0755633
4810, 0.0751748
4811, 0.076826
4812, 0.0774087
4813, 0.0786713
4814, 0.0797397
4815, 0.080711
4816, 0.0812937
4817, 0.0813908
4818, 0.0816822
4819, 0.0818765
4820, 0.0864413
4821, 0.0874126
4822, 0.0870241
4823, 0.0876068
4824, 0.0882867
4825, 0.088481
4826, 0.0887723
4827, 0.0890637
4828, 0.0889666
4829, 0.0890637
4830, 0.0891608
4831, 0.0888695
4832, 0.0886752
4833, 0.088481
4834, 0.0883838
4835, 0.0888695
4836, 0.0880925
4837, 0.0887723
4838, 0.0891608
4839, 0.0890637
4840, 0.0886752
4841, 0.0886752
4842, 0.0890637
4843, 0.089258
4844, 0.0894522
4845, 0.0904235
4846, 0.0906177
4847, 0.0913947
4848, 0.0913947
4849, 0.0899378
4850, 0.0898407
4851, 0.0896465
4852, 0.0897436
4853, 0.0897436
4854, 0.0904235
4855, 0.0901321
4856, 0.0904235
4857, 0.0898407
4858, 0.090035
4859, 0.0901321
4860, 0.0888695
4861, 0.0893551
4862, 0.0895493
4863, 0.0903263
4864, 0.0896465
4865, 0.0891608
4866, 0.0894522
4867, 0.0893551
4868, 0.0893551
4869, 0.0897436
4870, 0.089258
4871, 0.0894522
4872, 0.090035
4873, 0.0898407
4874, 0.0904235
4875, 0.0897436
4876, 0.0902292
4877, 0.0896465
4878, 0.0899378
4879, 0.0898407
4880, 0.0896465
4881, 0.088481
4882, 0.0894522
4883, 0.0891608
4884, 0.0881896
4885, 0.0883838
4886, 0.0878011
4887, 0.0883838
4888, 0.0881896
4889, 0.0881896
4890, 0.0886752
4891, 0.0885781
4892, 0.0886752
4893, 0.088481
4894, 0.0879953
4895, 0.0878982
4896, 0.0885781
4897, 0.0886752
4898, 0.0880925
4899, 0.0891608
4900, 0.0905206
4901, 0.0912976
4902, 0.0912005
4903, 0.0910062
4904, 0.0911033
4905, 0.0916861
4906, 0.0905206
4907, 0.0899378
4908, 0.0895493
4909, 0.0856643
4910, 0.0863442
4911, 0.0843046
4912, 0.0836247
4913, 0.0833333
4914, 0.0835276
4915, 0.0832362
4916, 0.0847902
4917, 0.0926573
4918, 0.0997475
4919, 0.103535
4920, 0.108877
4921, 0.111402
4922, 0.113636
4923, 0.115579
4924, 0.116744
4925, 0.11723
4926, 0.124029
4927, 0.134421
4928, 0.137918
4929, 0.146368
4930, 0.152001
4931, 0.155497
4932, 0.158605
4933, 0.1588
4934, 0.152875
4935, 0.154526
4936, 0.152292
4937, 0.151709
4938, 0.151612
4939, 0.148407
4940, 0.146659
4941, 0.14831
4942, 0.152001
4943, 0.150544
4944, 0.151612
4945, 0.152292
4946, 0.156274
4947, 0.152778
4948, 0.15472
4949, 0.155109
4950, 0.152001
4951, 0.148796
4952, 0.145202
4953, 0.143454
4954, 0.1385
4955, 0.136267
4956, 0.133838
4957, 0.131799
4958, 0.130439
4959, 0.129662
4960, 0.131313
4961, 0.131896
4962, 0.132964
4963, 0.131799
4964, 0.133644
4965, 0.132284
4966, 0.132187
4967, 0.134518
4968, 0.136752
4969, 0.138889
4970, 0.142774
4971, 0.140443
4972, 0.142483
4973, 0.145493
4974, 0.145008
4975, 0.144134
4976, 0.142774
4977, 0.143454
4978, 0.139083
4979, 0.140929
4980, 0.14054
4981, 0.135198
4982, 0.135781
4983, 0.135198
4984, 0.137723
4985, 0.136169
4986, 0.136558
4987, 0.137044
4988, 0.137141
4989, 0.136364
4990, 0.135781
4991, 0.134324
4992, 0.13549
4993, 0.134615
4994, 0.137141
4995, 0.136655
4996, 0.138209
4997, 0.139472
4998, 0.138792
4999, 0.138112
5000, 0.137821
5001, 0.13986
5002, 0.139763
5003, 0.14054
5004, 0.141123
5005, 0.137335
5006, 0.140831
5007, 0.140637
5008, 0.142774
5009, 0.1419
5010, 0.141414
5011, 0.141026
5012, 0.140054
5013, 0.13549
5014, 0.129371
5015, 0.127428
5016, 0.120047
5017, 0.116841
5018, 0.112956
5019, 0.106546
5020, 0.104604
5021, 0.104798
5022, 0.100233
5023, 0.0964452
5024, 0.095474
5025, 0.0943085
5026, 0.0926573
5027, 0.0926573
5028, 0.0918803
5029, 0.0904235
5030, 0.0899378
5031, 0.0879953
5032, 0.0873155
5033, 0.0878982
5034, 0.0898407
5035, 0.0906177
5036, 0.0910062
5037, 0.0918803
5038, 0.0901321
5039, 0.0905206
5040, 0.0918803
5041, 0.0899378
5042, 0.0912976
5043, 0.0926573
5044, 0.0937257
5045, 0.0933372
5046, 0.0973193
5047, 0.100622
5048, 0.102564
5049, 0.111402
5050, 0.119367
5051, 0.121115
5052, 0.128399
5053, 0.138112
5054, 0.139957
5055, 0.150253
5056, 0.160742
5057, 0.165016
5058, 0.173854
5059, 0.185315
5060, 0.188714
5061, 0.19493
5062, 0.203866
5063, 0.20843
5064, 0.214452
5065, 0.216783
5066, 0.221931
5067, 0.232517
5068, 0.239122
5069, 0.244852
5070, 0.249126
5071, 0.256216
5072, 0.257381
5073, 0.259615
5074, 0.262821
5075, 0.266511
5076, 0.270688
5077, 0.271756
5078, 0.272242
5079, 0.272824
5080, 0.270202
5081, 0.270785
5082, 0.268162
5083, 0.265443
5084, 0.263792
5085, 0.259421
5086, 0.257381
5087, 0.258159
5088, 0.251845
5089, 0.245726
5090, 0.243298
5091, 0.237568
5092, 0.23378
5093, 0.232712
5094, 0.227855
5095, 0.218823
5096, 0.214355
5097, 0.21183
5098, 0.20202
5099, 0.203574
5100, 0.19493
5101, 0.193667
5102, 0.192211
5103, 0.191531
5104, 0.191045
5105, 0.190074
5106, 0.188131
5107, 0.18784
5108, 0.185218
5109, 0.175796
5110, 0.165307
5111, 0.160548
5112, 0.153846
5113, 0.14627
5114, 0.14258
5115, 0.133256
5116, 0.124806
5117, 0.121989
5118, 0.114122
5119, 0.10742
5120, 0.105672
5121, 0.0999417
5122, 0.0964452
5123, 0.09392
5124, 0.0885781
5125, 0.0868298
5126, 0.0847902
5127, 0.0828477
5128, 0.0812937
5129, 0.0808081
5130, 0.0824592
5131, 0.0833333
5132, 0.0841103
5133, 0.0851787
5134, 0.090035
5135, 0.0901321
5136, 0.0895493
5137, 0.089258
5138, 0.090035
5139, 0.0896465
5140, 0.0898407
5141, 0.0896465
5142, 0.0905206
5143, 0.0899378
5144, 0.0906177
5145, 0.0907148
5146, 0.0907148
5147, 0.0909091
5148, 0.0911033
5149, 0.0912005
5150, 0.0910062
5151, 0.0907148
5152, 0.0909091
5153, 0.0906177
5154, 0.0907148
5155, 0.0909091
5156, 0.0905206
5157, 0.0905206
5158, 0.0903263
5159, 0.0912005
5160, 0.0916861
5161, 0.0916861
5162, 0.0925602
5163, 0.0918803
5164, 0.0918803
5165, 0.0913947
5166, 0.0912976
5167, 0.0919775
5168, 0.091589
5169, 0.0916861
5170, 0.0919775
5171, 0.0916861
5172, 0.0919775
5173, 0.0916861
5174, 0.0914918
5175, 0.0912976
5176, 0.0913947
5177, 0.0911033
5178, 0.0919775
5179, 0.0920746
5180, 0.092366
5181, 0.0916861
5182, 0.092366
5183, 0.0921717
5184, 0.0913947
5185, 0.0918803
5186, 0.0920746
5187, 0.091589
5188, 0.0918803
5189, 0.0921717
5190, 0.0925602
5191, 0.0926573
5192, 0.0924631
5193, 0.0924631
5194, 0.0927545
5195, 0.0891608
5196, 0.0891608
5197, 0.089258
5198, 0.0896465
5199, 0.0903263
5200, 0.090035
5201, 0.0903263
5202, 0.0902292
5203, 0.0907148
5204, 0.0904235
5205, 0.0904235
5206, 0.0905206
5207, 0.0903263
5208, 0.090035
5209, 0.0898407
5210, 0.0896465
5211, 0.0895493
5212, 0.0898407
5213, 0.090035
5214, 0.0905206
5215, 0.0904235
5216, 0.0905206
5217, 0.0905206
5218, 0.0906177
5219, 0.0905206
5220, 0.0879953
5221, 0.0887723
5222, 0.0886752
5223, 0.0882867
5224, 0.0893551
5225, 0.0885781
5226, 0.0889666
5227, 0.089258
5228, 0.0886752
5229, 0.0888695
5230, 0.089258
5231, 0.0882867
5232, 0.0874126
5233, 0.0880925
5234, 0.088481
5235, 0.088481
5236, 0.0887723
5237, 0.0888695
5238, 0.0885781
5239, 0.0889666
5240, 0.0888695
5241, 0.0889666
5242, 0.0888695
5243, 0.089258
5244, 0.0891608
5245, 0.0887723
5246, 0.0899378
5247, 0.0899378
5248, 0.090035
5249, 0.0901321
5250, 0.0903263
5251, 0.090035
5252, 0.0904235
5253, 0.0903263
5254, 0.0903263
5255, 0.0901321
5256, 0.0907148
5257, 0.0947941
5258, 0.100913
5259, 0.10373
5260, 0.110723
5261, 0.11519
5262, 0.117716
5263, 0.121892
5264, 0.125194
5265, 0.126748
5266, 0.126748
5267, 0.129371
5268, 0.127331
5269, 0.12636
5270, 0.115287
5271, 0.115676
5272, 0.115385
5273, 0.115287
5274, 0.115482
5275, 0.114899
5276, 0.114608
5277, 0.116647
5278, 0.116841
5279, 0.118298
5280, 0.120047
5281, 0.120338
5282, 0.119658
5283, 0.119172
5284, 0.118881
5285, 0.119852
5286, 0.120824
5287, 0.123349
5288, 0.126165
5289, 0.128594
5290, 0.135975
5291, 0.141608
5292, 0.145105
5293, 0.148893
5294, 0.155109
5295, 0.151418
5296, 0.155497
5297, 0.158897
5298, 0.159479
5299, 0.160548
5300, 0.162879
5301, 0.162976
5302, 0.165598
5303, 0.165793
5304, 0.16657
5305, 0.165501
5306, 0.166084
5307, 0.16589
5308, 0.166375
5309, 0.166958
5310, 0.166278
5311, 0.16657
5312, 0.168026
5313, 0.165987
5314, 0.165404
5315, 0.162782
5316, 0.163073
5317, 0.161616
5318, 0.160451
5319, 0.159382
5320, 0.149573
5321, 0.150253
5322, 0.14967
5323, 0.149573
5324, 0.147436
5325, 0.147145
5326, 0.145591
5327, 0.147727
5328, 0.146853
5329, 0.150058
5330, 0.153361
5331, 0.155886
5332, 0.156469
5333, 0.160645
5334, 0.162587
5335, 0.162102
5336, 0.162102
5337, 0.161616
5338, 0.161616
5339, 0.161033
5340, 0.162199
5341, 0.162587
5342, 0.162976
5343, 0.162879
5344, 0.164336
5345, 0.16657
5346, 0.168221
5347, 0.169969
5348, 0.167735
5349, 0.168415
5350, 0.167249
5351, 0.172106
5352, 0.171911
5353, 0.177156
5354, 0.183566
5355, 0.185412
5356, 0.192308
5357, 0.191725
5358, 0.195027
5359, 0.194056
5360, 0.197261
5361, 0.196678
5362, 0.198621
5363, 0.201146
5364, 0.202797
5365, 0.205322
5366, 0.205808
5367, 0.206294
5368, 0.205905
5369, 0.206876
5370, 0.210179
5371, 0.212121
5372, 0.213772
5373, 0.21319
5374, 0.21115
5375, 0.21047
5376, 0.211441
5377, 0.214744
5378, 0.212995
5379, 0.212704
5380, 0.21319
5381, 0.213967
5382, 0.215812
5383, 0.216589
5384, 0.218143
5385, 0.22096
5386, 0.225039
5387, 0.231061
5388, 0.233392
5389, 0.239608
5390, 0.244075
5391, 0.244658
5392, 0.246989
5393, 0.246018
5394, 0.248932
5395, 0.248155
5396, 0.246601
5397, 0.247183
5398, 0.246406
5399, 0.247766
5400, 0.245726
5401, 0.246309
5402, 0.24728
5403, 0.247378
5404, 0.244561
5405, 0.244852
5406, 0.245532
5407, 0.247086
5408, 0.246698
5409, 0.246892
5410, 0.247378
5411, 0.247766
5412, 0.247183
5413, 0.249029
5414, 0.248737
5415, 0.249126
5416, 0.253496
5417, 0.254759
5418, 0.260004
5419, 0.264083
5420, 0.267677
5421, 0.269522
5422, 0.27263
5423, 0.275447
5424, 0.274767
5425, 0.277098
5426, 0.277292
5427, 0.279915
5428, 0.280497
5429, 0.283217
5430, 0.285256
5431, 0.289724
5432, 0.297883
5433, 0.301865
5434, 0.308275
5435, 0.316336
5436, 0.318473
5437, 0.32566
5438, 0.333625
5439, 0.334305
5440, 0.342657
5441, 0.346251
5442, 0.347416
5443, 0.354798
5444, 0.358974
5445, 0.35674
5446, 0.3581
5447, 0.3615
5448, 0.363831
5449, 0.362374
5450, 0.364608
5451, 0.363928
5452, 0.361305
5453, 0.363831
5454, 0.364413
5455, 0.362374
5456, 0.359557
5457, 0.3581
5458, 0.361014
5459, 0.359557
5460, 0.360334
5461, 0.359266
5462, 0.356158
5463, 0.354604
5464, 0.352176
5465, 0.350719
5466, 0.347319
5467, 0.344891
5468, 0.342269
5469, 0.341298
5470, 0.330322
5471, 0.332265
5472, 0.328768
5473, 0.329448
5474, 0.32634
5475, 0.326729
5476, 0.326049
5477, 0.329643
5478, 0.331197
5479, 0.333722
5480, 0.338675
5481, 0.339161
5482, 0.344697
5483, 0.347319
5484, 0.349747
5485, 0.353438
5486, 0.355866
5487, 0.357032
5488, 0.362568
5489, 0.367327
5490, 0.369464
5491, 0.374223
5492, 0.379079
5493, 0.382964
5494, 0.386849
5495, 0.390637
5496, 0.392774
5497, 0.394037
5498, 0.395785
5499, 0.396368
5500, 0.402098
5501, 0.405692
5502, 0.40744
5503, 0.408702
5504, 0.408023
5505, 0.409479
5506, 0.409771
5507, 0.411616
5508, 0.408508
5509, 0.408897
5510, 0.409577
5511, 0.410451
5512, 0.408702
5513, 0.409868
5514, 0.409868
5515, 0.410936
5516, 0.409965
5517, 0.409771
5518, 0.409479
5519, 0.41181
5520, 0.400932
5521, 0.404235
5522, 0.4088
5523, 0.411325
5524, 0.414141
5525, 0.416181
5526, 0.417249
5527, 0.420455
5528, 0.422203
5529, 0.423951
5530, 0.42803
5531, 0.42871
5532, 0.430653
5533, 0.432887
5534, 0.43211
5535, 0.434441
5536, 0.436189
5537, 0.438423
5538, 0.439977
5539, 0.441336
5540, 0.440559
5541, 0.441239
5542, 0.441531
5543, 0.442696
5544, 0.443376
5545, 0.438131
5546, 0.436577
5547, 0.439394
5548, 0.439491
5549, 0.440657
5550, 0.440657
5551, 0.442502
5552, 0.44493
5553, 0.445901
5554, 0.448815
5555, 0.450175
5556, 0.452797
5557, 0.45474
5558, 0.456779
5559, 0.458528
5560, 0.462218
5561, 0.462995
5562, 0.463675
5563, 0.468337
5564, 0.471154
5565, 0.473096
5566, 0.47601
5567, 0.479798
5568, 0.482809
5569, 0.4865
5570, 0.484169
5571, 0.488928
5572, 0.494658
5573, 0.497572
5574, 0.499806
5575, 0.505439
5576, 0.508936
5577, 0.511072
5578, 0.511364
5579, 0.514374
5580, 0.514374
5581, 0.515734
5582, 0.516997
5583, 0.516803
5584, 0.517774
5585, 0.516123
5586, 0.516803
5587, 0.520396
5588, 0.525835
5589, 0.525835
5590, 0.528943
5591, 0.527681
5592, 0.529332
5593, 0.530886
5594, 0.530692
5595, 0.53176
5596, 0.5338
5597, 0.531469
5598, 0.53176
5599, 0.530594
5600, 0.526321
5601, 0.524378
5602, 0.522824
5603, 0.522533
5604, 0.52399
5605, 0.523893
5606, 0.523407
5607, 0.522727
5608, 0.524281
5609, 0.525155
5610, 0.526127
5611, 0.526418
5612, 0.529332
5613, 0.530206
5614, 0.532343
5615, 0.533314
5616, 0.533605
5617, 0.534771
5618, 0.536713
5619, 0.537005
5620, 0.534091
5621, 0.535451
5622, 0.53817
5623, 0.542444
5624, 0.543124
5625, 0.541181
5626, 0.542832
5627, 0.544192
5628, 0.544192
5629, 0.54526
5630, 0.546717
5631, 0.547786
5632, 0.547106
5633, 0.547786
5634, 0.547203
5635, 0.547397
5636, 0.551768
5637, 0.552448
5638, 0.553613
5639, 0.554584
5640, 0.55439
5641, 0.556915
5642, 0.557012
5643, 0.558372
5644, 0.559538
5645, 0.562451
5646, 0.562451
5647, 0.5642
5648, 0.565559
5649, 0.567016
5650, 0.567016
5651, 0.567599
5652, 0.567016
5653, 0.565754
5654, 0.565559
5655, 0.566142
5656, 0.563034
5657, 0.563034
5658, 0.564297
5659, 0.564005
5660, 0.563811
5661, 0.565462
5662, 0.566628
5663, 0.564977
5664, 0.564782
5665, 0.564977
5666, 0.564394
5667, 0.565074
5668, 0.566434
5669, 0.565268
5670, 0.567696
5671, 0.568765
5672, 0.56993
5673, 0.569347
5674, 0.570998
5675, 0.572552
5676, 0.57265
5677, 0.572747
5678, 0.573038
5679, 0.572844
5680, 0.572067
5681, 0.572552
5682, 0.572844
5683, 0.572844
5684, 0.572358
5685, 0.573524
5686, 0.575078
5687, 0.574981
5688, 0.575563
5689, 0.574398
5690, 0.574689
5691, 0.574009
5692, 0.573038
5693, 0.574009
5694, 0.573524
5695, 0.559441
5696, 0.558275
5697, 0.558275
5698, 0.558955
5699, 0.560218
5700, 0.561577
5701, 0.563423
5702, 0.564588
5703, 0.566919
5704, 0.56789
5705, 0.568667
5706, 0.570416
5707, 0.569542
5708, 0.570901
5709, 0.571096
5710, 0.572844
5711, 0.574689
5712, 0.576923
5713, 0.578477
5714, 0.581488
5715, 0.582945
5716, 0.582653
5717, 0.58411
5718, 0.584499
5719, 0.584305
5720, 0.599747
5721, 0.598582
5722, 0.597805
5723, 0.598776
5724, 0.599553
5725, 0.600719
5726, 0.598193
5727, 0.599165
5728, 0.59897
5729, 0.599262
5730, 0.598873
5731, 0.598873
5732, 0.599068
5733, 0.599359
5734, 0.59965
5735, 0.599845
5736, 0.600136
5737, 0.600816
