3181, 0.443645
3182, 0.44386
3183, 0.442355
3184, 0.442336
3185, 0.442324
3186, 0.444522
3187, 0.446082
3188, 0.446748
3189, 0.446901
3190, 0.448034
3191, 0.449593
3192, 0.452191
3193, 0.453394
3194, 0.454409
3195, 0.456604
3196, 0.458179
3197, 0.459978
3198, 0.459629
3199, 0.460695
3200, 0.460797
3201, 0.461957
3202, 0.46383
3203, 0.465151
3204, 0.466311
3205, 0.467608
3206, 0.468932
3207, 0.470747
3208, 0.471225
3209, 0.47099
3210, 0.472667
3211, 0.467024
3212, 0.467784
3213, 0.467796
3214, 0.468007
3215, 0.467902
3216, 0.468505
3217, 0.468873
3218, 0.468983
3219, 0.469179
3220, 0.469481
3221, 0.469152
3222, 0.469101
3223, 0.468697
3224, 0.468246
3225, 0.469289
3226, 0.468995
3227, 0.469046
3228, 0.468384
3229, 0.469081
3230, 0.469865
3231, 0.47041
3232, 0.470343
3233, 0.470472
3234, 0.471037
3235, 0.469743
3236, 0.468595
3237, 0.468834
3238, 0.46954
3239, 0.470308
3240, 0.470284
3241, 0.469673
3242, 0.470543
3243, 0.469743
3244, 0.470045
3245, 0.469924
3246, 0.469555
3247, 0.469665
3248, 0.469857
3249, 0.471005
3250, 0.470833
3251, 0.469798
3252, 0.469594
3253, 0.469473
3254, 0.469728
3255, 0.468693
3256, 0.467874
3257, 0.468211
3258, 0.468286
3259, 0.468787
3260, 0.468952
3261, 0.464332
3262, 0.464422
3263, 0.465331
3264, 0.465817
3265, 0.466354
3266, 0.466224
3267, 0.466565
3268, 0.467455
3269, 0.467745
3270, 0.468599
3271, 0.468603
3272, 0.468513
3273, 0.470276
3274, 0.471225
3275, 0.471726
3276, 0.471221
3277, 0.471762
3278, 0.471593
3279, 0.471785
3280, 0.472036
3281, 0.472232
3282, 0.472588
3283, 0.473619
3284, 0.474097
3285, 0.47474
3286, 0.472584
3287, 0.472635
3288, 0.47278
3289, 0.472859
3290, 0.472663
3291, 0.472471
3292, 0.472718
3293, 0.472965
3294, 0.473137
3295, 0.472577
3296, 0.47195
3297, 0.471762
3298, 0.472126
3299, 0.471762
3300, 0.471248
3301, 0.471044
3302, 0.470837
3303, 0.470809
3304, 0.471236
3305, 0.470974
3306, 0.471099
3307, 0.470856
3308, 0.47037
3309, 0.470382
3310, 0.469884
3311, 0.464547
3312, 0.46443
3313, 0.465064
3314, 0.465668
3315, 0.46709
3316, 0.466898
3317, 0.466287
3318, 0.466318
3319, 0.464085
3320, 0.464069
3321, 0.462917
3322, 0.461494
3323, 0.461765
3324, 0.46142
3325, 0.461702
3326, 0.461679
3327, 0.462556
3328, 0.463959
3329, 0.463105
3330, 0.46383
3331, 0.463493
3332, 0.46352
3333, 0.460875
3334, 0.462294
3335, 0.462082
3336, 0.458105
3337, 0.457658
3338, 0.458865
3339, 0.459421
3340, 0.459574
3341, 0.460668
3342, 0.463011
3343, 0.46412
3344, 0.464528
3345, 0.463183
3346, 0.462149
3347, 0.463105
3348, 0.463995
3349, 0.464825
3350, 0.465809
3351, 0.465092
3352, 0.46443
3353, 0.463857
3354, 0.462984
3355, 0.463356
3356, 0.463912
3357, 0.464093
3358, 0.464931
3359, 0.465927
3360, 0.466844
3361, 0.465264
3362, 0.464065
3363, 0.464241
3364, 0.463387
3365, 0.463716
3366, 0.464057
3367, 0.465354
3368, 0.465742
3369, 0.465209
3370, 0.464771
3371, 0.465245
3372, 0.465205
3373, 0.466534
3374, 0.466569
3375, 0.466405
3376, 0.466138
3377, 0.467173
3378, 0.467063
3379, 0.466111
3380, 0.465817
3381, 0.466193
3382, 0.466557
3383, 0.466847
3384, 0.4676
3385, 0.46825
3386, 0.464641
3387, 0.464386
3388, 0.464653
3389, 0.4649
3390, 0.465852
3391, 0.465836
3392, 0.465578
3393, 0.465448
3394, 0.465644
3395, 0.465523
3396, 0.465331
3397, 0.466001
3398, 0.466393
3399, 0.466479
3400, 0.466746
3401, 0.467271
3402, 0.467839
3403, 0.467933
3404, 0.468129
3405, 0.469171
3406, 0.469939
3407, 0.469583
3408, 0.470468
3409, 0.471127
3410, 0.471342
3411, 0.468286
3412, 0.468717
3413, 0.469128
3414, 0.469645
3415, 0.469873
3416, 0.470245
3417, 0.471048
3418, 0.471268
3419, 0.471209
3420, 0.471597
3421, 0.471891
3422, 0.471244
3423, 0.471464
3424, 0.471452
3425, 0.471409
3426, 0.471068
3427, 0.471205
3428, 0.471162
3429, 0.47115
3430, 0.471405
3431, 0.471072
3432, 0.471601
3433, 0.47211
3434, 0.4728
3435, 0.47349
3436, 0.484729
3437, 0.484678
3438, 0.484642
3439, 0.484972
3440, 0.485117
3441, 0.485653
3442, 0.485524
3443, 0.485375
3444, 0.484893
3445, 0.484497
3446, 0.484752
3447, 0.484976
3448, 0.485207
3449, 0.485246
3450, 0.48592
3451, 0.485912
3452, 0.485603
3453, 0.485716
3454, 0.485199
3455, 0.48565
3456, 0.484791
3457, 0.48485
3458, 0.485164
3459, 0.484392
3460, 0.48447
3461, 0.485262
3462, 0.485528
3463, 0.486096
3464, 0.486739
3465, 0.487252
3466, 0.488083
3467, 0.488079
3468, 0.487323
3469, 0.48594
3470, 0.485187
3471, 0.483596
3472, 0.482922
3473, 0.481464
3474, 0.480367
3475, 0.4805
3476, 0.479952
3477, 0.479415
3478, 0.47887
3479, 0.479054
3480, 0.479505
3481, 0.479928
3482, 0.479191
3483, 0.479078
3484, 0.478478
3485, 0.478698
3486, 0.475112
3487, 0.476495
3488, 0.476742
3489, 0.476429
3490, 0.475884
3491, 0.476335
3492, 0.476002
3493, 0.47648
3494, 0.476574
3495, 0.476958
3496, 0.476464
3497, 0.477522
3498, 0.477009
3499, 0.476899
3500, 0.477534
3501, 0.478235
3502, 0.478435
3503, 0.478173
3504, 0.47809
3505, 0.478157
3506, 0.477518
3507, 0.477377
3508, 0.477279
3509, 0.477154
3510, 0.477197
3511, 0.477538
3512, 0.47724
3513, 0.477985
3514, 0.478713
3515, 0.479184
3516, 0.479109
3517, 0.479074
3518, 0.478572
3519, 0.478431
3520, 0.478721
3521, 0.478815
3522, 0.478419
3523, 0.478565
3524, 0.478372
3525, 0.47878
3526, 0.478686
3527, 0.478623
3528, 0.478482
3529, 0.4786
3530, 0.478553
3531, 0.478561
3532, 0.478447
3533, 0.478196
3534, 0.478071
3535, 0.47818
3536, 0.474775
3537, 0.474105
3538, 0.474563
3539, 0.474454
3540, 0.47485
3541, 0.474826
3542, 0.474583
3543, 0.47474
3544, 0.475786
3545, 0.475962
3546, 0.47789
3547, 0.478662
3548, 0.478866
3549, 0.478768
3550, 0.480175
3551, 0.480242
3552, 0.480532
3553, 0.480281
3554, 0.480477
3555, 0.480924
3556, 0.482358
3557, 0.48235
3558, 0.483718
3559, 0.482781
3560, 0.48224
3561, 0.48262
3562, 0.481974
3563, 0.482805
3564, 0.482769
3565, 0.48148
3566, 0.482072
3567, 0.48092
3568, 0.481096
3569, 0.480708
3570, 0.480093
3571, 0.479881
3572, 0.480543
3573, 0.480732
3574, 0.480438
3575, 0.480994
3576, 0.480927
3577, 0.481488
3578, 0.481265
3579, 0.482115
3580, 0.481942
3581, 0.482879
3582, 0.483588
3583, 0.4832
3584, 0.482993
3585, 0.483694
3586, 0.484329
3587, 0.484082
3588, 0.484435
3589, 0.484004
3590, 0.484537
3591, 0.484443
3592, 0.484302
3593, 0.483925
3594, 0.483377
3595, 0.479391
3596, 0.479172
3597, 0.479466
3598, 0.478666
3599, 0.477934
3600, 0.477044
3601, 0.476617
3602, 0.475261
3603, 0.475206
3604, 0.475496
3605, 0.476072
3606, 0.475849
3607, 0.476374
3608, 0.476593
3609, 0.477655
3610, 0.478
3611, 0.478467
3612, 0.478529
3613, 0.47867
3614, 0.478804
3615, 0.480136
3616, 0.480575
3617, 0.480732
3618, 0.481308
3619, 0.481206
3620, 0.483408
3621, 0.48532
3622, 0.486692
3623, 0.486273
3624, 0.485246
3625, 0.484964
3626, 0.485019
3627, 0.482914
3628, 0.482899
3629, 0.481919
3630, 0.481409
3631, 0.482781
3632, 0.481801
3633, 0.482013
3634, 0.481296
3635, 0.48137
3636, 0.481402
3637, 0.480865
3638, 0.481139
3639, 0.480728
3640, 0.48012
3641, 0.480273
3642, 0.478956
3643, 0.479387
3644, 0.47909
3645, 0.475139
3646, 0.474755
3647, 0.475218
3648, 0.475171
3649, 0.475159
3650, 0.475143
3651, 0.475457
3652, 0.47559
3653, 0.476209
3654, 0.476899
3655, 0.476852
3656, 0.477071
3657, 0.476891
3658, 0.476821
3659, 0.476562
3660, 0.47715
3661, 0.477981
3662, 0.477397
3663, 0.477444
3664, 0.477816
3665, 0.477416
3666, 0.47744
3667, 0.476923
3668, 0.476315
3669, 0.476174
3670, 0.474654
3671, 0.47358
3672, 0.47394
3673, 0.473521
3674, 0.473082
3675, 0.471809
3676, 0.47155
3677, 0.471138
3678, 0.470319
3679, 0.471052
3680, 0.471703
3681, 0.472361
3682, 0.472643
3683, 0.473893
3684, 0.475394
3685, 0.475982
3686, 0.476754
3687, 0.478474
3688, 0.478012
3689, 0.478999
3690, 0.479705
3691, 0.480054
3692, 0.479595
3693, 0.479705
3694, 0.479141
3695, 0.477777
3696, 0.477969
3697, 0.477475
3698, 0.476064
3699, 0.476127
3700, 0.476252
3701, 0.474971
3702, 0.474955
3703, 0.475857
3704, 0.475763
3705, 0.477107
3706, 0.477318
3707, 0.477381
3708, 0.477095
3709, 0.477828
3710, 0.479211
3711, 0.479623
3712, 0.479662
3713, 0.480563
3714, 0.481304
3715, 0.48072
3716, 0.480453
3717, 0.480359
3718, 0.480011
3719, 0.479595
3720, 0.480536
3721, 0.480587
3722, 0.480214
3723, 0.480493
3724, 0.479936
3725, 0.480018
3726, 0.47947
3727, 0.479916
3728, 0.47976
3729, 0.47938
3730, 0.479599
3731, 0.479407
3732, 0.479383
3733, 0.478945
3734, 0.478137
3735, 0.478055
3736, 0.47809
3737, 0.4778
3738, 0.4778
3739, 0.477796
3740, 0.477181
3741, 0.477726
3742, 0.477307
3743, 0.477577
3744, 0.477342
3745, 0.474799
3746, 0.475085
3747, 0.475167
3748, 0.475465
3749, 0.475053
3750, 0.474125
3751, 0.473153
3752, 0.47329
3753, 0.473176
3754, 0.472737
3755, 0.472451
3756, 0.472965
3757, 0.472306
3758, 0.471797
3759, 0.471425
3760, 0.471734
3761, 0.47202
3762, 0.471068
3763, 0.470386
3764, 0.469422
3765, 0.469418
3766, 0.469559
3767, 0.466503
3768, 0.466424
3769, 0.467102
3770, 0.465358
3771, 0.463375
3772, 0.463893
3773, 0.463003
3774, 0.462948
3775, 0.462956
3776, 0.461506
3777, 0.462317
3778, 0.4622
3779, 0.464457
3780, 0.46588
3781, 0.468074
3782, 0.469363
3783, 0.470378
3784, 0.470633
3785, 0.471899
3786, 0.474375
3787, 0.475539
3788, 0.477589
3789, 0.477949
3790, 0.477726
3791, 0.478615
3792, 0.479548
3793, 0.480124
3794, 0.480493
3795, 0.477871
3796, 0.478235
3797, 0.479952
3798, 0.481123
3799, 0.481214
3800, 0.482581
3801, 0.483294
3802, 0.483208
3803, 0.483302
3804, 0.484403
3805, 0.485559
3806, 0.486371
3807, 0.487374
3808, 0.487103
3809, 0.487256
3810, 0.489098
3811, 0.49054
3812, 0.490673
3813, 0.492456
3814, 0.493119
3815, 0.493279
3816, 0.49518
3817, 0.49614
3818, 0.497081
3819, 0.498487
3820, 0.514045
3821, 0.514707
3822, 0.515448
3823, 0.515456
3824, 0.515765
3825, 0.515522
3826, 0.516239
3827, 0.516165
3828, 0.517078
3829, 0.517336
3830, 0.518077
3831, 0.518971
3832, 0.520017
3833, 0.520475
3834, 0.520946
3835, 0.521349
3836, 0.522478
3837, 0.523219
3838, 0.523544
3839, 0.523544
3840, 0.524038
3841, 0.524277
3842, 0.524555
3843, 0.525052
3844, 0.524966
3845, 0.523097
3846, 0.522764
3847, 0.523583
3848, 0.524324
3849, 0.524465
3850, 0.524727
3851, 0.524727
3852, 0.525154
3853, 0.524382
3854, 0.524582
3855, 0.524586
3856, 0.523889
3857, 0.524128
3858, 0.523552
3859, 0.522791
3860, 0.522642
3861, 0.522705
3862, 0.522654
3863, 0.522407
3864, 0.520495
3865, 0.520663
3866, 0.517901
3867, 0.518967
3868, 0.518504
3869, 0.520276
3870, 0.517764
3871, 0.51843
3872, 0.519637
3873, 0.51997
3874, 0.519927
3875, 0.520495
3876, 0.520025
3877, 0.519539
3878, 0.519899
3879, 0.520158
3880, 0.52053
3881, 0.519645
3882, 0.520644
3883, 0.52055
3884, 0.521283
3885, 0.522627
3886, 0.522834
3887, 0.522752
3888, 0.522478
3889, 0.522372
3890, 0.521506
3891, 0.522035
3892, 0.522353
3893, 0.520421
3894, 0.519625
3895, 0.516835
3896, 0.515706
3897, 0.518975
3898, 0.518148
3899, 0.516655
3900, 0.515957
3901, 0.517239
3902, 0.518547
3903, 0.521369
3904, 0.521953
3905, 0.521439
3906, 0.523105
3907, 0.523238
3908, 0.524763
3909, 0.525899
3910, 0.526565
3911, 0.526644
3912, 0.526499
3913, 0.526702
3914, 0.525868
3915, 0.526212
3916, 0.525644
3917, 0.52477
3918, 0.524378
3919, 0.524304
3920, 0.520374
3921, 0.520946
3922, 0.520714
3923, 0.520969
3924, 0.520703
3925, 0.520977
3926, 0.521588
3927, 0.521776
3928, 0.521087
3929, 0.520307
3930, 0.517803
3931, 0.519935
3932, 0.518265
3933, 0.520401
3934, 0.520667
3935, 0.52093
3936, 0.522153
3937, 0.521479
3938, 0.522047
3939, 0.521604
3940, 0.520577
3941, 0.520593
3942, 0.518618
3943, 0.519997
3944, 0.520409
3945, 0.521639
3946, 0.522893
3947, 0.522784
3948, 0.523991
3949, 0.523991
3950, 0.525111
3951, 0.525147
3952, 0.525429
3953, 0.525194
3954, 0.5251
3955, 0.524743
3956, 0.524782
3957, 0.523559
3958, 0.52247
3959, 0.522729
3960, 0.521714
3961, 0.520961
3962, 0.521149
3963, 0.520938
3964, 0.522584
3965, 0.522102
3966, 0.524081
3967, 0.52461
3968, 0.524128
3969, 0.524657
3970, 0.525292
3971, 0.524888
3972, 0.52573
3973, 0.525687
3974, 0.525131
3975, 0.52439
3976, 0.524108
3977, 0.523936
3978, 0.522925
3979, 0.522258
3980, 0.520734
3981, 0.519276
3982, 0.517607
3983, 0.518355
3984, 0.515506
3985, 0.518171
3986, 0.51747
3987, 0.520099
3988, 0.519488
3989, 0.521612
3990, 0.522576
3991, 0.523168
3992, 0.524394
3993, 0.523771
3994, 0.524355
3995, 0.5218
3996, 0.522039
3997, 0.522443
3998, 0.522474
3999, 0.523246
4000, 0.523387
4001, 0.523364
4002, 0.523352
4003, 0.524183
4004, 0.523195
4005, 0.523881
4006, 0.52274
4007, 0.522964
4008, 0.523422
4009, 0.522858
4010, 0.522411
4011, 0.522392
4012, 0.522094
4013, 0.522184
4014, 0.522537
4015, 0.523062
4016, 0.523195
4017, 0.523559
4018, 0.52332
4019, 0.523661
4020, 0.52365
4021, 0.523426
4022, 0.524253
4023, 0.524473
4024, 0.525147
4025, 0.526651
4026, 0.526005
4027, 0.526056
4028, 0.527937
4029, 0.528368
4030, 0.528191
4031, 0.527733
4032, 0.527545
4033, 0.527314
4034, 0.527486
4035, 0.527843
4036, 0.527592
4037, 0.527286
4038, 0.526381
4039, 0.527126
4040, 0.527498
4041, 0.527443
4042, 0.527149
4043, 0.52856
4044, 0.528364
4045, 0.523571
4046, 0.5222
4047, 0.523606
4048, 0.524202
4049, 0.523426
4050, 0.522552
4051, 0.523317
4052, 0.523712
4053, 0.523438
4054, 0.523728
4055, 0.523559
4056, 0.52361
4057, 0.523595
4058, 0.523693
4059, 0.524139
4060, 0.524112
4061, 0.523846
4062, 0.524304
4063, 0.523697
4064, 0.522098
4065, 0.522607
4066, 0.522082
4067, 0.520738
4068, 0.519519
4069, 0.520142
4070, 0.525519
4071, 0.525268
4072, 0.52519
4073, 0.526279
4074, 0.526401
4075, 0.527627
4076, 0.527796
4077, 0.527666
4078, 0.527662
4079, 0.527647
4080, 0.528231
4081, 0.527447
4082, 0.52767
4083, 0.52729
4084, 0.52662
4085, 0.526369
4086, 0.526161
4087, 0.525774
4088, 0.525558
4089, 0.524802
4090, 0.524794
4091, 0.524978
4092, 0.525593
4093, 0.52452
4094, 0.524351
4095, 0.522168
4096, 0.522439
4097, 0.522901
4098, 0.522729
4099, 0.521573
4100, 0.521698
4101, 0.521961
4102, 0.522462
4103, 0.523179
4104, 0.52325
4105, 0.523356
4106, 0.52448
4107, 0.525127
4108, 0.525194
4109, 0.525578
4110, 0.525554
4111, 0.524986
4112, 0.525903
4113, 0.525946
4114, 0.525511
4115, 0.524618
4116, 0.523626
4117, 0.52307
4118, 0.523669
4119, 0.523387
4120, 0.520765
4121, 0.521659
4122, 0.520295
4123, 0.522913
4124, 0.524022
4125, 0.525131
4126, 0.52374
4127, 0.524555
4128, 0.524516
4129, 0.52477
4130, 0.524335
4131, 0.524649
4132, 0.524512
4133, 0.525499
4134, 0.524402
4135, 0.52448
4136, 0.524935
4137, 0.527051
4138, 0.52635
4139, 0.526389
4140, 0.525919
4141, 0.527584
4142, 0.528932
4143, 0.529489
4144, 0.53046
4145, 0.530245
4146, 0.529978
4147, 0.531805
4148, 0.533705
4149, 0.535629
4150, 0.536672
4151, 0.537871
4152, 0.541112
4153, 0.542452
4154, 0.543392
4155, 0.544975
4156, 0.545767
4157, 0.546543
4158, 0.546903
4159, 0.546018
4160, 0.546253
4161, 0.545559
4162, 0.544564
4163, 0.543753
4164, 0.54516
4165, 0.546633
4166, 0.548389
4167, 0.549611
4168, 0.552233
4169, 0.555242
4170, 0.558162
4171, 0.561787
4172, 0.562806
4173, 0.564475
4174, 0.566383
4175, 0.571137
4176, 0.571764
4177, 0.574636
4178, 0.578939
4179, 0.580366
4180, 0.580413
4181, 0.580659
4182, 0.581796
4183, 0.583779
4184, 0.584116
4185, 0.58256
4186, 0.581573
4187, 0.580667
4188, 0.578935
4189, 0.580503
4190, 0.580224
4191, 0.580123
4192, 0.579707
4193, 0.57763
4194, 0.578418
4195, 0.5791
4196, 0.57765
4197, 0.578046
4198, 0.57689
4199, 0.58158
4200, 0.582783
4201, 0.588082
4202, 0.589265
4203, 0.590676
4204, 0.593662
4205, 0.598897
4206, 0.598854
4207, 0.600347
4208, 0.599806
4209, 0.601068
4210, 0.600257
4211, 0.59896
4212, 0.600038
4213, 0.601719
4214, 0.600551
4215, 0.599309
4216, 0.59847
4217, 0.596664
4218, 0.592878
4219, 0.589767
4220, 0.577442
4221, 0.576972
4222, 0.571141
4223, 0.565717
4224, 0.562414
4225, 0.557856
4226, 0.553303
4227, 0.550317
4228, 0.546711
4229, 0.539423
4230, 0.535182
4231, 0.528332
4232, 0.522
4233, 0.520068
4234, 0.515581
4235, 0.51285
4236, 0.51312
4237, 0.509636
4238, 0.503903
4239, 0.500259
4240, 0.485732
4241, 0.480806
4242, 0.477557
4243, 0.461012
4244, 0.459535
4245, 0.443072
4246, 0.443065
4247, 0.442685
4248, 0.442171
4249, 0.437676
4250, 0.43837
4251, 0.435552
4252, 0.434616
4253, 0.435835
4254, 0.437676
4255, 0.434906
4256, 0.436924
4257, 0.437394
4258, 0.441493
4259, 0.446682
4260, 0.449746
4261, 0.451799
4262, 0.45417
4263, 0.455491
4264, 0.458501
4265, 0.459672
4266, 0.461318
4267, 0.462172
4268, 0.463152
4269, 0.465785
4270, 0.458105
4271, 0.460534
4272, 0.463614
4273, 0.465805
4274, 0.470429
4275, 0.470186
4276, 0.471957
4277, 0.476056
4278, 0.47657
4279, 0.477056
4280, 0.480277
4281, 0.481151
4282, 0.479638
4283, 0.480873
4284, 0.480144
4285, 0.480328
4286, 0.483518
4287, 0.482875
4288, 0.485869
4289, 0.48391
4290, 0.485187
4291, 0.485563
4292, 0.490599
4293, 0.48603
4294, 0.487056
4295, 0.480128
4296, 0.482965
4297, 0.485748
4298, 0.488377
4299, 0.491536
4300, 0.49525
4301, 0.498864
4302, 0.503735
4303, 0.51049
4304, 0.514433
4305, 0.515428
4306, 0.517446
4307, 0.519911
4308, 0.520836
4309, 0.522929
4310, 0.525143
4311, 0.525915
4312, 0.528967
4313, 0.537126
4314, 0.537655
4315, 0.541225
4316, 0.543357
4317, 0.543623
4318, 0.543404
4319, 0.544572
4320, 0.536436
4321, 0.537882
4322, 0.540935
4323, 0.539536
4324, 0.542315
4325, 0.541335
4326, 0.542177
4327, 0.538329
4328, 0.533035
4329, 0.53039
4330, 0.526032
4331, 0.522066
4332, 0.519245
4333, 0.515228
4334, 0.511454
4335, 0.510338
4336, 0.5054
4337, 0.499185
4338, 0.495697
4339, 0.49192
4340, 0.486041
4341, 0.483588
4342, 0.481895
4343, 0.479811
4344, 0.480637
4345, 0.477628
4346, 0.480583
4347, 0.478902
4348, 0.483863
4349, 0.487182
4350, 0.488189
4351, 0.491974
4352, 0.496246
4353, 0.497124
4354, 0.501571
4355, 0.501372
4356, 0.500611
4357, 0.499965
4358, 0.500799
4359, 0.502394
4360, 0.500748
4361, 0.501795
4362, 0.499306
4363, 0.499522
4364, 0.499275
4365, 0.49855
4366, 0.499683
4367, 0.499185
4368, 0.496892
4369, 0.495106
4370, 0.495384
4371, 0.495838
4372, 0.498429
4373, 0.498523
4374, 0.498323
4375, 0.496548
4376, 0.495058
4377, 0.495537
4378, 0.496473
4379, 0.495078
4380, 0.493009
4381, 0.492096
4382, 0.488173
4383, 0.485744
4384, 0.483471
4385, 0.483498
4386, 0.481331
4387, 0.477068
4388, 0.471029
4389, 0.46894
4390, 0.465699
4391, 0.462878
4392, 0.462439
4393, 0.461032
4394, 0.460585
4395, 0.457854
4396, 0.458164
4397, 0.452948
4398, 0.451321
4399, 0.445067
4400, 0.443261
4401, 0.441427
4402, 0.434447
4403, 0.43152
4404, 0.431132
4405, 0.430203
4406, 0.428068
4407, 0.424976
4408, 0.421323
4409, 0.41713
4410, 0.416335
4411, 0.410598
4412, 0.404767
4413, 0.403054
4414, 0.401044
4415, 0.398536
4416, 0.398947
4417, 0.39506
4418, 0.393802
4419, 0.392717
4420, 0.38466
4421, 0.384699
4422, 0.385859
4423, 0.386466
4424, 0.389448
4425, 0.390651
4426, 0.395087
4427, 0.396549
4428, 0.396992
4429, 0.398846
4430, 0.401934
4431, 0.404418
4432, 0.408058
4433, 0.411354
4434, 0.413517
4435, 0.4157
4436, 0.42295
4437, 0.427182
4438, 0.433327
4439, 0.443104
4440, 0.448414
4441, 0.451447
4442, 0.456659
4443, 0.458567
4444, 0.46383
4445, 0.467365
4446, 0.475394
4447, 0.485544
4448, 0.500004
4449, 0.50475
4450, 0.51216
4451, 0.519586
4452, 0.523367
4453, 0.529249
4454, 0.534136
4455, 0.536805
4456, 0.542146
4457, 0.546104
4458, 0.547095
4459, 0.546018
4460, 0.544568
4461, 0.544885
4462, 0.547448
4463, 0.54824
4464, 0.544697
4465, 0.542573
4466, 0.541848
4467, 0.542542
4468, 0.544486
4469, 0.54291
4470, 0.541076
4471, 0.542632
4472, 0.542389
4473, 0.540535
4474, 0.538247
4475, 0.534763
4476, 0.528603
4477, 0.524406
4478, 0.516231
4479, 0.511419
4480, 0.50509
4481, 0.50105
4482, 0.498652
4483, 0.491093
4484, 0.480496
4485, 0.47851
4486, 0.474481
4487, 0.468082
4488, 0.466032
4489, 0.459131
4490, 0.453724
4491, 0.450671
4492, 0.44754
4493, 0.44511
4494, 0.443958
4495, 0.445961
4496, 0.446834
4497, 0.447669
4498, 0.44609
4499, 0.442657
4500, 0.441391
4501, 0.443809
4502, 0.444424
4503, 0.445831
4504, 0.448261
4505, 0.446513
4506, 0.446952
4507, 0.449981
4508, 0.450706
4509, 0.450303
4510, 0.449817
4511, 0.444609
4512, 0.441944
4513, 0.440118
4514, 0.434149
4515, 0.430881
4516, 0.426931
4517, 0.422942
4518, 0.419783
4519, 0.418036
4520, 0.405676
4521, 0.404512
4522, 0.403932
4523, 0.403477
4524, 0.404794
4525, 0.41532
4526, 0.419854
4527, 0.420967
4528, 0.42668
4529, 0.433217
4530, 0.437422
4531, 0.442571
4532, 0.448139
4533, 0.448237
4534, 0.445424
4535, 0.443594
4536, 0.441916
4537, 0.43643
4538, 0.429886
4539, 0.426336
4540, 0.423095
4541, 0.419619
4542, 0.418216
4543, 0.41213
4544, 0.407134
4545, 0.401824
4546, 0.398097
4547, 0.395217
4548, 0.392705
4549, 0.386631
4550, 0.386251
4551, 0.386141
4552, 0.385373
4553, 0.384346
4554, 0.382226
4555, 0.38158
4556, 0.383664
4557, 0.384887
4558, 0.386858
4559, 0.387301
4560, 0.387383
4561, 0.387634
4562, 0.390765
4563, 0.389347
4564, 0.390985
4565, 0.392521
4566, 0.397372
4567, 0.404347
4568, 0.41108
4569, 0.410469
4570, 0.402482
4571, 0.402639
4572, 0.401816
4573, 0.396463
4574, 0.39477
4575, 0.394778
4576, 0.392039
4577, 0.389966
4578, 0.386451
4579, 0.381482
4580, 0.376219
4581, 0.372884
4582, 0.369384
4583, 0.363753
4584, 0.363557
4585, 0.363283
4586, 0.36402
4587, 0.366391
4588, 0.366857
4589, 0.369087
4590, 0.369569
4591, 0.371395
4592, 0.370431
4593, 0.372461
4594, 0.372065
4595, 0.366974
4596, 0.367684
4597, 0.367692
4598, 0.368734
4599, 0.371998
4600, 0.366367
4601, 0.363267
4602, 0.361367
4603, 0.358604
4604, 0.354129
4605, 0.35367
4606, 0.352455
4607, 0.348078
4608, 0.347318
4609, 0.345402
4610, 0.344218
4611, 0.341467
4612, 0.334296
4613, 0.330558
4614, 0.329409
4615, 0.321964
4616, 0.315384
4617, 0.311842
4618, 0.305246
4619, 0.299776
4620, 0.294584
4621, 0.288031
4622, 0.282334
4623, 0.283145
4624, 0.280394
4625, 0.278113
4626, 0.277282
4627, 0.272419
4628, 0.267325
4629, 0.268461
4630, 0.270225
4631, 0.274853
4632, 0.278215
4633, 0.281938
4634, 0.285476
4635, 0.287001
4636, 0.289074
4637, 0.289031
4638, 0.288733
4639, 0.288874
4640, 0.289352
4641, 0.29059
4642, 0.295156
4643, 0.298114
4644, 0.298585
4645, 0.296915
4646, 0.30177
4647, 0.303973
4648, 0.309177
4649, 0.313848
4650, 0.315388
4651, 0.317767
4652, 0.318817
4653, 0.321701
4654, 0.327983
4655, 0.331263
4656, 0.333555
4657, 0.333559
4658, 0.331392
4659, 0.329621
4660, 0.323273
4661, 0.318366
4662, 0.314706
4663, 0.309565
4664, 0.303714
4665, 0.302605
4666, 0.300023
4667, 0.29755
4668, 0.297233
4669, 0.292236
4670, 0.276553
4671, 0.277333
4672, 0.273932
4673, 0.269217
4674, 0.266122
4675, 0.259472
4676, 0.254934
4677, 0.254279
4678, 0.248464
4679, 0.243648
4680, 0.239431
4681, 0.234329
4682, 0.231268
4683, 0.230884
4684, 0.229952
4685, 0.22822
4686, 0.22646
4687, 0.229944
4688, 0.230967
4689, 0.233157
4690, 0.23802
4691, 0.240332
4692, 0.2419
4693, 0.248421
4694, 0.251462
4695, 0.255604
4696, 0.255721
4697, 0.251258
4698, 0.251187
4699, 0.250419
4700, 0.250482
4701, 0.249784
4702, 0.251293
4703, 0.253276
4704, 0.253409
4705, 0.25174
4706, 0.253738
4707, 0.255623
4708, 0.257912
4709, 0.260843
4710, 0.263038
4711, 0.265742
4712, 0.267074
4713, 0.268485
4714, 0.273908
4715, 0.278748
4716, 0.278336
4717, 0.281272
4718, 0.284912
4719, 0.288478
4720, 0.289834
4721, 0.291343
4722, 0.293318
4723, 0.293185
4724, 0.296947
4725, 0.298067
4726, 0.29947
4727, 0.302268
4728, 0.302558
4729, 0.303169
4730, 0.301006
4731, 0.29969
4732, 0.293714
4733, 0.288905
4734, 0.288317
4735, 0.291147
