3169, 0.423443
3170, 0.42382
3171, 0.422174
3172, 0.424944
3173, 0.423824
3174, 0.423667
3175, 0.421915
3176, 0.423248
3177, 0.420563
3178, 0.421547
3179, 0.421555
3180, 0.422142
3181, 0.421574
3182, 0.421958
3183, 0.422103
3184, 0.421758
3185, 0.421978
3186, 0.424709
3187, 0.427515
3188, 0.428393
3189, 0.429835
3190, 0.431657
3191, 0.432186
3192, 0.435513
3193, 0.435298
3194, 0.43491
3195, 0.43752
3196, 0.438887
3197, 0.438452
3198, 0.441313
3199, 0.442069
3200, 0.443891
3201, 0.443699
3202, 0.446207
3203, 0.448147
3204, 0.448108
3205, 0.449154
3206, 0.449197
3207, 0.4514
3208, 0.45196
3209, 0.45118
3210, 0.453367
3211, 0.448954
3212, 0.451176
3213, 0.450408
3214, 0.451196
3215, 0.451165
3216, 0.451274
3217, 0.45129
3218, 0.451306
3219, 0.451615
3220, 0.451772
3221, 0.451149
3222, 0.450992
3223, 0.450185
3224, 0.450099
3225, 0.450479
3226, 0.450565
3227, 0.450996
3228, 0.450291
3229, 0.451247
3230, 0.453026
3231, 0.452195
3232, 0.451564
3233, 0.450385
3234, 0.450937
3235, 0.451694
3236, 0.451921
3237, 0.452615
3238, 0.452642
3239, 0.452223
3240, 0.452532
3241, 0.451541
3242, 0.452454
3243, 0.451506
3244, 0.451737
3245, 0.452152
3246, 0.453528
3247, 0.451071
3248, 0.450933
3249, 0.450487
3250, 0.451239
3251, 0.451173
3252, 0.45064
3253, 0.451611
3254, 0.451604
3255, 0.452191
3256, 0.452462
3257, 0.452199
3258, 0.452587
3259, 0.452536
3260, 0.452019
3261, 0.447951
3262, 0.448026
3263, 0.448982
3264, 0.448535
3265, 0.449303
3266, 0.450267
3267, 0.450687
3268, 0.450259
3269, 0.450365
3270, 0.451792
3271, 0.45051
3272, 0.451882
3273, 0.451643
3274, 0.452795
3275, 0.453845
3276, 0.453112
3277, 0.452975
3278, 0.452846
3279, 0.451517
3280, 0.453073
3281, 0.453563
3282, 0.453057
3283, 0.453661
3284, 0.454021
3285, 0.455416
3286, 0.453618
3287, 0.453532
3288, 0.454119
3289, 0.45401
3290, 0.453528
3291, 0.454692
3292, 0.455064
3293, 0.454511
3294, 0.454335
3295, 0.453728
3296, 0.452869
3297, 0.452591
3298, 0.45265
3299, 0.452944
3300, 0.450142
3301, 0.450906
3302, 0.450781
3303, 0.450126
3304, 0.449926
3305, 0.450185
3306, 0.45093
3307, 0.451184
3308, 0.450001
3309, 0.452383
3310, 0.452199
3311, 0.447943
3312, 0.447324
3313, 0.447716
3314, 0.447771
3315, 0.448265
3316, 0.44955
3317, 0.448132
3318, 0.448982
3319, 0.447446
3320, 0.447532
3321, 0.445047
3322, 0.44375
3323, 0.443143
3324, 0.446482
3325, 0.445412
3326, 0.445024
3327, 0.445138
3328, 0.446043
3329, 0.444162
3330, 0.445302
3331, 0.445157
3332, 0.44531
3333, 0.44241
3334, 0.442837
3335, 0.442598
3336, 0.43721
3337, 0.436062
3338, 0.436991
3339, 0.436959
3340, 0.440792
3341, 0.440992
3342, 0.441525
3343, 0.441901
3344, 0.444087
3345, 0.441215
3346, 0.441724
3347, 0.442779
3348, 0.442822
3349, 0.445412
3350, 0.447121
3351, 0.446497
3352, 0.448614
3353, 0.44676
3354, 0.444805
3355, 0.445044
3356, 0.446207
3357, 0.446627
3358, 0.447007
3359, 0.447818
3360, 0.450063
3361, 0.44857
3362, 0.447422
3363, 0.447877
3364, 0.44741
3365, 0.446936
3366, 0.448696
3367, 0.44888
3368, 0.44899
3369, 0.44975
3370, 0.447708
3371, 0.447332
3372, 0.449389
3373, 0.449977
3374, 0.449648
3375, 0.450338
3376, 0.449147
3377, 0.450181
3378, 0.44944
3379, 0.448621
3380, 0.448355
3381, 0.448112
3382, 0.448316
3383, 0.44861
3384, 0.450009
3385, 0.451043
3386, 0.446231
3387, 0.446834
3388, 0.44667
3389, 0.446423
3390, 0.447328
3391, 0.44696
3392, 0.446979
3393, 0.447579
3394, 0.447544
3395, 0.447277
3396, 0.449001
3397, 0.449272
3398, 0.44944
3399, 0.448696
3400, 0.449284
3401, 0.449056
3402, 0.44986
3403, 0.449726
3404, 0.448398
3405, 0.449789
3406, 0.44984
3407, 0.449754
3408, 0.450479
3409, 0.452368
3410, 0.452599
3411, 0.449166
3412, 0.44948
3413, 0.450177
3414, 0.449895
3415, 0.450683
3416, 0.450451
3417, 0.450134
3418, 0.450765
3419, 0.45091
3420, 0.451412
3421, 0.451102
3422, 0.452348
3423, 0.453375
3424, 0.453097
3425, 0.453112
3426, 0.45254
3427, 0.452195
3428, 0.452023
3429, 0.45245
3430, 0.453191
3431, 0.453053
3432, 0.453677
3433, 0.454601
3434, 0.454966
3435, 0.455538
3436, 0.464281
3437, 0.464892
3438, 0.465492
3439, 0.465166
3440, 0.466569
3441, 0.465217
3442, 0.465194
3443, 0.465519
3444, 0.466859
3445, 0.466699
3446, 0.466652
3447, 0.467639
3448, 0.466934
3449, 0.468195
3450, 0.468203
3451, 0.467247
3452, 0.466883
3453, 0.46671
3454, 0.466428
3455, 0.465872
3456, 0.465825
3457, 0.465448
3458, 0.465488
3459, 0.465825
3460, 0.465899
3461, 0.466138
3462, 0.465966
3463, 0.46731
3464, 0.4676
3465, 0.469026
3466, 0.469336
3467, 0.469461
3468, 0.467964
3469, 0.467443
3470, 0.465539
3471, 0.464136
3472, 0.463176
3473, 0.461424
3474, 0.460664
3475, 0.460989
3476, 0.460574
3477, 0.460515
3478, 0.459645
3479, 0.459425
3480, 0.459868
3481, 0.460205
3482, 0.459092
3483, 0.460103
3484, 0.459378
3485, 0.458653
3486, 0.453865
3487, 0.454809
3488, 0.454476
3489, 0.453359
3490, 0.453312
3491, 0.454041
3492, 0.455029
3493, 0.455299
3494, 0.455009
3495, 0.456459
3496, 0.457192
3497, 0.458497
3498, 0.458693
3499, 0.458559
3500, 0.459402
3501, 0.459982
3502, 0.460385
3503, 0.459755
3504, 0.459672
3505, 0.460248
3506, 0.459539
3507, 0.459472
3508, 0.459492
3509, 0.459351
3510, 0.459041
3511, 0.456482
3512, 0.455503
3513, 0.456529
3514, 0.457921
3515, 0.457133
3516, 0.457333
3517, 0.45707
3518, 0.456968
3519, 0.456322
3520, 0.456921
3521, 0.457011
3522, 0.456608
3523, 0.457262
3524, 0.456831
3525, 0.456953
3526, 0.457055
3527, 0.457051
3528, 0.457442
3529, 0.457403
3530, 0.457693
3531, 0.457411
3532, 0.457297
3533, 0.457458
3534, 0.457403
3535, 0.457486
3536, 0.454017
3537, 0.454472
3538, 0.454891
3539, 0.455315
3540, 0.454899
3541, 0.455381
3542, 0.456424
3543, 0.455836
3544, 0.45667
3545, 0.457172
3546, 0.458971
3547, 0.459077
3548, 0.459966
3549, 0.459547
3550, 0.45986
3551, 0.459825
3552, 0.460542
3553, 0.46064
3554, 0.460722
3555, 0.461804
3556, 0.462933
3557, 0.462392
3558, 0.463368
3559, 0.462858
3560, 0.461976
3561, 0.460566
3562, 0.460903
3563, 0.460914
3564, 0.460946
3565, 0.460362
3566, 0.460938
3567, 0.460738
3568, 0.460468
3569, 0.460648
3570, 0.461718
3571, 0.462094
3572, 0.463434
3573, 0.464292
3574, 0.464394
3575, 0.464665
3576, 0.464531
3577, 0.46517
3578, 0.46539
3579, 0.465648
3580, 0.465758
3581, 0.46548
3582, 0.465202
3583, 0.465558
3584, 0.466942
3585, 0.467294
3586, 0.46722
3587, 0.466573
3588, 0.466503
3589, 0.465993
3590, 0.467051
3591, 0.466953
3592, 0.466021
3593, 0.466001
3594, 0.466177
3595, 0.458775
3596, 0.458681
3597, 0.45957
3598, 0.458826
3599, 0.457662
3600, 0.457552
3601, 0.457023
3602, 0.456173
3603, 0.455989
3604, 0.455867
3605, 0.455428
3606, 0.455867
3607, 0.455891
3608, 0.456663
3609, 0.456118
3610, 0.456933
3611, 0.457348
3612, 0.45892
3613, 0.458708
3614, 0.459327
3615, 0.459186
3616, 0.460158
3617, 0.459868
3618, 0.460487
3619, 0.46082
3620, 0.462278
3621, 0.464234
3622, 0.465703
3623, 0.465637
3624, 0.46231
3625, 0.462811
3626, 0.462114
3627, 0.460993
3628, 0.461059
3629, 0.460707
3630, 0.46374
3631, 0.464484
3632, 0.461385
3633, 0.459931
3634, 0.45966
3635, 0.46053
3636, 0.462772
3637, 0.464767
3638, 0.464676
3639, 0.462098
3640, 0.462078
3641, 0.460476
3642, 0.459367
3643, 0.460487
3644, 0.460272
3645, 0.455561
3646, 0.455373
3647, 0.45604
3648, 0.454915
3649, 0.454413
3650, 0.454605
3651, 0.455076
3652, 0.455299
3653, 0.45805
3654, 0.457987
3655, 0.458328
3656, 0.458493
3657, 0.458446
3658, 0.457219
3659, 0.457066
3660, 0.457129
3661, 0.458022
3662, 0.459962
3663, 0.45932
3664, 0.458285
3665, 0.45582
3666, 0.456749
3667, 0.456561
3668, 0.456863
3669, 0.454887
3670, 0.454437
3671, 0.455609
3672, 0.456345
3673, 0.45696
3674, 0.455663
3675, 0.454068
3676, 0.454942
3677, 0.45363
3678, 0.452693
3679, 0.452795
3680, 0.452423
3681, 0.452395
3682, 0.454002
3683, 0.455295
3684, 0.455918
3685, 0.455855
3686, 0.456957
3687, 0.458579
3688, 0.457407
3689, 0.458818
3690, 0.458677
3691, 0.458089
3692, 0.458191
3693, 0.458563
3694, 0.458618
3695, 0.455926
3696, 0.455342
3697, 0.455072
3698, 0.454786
3699, 0.453912
3700, 0.456451
3701, 0.453006
3702, 0.452587
3703, 0.455444
3704, 0.453065
3705, 0.45437
3706, 0.45497
3707, 0.455076
3708, 0.456087
3709, 0.456216
3710, 0.458007
3711, 0.457325
3712, 0.458457
3713, 0.458489
3714, 0.457529
3715, 0.457407
3716, 0.457595
3717, 0.458183
3718, 0.456729
3719, 0.458128
3720, 0.459304
3721, 0.459856
3722, 0.460264
3723, 0.461032
3724, 0.459841
3725, 0.460468
3726, 0.457756
3727, 0.459688
3728, 0.459355
3729, 0.459402
3730, 0.458928
3731, 0.458759
3732, 0.458258
3733, 0.458085
3734, 0.459488
3735, 0.457207
3736, 0.457646
3737, 0.457603
3738, 0.457235
3739, 0.45825
3740, 0.456596
3741, 0.458144
3742, 0.458058
3743, 0.456941
3744, 0.458203
3745, 0.456635
3746, 0.454876
3747, 0.453622
3748, 0.454597
3749, 0.45633
3750, 0.453786
3751, 0.452952
3752, 0.45457
3753, 0.454554
3754, 0.454362
3755, 0.453692
3756, 0.454931
3757, 0.454323
3758, 0.454021
3759, 0.453073
3760, 0.453379
3761, 0.453343
3762, 0.452622
3763, 0.450593
3764, 0.452109
3765, 0.451686
3766, 0.450569
3767, 0.447677
3768, 0.448978
3769, 0.449915
3770, 0.446619
3771, 0.445949
3772, 0.446141
3773, 0.445584
3774, 0.44616
3775, 0.445964
3776, 0.443809
3777, 0.446004
3778, 0.446133
3779, 0.447524
3780, 0.447548
3781, 0.451439
3782, 0.453238
3783, 0.452771
3784, 0.453077
3785, 0.45455
3786, 0.456647
3787, 0.457936
3788, 0.460182
3789, 0.460291
3790, 0.460472
3791, 0.46162
3792, 0.462451
3793, 0.462862
3794, 0.463152
3795, 0.460609
3796, 0.459805
3797, 0.462259
3798, 0.463062
3799, 0.463971
3800, 0.463908
3801, 0.464821
3802, 0.465115
3803, 0.466663
3804, 0.467165
3805, 0.46829
3806, 0.469171
3807, 0.470284
3808, 0.47012
3809, 0.470218
3810, 0.471852
3811, 0.472643
3812, 0.472122
3813, 0.473074
3814, 0.473838
3815, 0.474932
3816, 0.475935
3817, 0.478235
3818, 0.478804
3819, 0.480896
3820, 0.49172
3821, 0.492178
3822, 0.492355
3823, 0.491735
3824, 0.492456
3825, 0.492735
3826, 0.494384
3827, 0.494275
3828, 0.494839
3829, 0.49498
3830, 0.495482
3831, 0.496352
3832, 0.49741
3833, 0.498158
3834, 0.498436
3835, 0.499365
3836, 0.500004
3837, 0.501191
3838, 0.501756
3839, 0.502379
3840, 0.502884
3841, 0.502759
3842, 0.503284
3843, 0.503421
3844, 0.503554
3845, 0.502261
3846, 0.502841
3847, 0.503695
3848, 0.503989
3849, 0.504068
3850, 0.503468
3851, 0.50281
3852, 0.502575
3853, 0.502798
3854, 0.503006
3855, 0.502966
3856, 0.502563
3857, 0.501807
3858, 0.501591
3859, 0.501473
3860, 0.500662
3861, 0.500137
3862, 0.500584
3863, 0.499757
3864, 0.498534
3865, 0.499973
3866, 0.497798
3867, 0.499346
3868, 0.497657
3869, 0.499404
3870, 0.49344
3871, 0.495803
3872, 0.496046
3873, 0.497104
3874, 0.497339
3875, 0.498605
3876, 0.496845
3877, 0.496403
3878, 0.497249
3879, 0.496822
3880, 0.49848
3881, 0.496657
3882, 0.497664
3883, 0.4969
3884, 0.496614
3885, 0.498131
3886, 0.49877
3887, 0.498519
3888, 0.499326
3889, 0.499765
3890, 0.498985
3891, 0.500141
3892, 0.500654
3893, 0.499244
3894, 0.496708
3895, 0.494996
3896, 0.493448
3897, 0.498248
3898, 0.49672
3899, 0.496124
3900, 0.494502
3901, 0.496312
3902, 0.496046
3903, 0.498256
3904, 0.500188
3905, 0.501183
3906, 0.502492
3907, 0.502829
3908, 0.50388
3909, 0.50567
3910, 0.50464
3911, 0.505439
3912, 0.504389
3913, 0.50511
3914, 0.503335
3915, 0.503296
3916, 0.502727
3917, 0.501791
3918, 0.502002
3919, 0.502022
3920, 0.498632
3921, 0.499177
3922, 0.497382
3923, 0.498895
3924, 0.49663
3925, 0.497794
3926, 0.498425
3927, 0.499353
3928, 0.499142
3929, 0.499663
3930, 0.497782
3931, 0.499122
3932, 0.496681
3933, 0.499804
3934, 0.498252
3935, 0.498076
3936, 0.500188
3937, 0.499248
3938, 0.5002
3939, 0.499204
3940, 0.499424
3941, 0.498907
3942, 0.49969
3943, 0.500396
3944, 0.500368
3945, 0.500298
3946, 0.500541
3947, 0.500216
3948, 0.501285
3949, 0.501031
3950, 0.502473
3951, 0.501748
3952, 0.502767
3953, 0.503727
3954, 0.503499
3955, 0.502927
3956, 0.502371
3957, 0.501532
3958, 0.500976
3959, 0.502426
3960, 0.50136
3961, 0.500102
3962, 0.500196
3963, 0.499612
3964, 0.500991
3965, 0.499542
3966, 0.500803
3967, 0.502618
3968, 0.502093
3969, 0.502837
3970, 0.503339
3971, 0.502128
3972, 0.503264
3973, 0.503817
3974, 0.502637
3975, 0.50243
3976, 0.502759
3977, 0.502657
3978, 0.502069
3979, 0.502042
3980, 0.499694
3981, 0.499201
3982, 0.496516
3983, 0.497708
3984, 0.495419
3985, 0.498652
3986, 0.496998
3987, 0.498871
3988, 0.500321
3989, 0.501791
3990, 0.50272
3991, 0.503621
3992, 0.504177
3993, 0.503292
3994, 0.503343
3995, 0.500118
3996, 0.500564
3997, 0.501293
3998, 0.500952
3999, 0.501387
4000, 0.50185
4001, 0.501513
4002, 0.501062
4003, 0.502716
4004, 0.502151
4005, 0.502445
4006, 0.50221
4007, 0.5021
4008, 0.502441
4009, 0.502281
4010, 0.502144
4011, 0.502406
4012, 0.503895
4013, 0.503202
4014, 0.503895
4015, 0.504072
4016, 0.506145
4017, 0.505913
4018, 0.505953
4019, 0.505764
4020, 0.500274
4021, 0.499839
4022, 0.502136
4023, 0.501967
4024, 0.504142
4025, 0.506525
4026, 0.50598
4027, 0.505956
4028, 0.5077
4029, 0.50877
4030, 0.508613
4031, 0.508335
4032, 0.508559
4033, 0.508139
4034, 0.508417
4035, 0.508645
4036, 0.507896
4037, 0.507352
4038, 0.507814
4039, 0.509189
4040, 0.509918
4041, 0.507979
4042, 0.507367
4043, 0.509142
4044, 0.509252
4045, 0.505306
4046, 0.503394
4047, 0.504726
4048, 0.504079
4049, 0.502359
4050, 0.501556
4051, 0.501086
4052, 0.501058
4053, 0.501144
4054, 0.502206
4055, 0.502434
4056, 0.502602
4057, 0.502986
4058, 0.50339
4059, 0.504158
4060, 0.504628
4061, 0.504369
4062, 0.504542
4063, 0.504166
4064, 0.502163
4065, 0.504119
4066, 0.502896
4067, 0.500705
4068, 0.500051
4069, 0.499804
4070, 0.507904
4071, 0.508229
4072, 0.506983
4073, 0.507399
4074, 0.508104
4075, 0.50899
4076, 0.510236
4077, 0.509581
4078, 0.510204
4079, 0.509248
4080, 0.509813
4081, 0.509393
4082, 0.509562
4083, 0.50839
4084, 0.507414
4085, 0.507046
4086, 0.507618
4087, 0.506156
4088, 0.505051
4089, 0.502747
4090, 0.50377
4091, 0.503978
4092, 0.504036
4093, 0.50212
4094, 0.501513
4095, 0.501865
4096, 0.501618
4097, 0.500882
4098, 0.500498
4099, 0.4998
4100, 0.499114
4101, 0.499831
4102, 0.499879
4103, 0.501423
4104, 0.502343
4105, 0.502073
4106, 0.502347
4107, 0.503233
4108, 0.505079
4109, 0.506313
4110, 0.506066
4111, 0.506587
4112, 0.506619
4113, 0.507238
4114, 0.506928
4115, 0.506446
4116, 0.506391
4117, 0.506043
4118, 0.507222
4119, 0.506995
4120, 0.502582
4121, 0.503021
4122, 0.501963
4123, 0.504028
4124, 0.504346
4125, 0.507054
4126, 0.505898
4127, 0.506137
4128, 0.506058
4129, 0.506313
4130, 0.506803
4131, 0.508026
4132, 0.507967
4133, 0.508719
4134, 0.507802
4135, 0.506799
4136, 0.506791
4137, 0.507085
4138, 0.503225
4139, 0.501955
4140, 0.501125
4141, 0.502296
4142, 0.503962
4143, 0.504679
4144, 0.504851
4145, 0.507242
4146, 0.507536
4147, 0.507881
4148, 0.51082
4149, 0.514221
4150, 0.513912
4151, 0.514527
4152, 0.518665
4153, 0.518861
4154, 0.523395
4155, 0.523971
4156, 0.522701
4157, 0.525746
4158, 0.523175
4159, 0.525303
4160, 0.523128
4161, 0.52381
4162, 0.523634
4163, 0.525425
4164, 0.527082
4165, 0.522537
4166, 0.529645
4167, 0.530488
4168, 0.533783
4169, 0.534438
4170, 0.529994
4171, 0.536625
4172, 0.532506
4173, 0.53673
4174, 0.540947
4175, 0.546026
4176, 0.548984
4177, 0.547828
4178, 0.553561
4179, 0.557029
4180, 0.560012
4181, 0.5546
4182, 0.554753
4183, 0.558585
4184, 0.562516
4185, 0.559968
4186, 0.55833
4187, 0.554423
4188, 0.553134
4189, 0.553514
4190, 0.557488
4191, 0.559036
4192, 0.560337
4193, 0.553185
4194, 0.555952
4195, 0.552582
4196, 0.552597
4197, 0.554271
4198, 0.55382
4199, 0.554141
4200, 0.553021
4201, 0.562719
4202, 0.562649
4203, 0.564154
4204, 0.57524
4205, 0.577325
4206, 0.575616
4207, 0.578747
4208, 0.58256
4209, 0.584602
4210, 0.580828
4211, 0.572857
4212, 0.578148
4213, 0.579923
4214, 0.57897
4215, 0.577807
4216, 0.572708
4217, 0.576921
4218, 0.572657
4219, 0.560744
4220, 0.549811
4221, 0.552499
4222, 0.542197
4223, 0.544364
4224, 0.539587
4225, 0.540869
4226, 0.534936
4227, 0.525005
4228, 0.525311
4229, 0.51609
4230, 0.516333
4231, 0.512183
4232, 0.491833
4233, 0.496136
4234, 0.488573
4235, 0.484094
4236, 0.480155
4237, 0.482957
4238, 0.472824
4239, 0.479078
4240, 0.461612
4241, 0.445769
4242, 0.44888
4243, 0.439839
4244, 0.438143
4245, 0.423502
4246, 0.413819
4247, 0.418416
4248, 0.412436
4249, 0.419862
4250, 0.401087
4251, 0.409736
4252, 0.408192
4253, 0.416147
4254, 0.418373
4255, 0.410645
4256, 0.423314
4257, 0.415959
4258, 0.416899
4259, 0.429388
4260, 0.433064
4261, 0.433938
4262, 0.4373
4263, 0.437947
4264, 0.446454
4265, 0.443817
4266, 0.437618
4267, 0.439855
4268, 0.445439
4269, 0.444005
4270, 0.449683
4271, 0.458536
4272, 0.459096
4273, 0.452211
4274, 0.460362
4275, 0.466659
4276, 0.462035
4277, 0.46057
4278, 0.464786
4279, 0.463285
4280, 0.462893
4281, 0.454425
4282, 0.47079
4283, 0.469148
4284, 0.460378
4285, 0.464814
4286, 0.46211
4287, 0.471687
4288, 0.464912
4289, 0.466056
4290, 0.47097
4291, 0.46807
4292, 0.476523
4293, 0.471186
4294, 0.46883
4295, 0.465907
4296, 0.467784
4297, 0.472961
4298, 0.475676
4299, 0.47657
4300, 0.483643
4301, 0.493197
4302, 0.49076
4303, 0.494569
4304, 0.501564
4305, 0.497864
4306, 0.503868
4307, 0.499314
4308, 0.505678
4309, 0.518591
4310, 0.509644
4311, 0.513124
4312, 0.516553
4313, 0.525362
4314, 0.525817
4315, 0.53258
4316, 0.531287
4317, 0.527945
4318, 0.525201
4319, 0.539912
4320, 0.531902
4321, 0.524747
4322, 0.541691
4323, 0.533705
4324, 0.533517
4325, 0.533729
4326, 0.5301
4327, 0.534653
4328, 0.525288
4329, 0.514899
4330, 0.518297
4331, 0.513555
4332, 0.512779
4333, 0.506525
4334, 0.492813
4335, 0.497653
4336, 0.494522
4337, 0.485701
4338, 0.49491
4339, 0.48563
4340, 0.480026
4341, 0.481413
4342, 0.474462
4343, 0.484325
4344, 0.480457
4345, 0.472871
4346, 0.476781
4347, 0.482628
4348, 0.484407
4349, 0.478435
4350, 0.477902
4351, 0.496787
4352, 0.498154
4353, 0.497049
4354, 0.494604
4355, 0.501074
4356, 0.505024
4357, 0.511545
4358, 0.504828
4359, 0.504064
4360, 0.499306
4361, 0.502394
4362, 0.504452
4363, 0.498895
4364, 0.499455
4365, 0.499863
4366, 0.500815
4367, 0.496912
4368, 0.496215
4369, 0.495705
4370, 0.494592
4371, 0.492472
4372, 0.50471
4373, 0.495517
4374, 0.49748
4375, 0.497331
4376, 0.498985
4377, 0.497692
4378, 0.497257
4379, 0.496019
4380, 0.49574
4381, 0.491473
4382, 0.488667
4383, 0.488056
4384, 0.489674
4385, 0.481723
4386, 0.479431
4387, 0.478204
4388, 0.472682
4389, 0.469834
4390, 0.467302
4391, 0.466146
4392, 0.458387
4393, 0.457631
4394, 0.459096
4395, 0.461878
4396, 0.457337
4397, 0.45321
4398, 0.453128
4399, 0.441078
4400, 0.442645
4401, 0.442273
4402, 0.433675
4403, 0.436469
4404, 0.429094
4405, 0.425054
4406, 0.420551
4407, 0.426053
4408, 0.415057
4409, 0.408564
4410, 0.410986
4411, 0.403297
4412, 0.400143
4413, 0.397623
4414, 0.397325
4415, 0.394441
4416, 0.399645
4417, 0.398128
4418, 0.399523
4419, 0.389429
4420, 0.387924
4421, 0.38174
4422, 0.380271
4423, 0.382935
4424, 0.387117
4425, 0.398066
4426, 0.390644
4427, 0.395797
4428, 0.40106
4429, 0.390119
4430, 0.400864
4431, 0.406855
4432, 0.399688
4433, 0.406515
4434, 0.411648
4435, 0.415896
4436, 0.420888
4437, 0.425822
4438, 0.446027
4439, 0.440952
4440, 0.444895
4441, 0.452446
4442, 0.455581
4443, 0.454942
4444, 0.458881
4445, 0.468928
4446, 0.479783
4447, 0.484258
4448, 0.491336
4449, 0.509088
4450, 0.50725
4451, 0.51649
4452, 0.519927
4453, 0.524355
4454, 0.537534
4455, 0.543812
4456, 0.539716
4457, 0.544729
4458, 0.55246
4459, 0.544384
4460, 0.539199
4461, 0.549686
4462, 0.545453
4463, 0.544435
4464, 0.538439
4465, 0.532772
4466, 0.533713
4467, 0.537933
4468, 0.530229
4469, 0.539908
4470, 0.528383
4471, 0.532
4472, 0.538651
4473, 0.532243
4474, 0.53155
4475, 0.522572
4476, 0.523458
4477, 0.526005
4478, 0.515169
4479, 0.513931
4480, 0.499487
4481, 0.506509
4482, 0.496375
4483, 0.492864
4484, 0.487178
4485, 0.484819
4486, 0.485183
4487, 0.473823
4488, 0.464735
4489, 0.46671
4490, 0.465809
4491, 0.457881
4492, 0.451486
4493, 0.456165
4494, 0.452948
4495, 0.45006
4496, 0.450181
4497, 0.449699
4498, 0.445627
4499, 0.445153
4500, 0.441623
4501, 0.442802
4502, 0.446509
4503, 0.448163
4504, 0.443739
4505, 0.446372
4506, 0.443229
4507, 0.444632
4508, 0.449785
4509, 0.448218
4510, 0.448422
4511, 0.441685
4512, 0.435325
4513, 0.437006
4514, 0.43105
4515, 0.425219
4516, 0.423549
4517, 0.417193
4518, 0.423553
4519, 0.41175
4520, 0.400844
4521, 0.399908
4522, 0.400922
4523, 0.40084
4524, 0.398599
4525, 0.405852
4526, 0.418533
4527, 0.413925
4528, 0.423518
4529, 0.426684
4530, 0.431449
4531, 0.429278
4532, 0.448433
4533, 0.443727
4534, 0.435925
4535, 0.438127
4536, 0.436273
4537, 0.432022
4538, 0.422103
4539, 0.421425
4540, 0.416978
4541, 0.404112
4542, 0.40019
4543, 0.404802
4544, 0.399696
4545, 0.393438
4546, 0.385443
4547, 0.39187
4548, 0.383551
4549, 0.385878
4550, 0.380906
4551, 0.389229
4552, 0.377528
4553, 0.387168
4554, 0.37596
4555, 0.379201
4556, 0.384624
4557, 0.388222
4558, 0.380181
4559, 0.387168
4560, 0.382077
4561, 0.37781
4562, 0.382273
4563, 0.391263
4564, 0.389135
4565, 0.391439
4566, 0.384479
4567, 0.392771
4568, 0.406707
4569, 0.39709
4570, 0.405311
4571, 0.393798
4572, 0.392113
4573, 0.397043
4574, 0.393477
4575, 0.394288
4576, 0.392932
4577, 0.384648
4578, 0.379879
4579, 0.377336
4580, 0.370337
4581, 0.366896
4582, 0.362926
4583, 0.359517
4584, 0.355704
4585, 0.351872
4586, 0.355927
4587, 0.363357
4588, 0.36393
4589, 0.365336
4590, 0.37
4591, 0.363365
4592, 0.368056
4593, 0.363361
4594, 0.368025
4595, 0.354662
4596, 0.358921
4597, 0.353333
4598, 0.359121
4599, 0.362021
4600, 0.363636
4601, 0.344998
4602, 0.355896
4603, 0.346389
4604, 0.347365
4605, 0.347024
4606, 0.347189
4607, 0.344873
4608, 0.344504
4609, 0.335628
4610, 0.330699
4611, 0.334433
4612, 0.327387
4613, 0.321897
4614, 0.324789
4615, 0.317453
4616, 0.298244
4617, 0.30862
4618, 0.302017
4619, 0.273113
4620, 0.286374
4621, 0.280339
4622, 0.263731
4623, 0.26921
4624, 0.267532
4625, 0.271788
4626, 0.261078
4627, 0.258711
4628, 0.259189
4629, 0.253405
4630, 0.265177
4631, 0.264578
4632, 0.260965
4633, 0.278587
4634, 0.283086
4635, 0.282733
4636, 0.286389
4637, 0.283599
4638, 0.282353
4639, 0.284265
4640, 0.278399
4641, 0.278517
4642, 0.287389
4643, 0.283055
4644, 0.287522
4645, 0.292076
4646, 0.282247
4647, 0.296269
4648, 0.311654
4649, 0.29938
4650, 0.309918
4651, 0.313515
4652, 0.317367
4653, 0.324346
4654, 0.324621
4655, 0.322501
4656, 0.330706
4657, 0.337991
4658, 0.32638
4659, 0.330495
4660, 0.316144
4661, 0.314847
4662, 0.309377
4663, 0.304012
4664, 0.29215
4665, 0.290739
4666, 0.296821
4667, 0.293941
4668, 0.297809
4669, 0.287663
4670, 0.271377
4671, 0.275899
4672, 0.271698
4673, 0.267807
4674, 0.261086
4675, 0.254197
4676, 0.252081
4677, 0.245901
4678, 0.241931
4679, 0.24016
4680, 0.236555
4681, 0.229442
4682, 0.223983
4683, 0.226923
4684, 0.223353
4685, 0.220366
4686, 0.218678
4687, 0.222855
4688, 0.228674
4689, 0.236657
4690, 0.231163
4691, 0.233573
4692, 0.228639
4693, 0.250024
4694, 0.239376
4695, 0.247198
4696, 0.249342
4697, 0.253386
4698, 0.241598
4699, 0.242793
4700, 0.243315
4701, 0.248946
4702, 0.245513
4703, 0.248707
4704, 0.252104
4705, 0.24703
4706, 0.251156
4707, 0.249953
4708, 0.259938
4709, 0.250298
4710, 0.252285
4711, 0.25377
4712, 0.259621
4713, 0.253417
4714, 0.268461
4715, 0.275981
4716, 0.267744
4717, 0.270146
4718, 0.277149
4719, 0.289513
4720, 0.283282
4721, 0.284124
4722, 0.290626
4723, 0.288545
