3170, 0.42505
3171, 0.42527
3172, 0.426488
3173, 0.426622
3174, 0.425979
3175, 0.425195
3176, 0.426018
3177, 0.42514
3178, 0.42688
3179, 0.426629
3180, 0.427966
3181, 0.427225
3182, 0.426665
3183, 0.426441
3184, 0.426575
3185, 0.426986
3186, 0.429098
3187, 0.430297
3188, 0.429839
3189, 0.430262
3190, 0.430431
3191, 0.43152
3192, 0.434651
3193, 0.435086
3194, 0.434765
3195, 0.43777
3196, 0.440176
3197, 0.441227
3198, 0.442798
3199, 0.44368
3200, 0.444671
3201, 0.445459
3202, 0.448218
3203, 0.449589
3204, 0.449389
3205, 0.450941
3206, 0.452172
3207, 0.454515
3208, 0.455401
3209, 0.45584
3210, 0.457701
3211, 0.451247
3212, 0.452282
3213, 0.451792
3214, 0.452779
3215, 0.451627
3216, 0.451901
3217, 0.451506
3218, 0.451819
3219, 0.452133
3220, 0.45176
3221, 0.451592
3222, 0.451733
3223, 0.451184
3224, 0.450373
3225, 0.451635
3226, 0.450957
3227, 0.451415
3228, 0.450185
3229, 0.452144
3230, 0.452999
3231, 0.45321
3232, 0.453273
3233, 0.453234
3234, 0.453743
3235, 0.450534
3236, 0.450734
3237, 0.45035
3238, 0.45098
3239, 0.452767
3240, 0.453371
3241, 0.453982
3242, 0.454472
3243, 0.453547
3244, 0.453943
3245, 0.45361
3246, 0.453665
3247, 0.454174
3248, 0.453767
3249, 0.455001
3250, 0.455076
3251, 0.453735
3252, 0.454739
3253, 0.455123
3254, 0.455115
3255, 0.454719
3256, 0.453112
3257, 0.453794
3258, 0.453986
3259, 0.45388
3260, 0.453829
3261, 0.448531
3262, 0.449076
3263, 0.44973
3264, 0.449139
3265, 0.451502
3266, 0.451459
3267, 0.450322
3268, 0.451376
3269, 0.451807
3270, 0.451803
3271, 0.451682
3272, 0.451517
3273, 0.453116
3274, 0.453336
3275, 0.45305
3276, 0.45265
3277, 0.454449
3278, 0.454578
3279, 0.454609
3280, 0.455009
3281, 0.45475
3282, 0.454884
3283, 0.455593
3284, 0.455793
3285, 0.456032
3286, 0.455746
3287, 0.454829
3288, 0.455522
3289, 0.455883
3290, 0.454817
3291, 0.45488
3292, 0.455812
3293, 0.455855
3294, 0.455416
3295, 0.456392
3296, 0.456365
3297, 0.45486
3298, 0.455577
3299, 0.456169
3300, 0.454786
3301, 0.454496
3302, 0.454194
3303, 0.453912
3304, 0.454468
3305, 0.453869
3306, 0.454033
3307, 0.453308
3308, 0.453551
3309, 0.453367
3310, 0.453277
3311, 0.446317
3312, 0.446039
3313, 0.446133
3314, 0.446717
3315, 0.448355
3316, 0.448833
3317, 0.447892
3318, 0.448778
3319, 0.445698
3320, 0.445447
3321, 0.445114
3322, 0.443151
3323, 0.444656
3324, 0.444777
3325, 0.444146
3326, 0.444272
3327, 0.444409
3328, 0.444879
3329, 0.445541
3330, 0.444848
3331, 0.443566
3332, 0.443174
3333, 0.440807
3334, 0.44357
3335, 0.443163
3336, 0.43866
3337, 0.4373
3338, 0.43779
3339, 0.438621
3340, 0.441783
3341, 0.443868
3342, 0.444852
3343, 0.445659
3344, 0.445459
3345, 0.446219
3346, 0.44437
3347, 0.445659
3348, 0.44754
3349, 0.445663
3350, 0.446556
3351, 0.447442
3352, 0.448496
3353, 0.44743
3354, 0.446686
3355, 0.448167
3356, 0.448014
3357, 0.447763
3358, 0.449507
3359, 0.450726
3360, 0.449887
3361, 0.446799
3362, 0.44558
3363, 0.447461
3364, 0.446662
3365, 0.447371
3366, 0.447618
3367, 0.447062
3368, 0.447552
3369, 0.447673
3370, 0.447987
3371, 0.4481
3372, 0.447693
3373, 0.449154
3374, 0.449072
3375, 0.448277
3376, 0.447528
3377, 0.447971
3378, 0.448081
3379, 0.447826
3380, 0.447305
3381, 0.448316
3382, 0.449025
3383, 0.449484
3384, 0.450091
3385, 0.450295
3386, 0.446666
3387, 0.447042
3388, 0.446874
3389, 0.447791
3390, 0.447943
3391, 0.44821
3392, 0.447583
3393, 0.44745
3394, 0.447751
3395, 0.448308
3396, 0.44765
3397, 0.449589
3398, 0.449852
3399, 0.450056
3400, 0.450643
3401, 0.451243
3402, 0.451349
3403, 0.451274
3404, 0.45216
3405, 0.453618
3406, 0.453869
3407, 0.453775
3408, 0.454648
3409, 0.455401
3410, 0.455526
3411, 0.450283
3412, 0.450922
3413, 0.451686
3414, 0.451925
3415, 0.452787
3416, 0.452732
3417, 0.452724
3418, 0.452799
3419, 0.452611
3420, 0.452481
3421, 0.453441
3422, 0.453798
3423, 0.454558
3424, 0.454594
3425, 0.454672
3426, 0.454547
3427, 0.454484
3428, 0.454449
3429, 0.454272
3430, 0.454511
3431, 0.454507
3432, 0.455126
3433, 0.455319
3434, 0.456149
3435, 0.456651
3436, 0.464633
3437, 0.464618
3438, 0.464767
3439, 0.465378
3440, 0.465186
3441, 0.466769
3442, 0.466847
3443, 0.466095
3444, 0.46588
3445, 0.465833
3446, 0.46615
3447, 0.465899
3448, 0.467016
3449, 0.46713
3450, 0.467768
3451, 0.467855
3452, 0.467341
3453, 0.467898
3454, 0.467533
3455, 0.468078
3456, 0.466918
3457, 0.466636
3458, 0.467063
3459, 0.465554
3460, 0.464641
3461, 0.46497
3462, 0.465997
3463, 0.466671
3464, 0.467612
3465, 0.468462
3466, 0.469736
3467, 0.469939
3468, 0.469132
3469, 0.467858
3470, 0.466557
3471, 0.465288
3472, 0.464657
3473, 0.463422
3474, 0.462388
3475, 0.462611
3476, 0.46191
3477, 0.461616
3478, 0.461604
3479, 0.46113
3480, 0.460746
3481, 0.461831
3482, 0.462012
3483, 0.461651
3484, 0.460229
3485, 0.460358
3486, 0.457819
3487, 0.458845
3488, 0.459986
3489, 0.45948
3490, 0.457819
3491, 0.457928
3492, 0.458069
3493, 0.458171
3494, 0.458391
3495, 0.458646
3496, 0.458881
3497, 0.459218
3498, 0.458532
3499, 0.458305
3500, 0.459249
3501, 0.459704
3502, 0.459837
3503, 0.459986
3504, 0.459112
3505, 0.459645
3506, 0.45903
3507, 0.458524
3508, 0.459131
3509, 0.458587
3510, 0.458426
3511, 0.459664
3512, 0.460233
3513, 0.461048
3514, 0.461745
3515, 0.462063
3516, 0.462125
3517, 0.462455
3518, 0.461534
3519, 0.461592
3520, 0.461722
3521, 0.462129
3522, 0.461659
3523, 0.462023
3524, 0.461773
3525, 0.461134
3526, 0.461365
3527, 0.461393
3528, 0.46104
3529, 0.461208
3530, 0.460985
3531, 0.460911
3532, 0.460746
3533, 0.461118
3534, 0.46082
3535, 0.461009
3536, 0.456036
3537, 0.45542
3538, 0.456698
3539, 0.457278
3540, 0.456855
3541, 0.456565
3542, 0.456776
3543, 0.456765
3544, 0.457262
3545, 0.457591
3546, 0.459817
3547, 0.460946
3548, 0.460793
3549, 0.460335
3550, 0.461557
3551, 0.462984
3552, 0.463183
3553, 0.463673
3554, 0.463054
3555, 0.462184
3556, 0.464363
3557, 0.465202
3558, 0.465797
3559, 0.465429
3560, 0.465076
3561, 0.464175
3562, 0.463023
3563, 0.463807
3564, 0.463634
3565, 0.462521
3566, 0.46307
3567, 0.461636
3568, 0.462333
3569, 0.462572
3570, 0.461518
3571, 0.461334
3572, 0.46238
3573, 0.462216
3574, 0.462541
3575, 0.463007
3576, 0.463215
3577, 0.463493
3578, 0.463313
3579, 0.464014
3580, 0.464226
3581, 0.465358
3582, 0.465785
3583, 0.465923
3584, 0.46644
3585, 0.467482
3586, 0.467502
3587, 0.467514
3588, 0.467353
3589, 0.467196
3590, 0.467937
3591, 0.466847
3592, 0.466753
3593, 0.466158
3594, 0.465597
3595, 0.463297
3596, 0.462776
3597, 0.462717
3598, 0.46171
3599, 0.461377
3600, 0.459809
3601, 0.459676
3602, 0.458164
3603, 0.458928
3604, 0.458802
3605, 0.458896
3606, 0.459304
3607, 0.459864
3608, 0.460331
3609, 0.461134
3610, 0.461204
3611, 0.462074
3612, 0.461949
3613, 0.460891
3614, 0.461526
3615, 0.463317
3616, 0.463152
3617, 0.462756
3618, 0.462874
3619, 0.462505
3620, 0.464273
3621, 0.467188
3622, 0.468309
3623, 0.468866
3624, 0.466945
3625, 0.466945
3626, 0.466189
3627, 0.464739
3628, 0.464594
3629, 0.46443
3630, 0.461875
3631, 0.462666
3632, 0.463571
3633, 0.464861
3634, 0.464465
3635, 0.464261
3636, 0.464908
3637, 0.463936
3638, 0.46265
3639, 0.46207
3640, 0.461663
3641, 0.463082
3642, 0.46133
3643, 0.461816
3644, 0.461016
3645, 0.453441
3646, 0.453206
3647, 0.45437
3648, 0.455291
3649, 0.454829
3650, 0.455146
3651, 0.454688
3652, 0.455036
3653, 0.455957
3654, 0.457254
3655, 0.457058
3656, 0.457156
3657, 0.457803
3658, 0.457854
3659, 0.457497
3660, 0.458986
3661, 0.460585
3662, 0.458947
3663, 0.458885
3664, 0.459727
3665, 0.458704
3666, 0.458904
3667, 0.458681
3668, 0.457442
3669, 0.458743
3670, 0.458117
3671, 0.457051
3672, 0.457145
3673, 0.456949
3674, 0.455667
3675, 0.455048
3676, 0.454958
3677, 0.455867
3678, 0.454229
3679, 0.455612
3680, 0.455808
3681, 0.456204
3682, 0.456616
3683, 0.45785
3684, 0.457705
3685, 0.457642
3686, 0.459222
3687, 0.460997
3688, 0.460487
3689, 0.461185
3690, 0.462901
3691, 0.46327
3692, 0.463058
3693, 0.46298
3694, 0.462431
3695, 0.459841
3696, 0.459927
3697, 0.459519
3698, 0.45816
3699, 0.458399
3700, 0.459006
3701, 0.458348
3702, 0.45812
3703, 0.458109
3704, 0.457972
3705, 0.460021
3706, 0.461044
3707, 0.459813
3708, 0.459308
3709, 0.460742
3710, 0.462219
3711, 0.462031
3712, 0.461753
3713, 0.462411
3714, 0.463759
3715, 0.462357
3716, 0.463042
3717, 0.462517
3718, 0.462274
3719, 0.461847
3720, 0.461581
3721, 0.463156
3722, 0.4618
3723, 0.461882
3724, 0.46133
3725, 0.461349
3726, 0.460327
3727, 0.461271
3728, 0.46064
3729, 0.460789
3730, 0.460284
3731, 0.46104
3732, 0.459962
3733, 0.461059
3734, 0.458986
3735, 0.458261
3736, 0.459276
3737, 0.459512
3738, 0.459327
3739, 0.459747
3740, 0.458089
3741, 0.459171
3742, 0.45872
3743, 0.458171
3744, 0.458473
3745, 0.458066
3746, 0.457533
3747, 0.45881
3748, 0.459386
3749, 0.457917
3750, 0.458598
3751, 0.458167
3752, 0.458434
3753, 0.456772
3754, 0.456741
3755, 0.456059
3756, 0.456228
3757, 0.45555
3758, 0.455989
3759, 0.455589
3760, 0.455601
3761, 0.45564
3762, 0.455217
3763, 0.454402
3764, 0.452732
3765, 0.453422
3766, 0.451768
3767, 0.45031
3768, 0.450475
3769, 0.449989
3770, 0.45167
3771, 0.451682
3772, 0.451678
3773, 0.451494
3774, 0.448888
3775, 0.448696
3776, 0.448214
3777, 0.448625
3778, 0.447904
3779, 0.449887
3780, 0.451721
3781, 0.454511
3782, 0.455722
3783, 0.45629
3784, 0.455989
3785, 0.457572
3786, 0.460095
3787, 0.459915
3788, 0.462
3789, 0.46209
3790, 0.462615
3791, 0.461996
3792, 0.463705
3793, 0.464038
3794, 0.464273
3795, 0.459762
3796, 0.460785
3797, 0.462643
3798, 0.46336
3799, 0.463587
3800, 0.464951
3801, 0.465688
3802, 0.466107
3803, 0.466138
3804, 0.467733
3805, 0.469963
3806, 0.471174
3807, 0.471605
3808, 0.471961
3809, 0.472925
3810, 0.473748
3811, 0.475794
3812, 0.475332
3813, 0.477781
3814, 0.477753
3815, 0.478082
3816, 0.479094
3817, 0.480003
3818, 0.480649
3819, 0.481974
3820, 0.49652
3821, 0.496489
3822, 0.496414
3823, 0.496454
3824, 0.497382
3825, 0.496908
3826, 0.498021
3827, 0.497868
3828, 0.498389
3829, 0.498652
3830, 0.499636
3831, 0.500408
3832, 0.501611
3833, 0.502144
3834, 0.502825
3835, 0.502947
3836, 0.504753
3837, 0.505471
3838, 0.505776
3839, 0.505329
3840, 0.505878
3841, 0.506207
3842, 0.50676
3843, 0.507551
3844, 0.507453
3845, 0.505024
3846, 0.504847
3847, 0.504718
3848, 0.505431
3849, 0.505541
3850, 0.505188
3851, 0.505008
3852, 0.505106
3853, 0.504687
3854, 0.504871
3855, 0.504146
3856, 0.503362
3857, 0.503123
3858, 0.502959
3859, 0.502022
3860, 0.501881
3861, 0.502183
3862, 0.502923
3863, 0.502053
3864, 0.50105
3865, 0.500654
3866, 0.499067
3867, 0.499044
3868, 0.499463
3869, 0.500314
3870, 0.496614
3871, 0.497449
3872, 0.498468
3873, 0.498824
3874, 0.499996
3875, 0.500121
3876, 0.498977
3877, 0.498072
3878, 0.498452
3879, 0.498076
3880, 0.498715
3881, 0.498095
3882, 0.498621
3883, 0.49808
3884, 0.498805
3885, 0.500968
3886, 0.501473
3887, 0.501152
3888, 0.501634
3889, 0.501713
3890, 0.500858
3891, 0.50156
3892, 0.502394
3893, 0.501035
3894, 0.500102
3895, 0.498534
3896, 0.495866
3897, 0.498519
3898, 0.497531
3899, 0.497645
3900, 0.496869
3901, 0.497986
3902, 0.499694
3903, 0.501705
3904, 0.502308
3905, 0.501031
3906, 0.503993
3907, 0.502857
3908, 0.505192
3909, 0.506615
3910, 0.50647
3911, 0.506309
3912, 0.504855
3913, 0.50598
3914, 0.505341
3915, 0.504628
3916, 0.504115
3917, 0.502872
3918, 0.503758
3919, 0.503848
3920, 0.502002
3921, 0.50252
3922, 0.502226
3923, 0.500337
3924, 0.500658
3925, 0.501007
3926, 0.500937
3927, 0.501477
3928, 0.500741
3929, 0.499636
3930, 0.496986
3931, 0.499005
3932, 0.496963
3933, 0.499224
3934, 0.500306
3935, 0.500027
3936, 0.502191
3937, 0.501536
3938, 0.502876
3939, 0.501673
3940, 0.501932
3941, 0.501062
3942, 0.49911
3943, 0.499679
3944, 0.500458
3945, 0.502367
3946, 0.503511
3947, 0.503605
3948, 0.504699
3949, 0.504475
3950, 0.505055
3951, 0.504244
3952, 0.50493
3953, 0.505557
3954, 0.50542
3955, 0.505036
3956, 0.504577
3957, 0.50406
3958, 0.502688
3959, 0.504036
3960, 0.502191
3961, 0.501999
3962, 0.502069
3963, 0.502324
3964, 0.502183
3965, 0.502661
3966, 0.503825
3967, 0.504503
3968, 0.50493
3969, 0.504585
3970, 0.50841
3971, 0.506764
3972, 0.507677
3973, 0.507935
3974, 0.507602
3975, 0.506556
3976, 0.506384
3977, 0.506321
3978, 0.505843
3979, 0.504628
3980, 0.502551
3981, 0.503358
3982, 0.500133
3983, 0.501477
3984, 0.498848
3985, 0.501352
3986, 0.501199
3987, 0.502622
3988, 0.502622
3989, 0.504079
3990, 0.505051
3991, 0.506051
3992, 0.506893
3993, 0.506407
3994, 0.506262
3995, 0.503499
3996, 0.502896
3997, 0.503609
3998, 0.503864
3999, 0.504973
4000, 0.503801
4001, 0.50413
4002, 0.504181
4003, 0.505032
4004, 0.504338
4005, 0.504342
4006, 0.503691
4007, 0.503641
4008, 0.503809
4009, 0.502904
4010, 0.50317
4011, 0.502727
4012, 0.502974
4013, 0.502383
4014, 0.503758
4015, 0.504209
4016, 0.504557
4017, 0.504546
4018, 0.504185
4019, 0.504416
4020, 0.505921
4021, 0.504491
4022, 0.506156
4023, 0.505357
4024, 0.505878
4025, 0.509186
4026, 0.509918
4027, 0.50926
4028, 0.512203
4029, 0.512038
4030, 0.512505
4031, 0.511431
4032, 0.510886
4033, 0.511063
4034, 0.511333
4035, 0.511345
4036, 0.510663
4037, 0.510443
4038, 0.509479
4039, 0.511086
4040, 0.511039
4041, 0.510969
4042, 0.510185
4043, 0.511819
4044, 0.51091
4045, 0.506952
4046, 0.504804
4047, 0.505745
4048, 0.506196
4049, 0.504401
4050, 0.503594
4051, 0.503958
4052, 0.504847
4053, 0.504538
4054, 0.504561
4055, 0.504475
4056, 0.504785
4057, 0.504554
4058, 0.50522
4059, 0.504699
4060, 0.505275
4061, 0.505996
4062, 0.506094
4063, 0.505443
4064, 0.504542
4065, 0.504546
4066, 0.503676
4067, 0.502089
4068, 0.501587
4069, 0.502175
4070, 0.508919
4071, 0.508751
4072, 0.508272
4073, 0.509883
4074, 0.50995
4075, 0.511619
4076, 0.511215
4077, 0.510965
4078, 0.511
4079, 0.511239
4080, 0.51176
4081, 0.510588
4082, 0.510451
4083, 0.510075
4084, 0.509562
4085, 0.510189
4086, 0.509965
4087, 0.509158
4088, 0.508131
4089, 0.507575
4090, 0.508124
4091, 0.507869
4092, 0.508398
4093, 0.506121
4094, 0.506137
4095, 0.503703
4096, 0.504362
4097, 0.504095
4098, 0.503319
4099, 0.500545
4100, 0.501313
4101, 0.501615
4102, 0.502277
4103, 0.504279
4104, 0.504887
4105, 0.504522
4106, 0.505043
4107, 0.505447
4108, 0.505326
4109, 0.505173
4110, 0.504691
4111, 0.504832
4112, 0.505847
4113, 0.50558
4114, 0.505369
4115, 0.505447
4116, 0.504436
4117, 0.503421
4118, 0.50464
4119, 0.505271
4120, 0.500713
4121, 0.501952
4122, 0.501223
4123, 0.504299
4124, 0.505239
4125, 0.506693
4126, 0.505655
4127, 0.506356
4128, 0.505706
4129, 0.506807
4130, 0.506736
4131, 0.50763
4132, 0.506987
4133, 0.506705
4134, 0.505678
4135, 0.5058
4136, 0.506717
4137, 0.507955
4138, 0.506932
4139, 0.507246
4140, 0.507022
4141, 0.508425
4142, 0.509221
4143, 0.509699
4144, 0.511521
4145, 0.510012
4146, 0.510565
4147, 0.513555
4148, 0.514734
4149, 0.517399
4150, 0.517548
4151, 0.518575
4152, 0.521706
4153, 0.521796
4154, 0.52124
4155, 0.522635
4156, 0.523657
4157, 0.525288
4158, 0.52606
4159, 0.526694
4160, 0.527071
4161, 0.527498
4162, 0.524018
4163, 0.521714
4164, 0.520926
4165, 0.524857
4166, 0.52566
4167, 0.525092
4168, 0.527043
4169, 0.529077
4170, 0.531518
4171, 0.535868
4172, 0.536989
4173, 0.539999
4174, 0.542989
4175, 0.54583
4176, 0.547899
4177, 0.547675
4178, 0.557108
4179, 0.562853
4180, 0.558867
4181, 0.559792
4182, 0.560031
4183, 0.556736
4184, 0.557629
4185, 0.55554
4186, 0.555125
4187, 0.556402
4188, 0.553648
4189, 0.554345
4190, 0.555227
4191, 0.555101
4192, 0.552503
4193, 0.556626
4194, 0.55429
4195, 0.556081
4196, 0.554392
4197, 0.55603
4198, 0.556567
4199, 0.559471
4200, 0.56076
4201, 0.561226
4202, 0.562621
4203, 0.56732
4204, 0.564655
4205, 0.569781
4206, 0.57272
4207, 0.571752
4208, 0.574801
4209, 0.570279
4210, 0.571623
4211, 0.572348
4212, 0.577403
4213, 0.569084
4214, 0.572054
4215, 0.572716
4216, 0.566693
4217, 0.567708
4218, 0.562735
4219, 0.562026
4220, 0.551296
4221, 0.546468
4222, 0.540955
4223, 0.53735
4224, 0.537624
4225, 0.531773
4226, 0.523704
4227, 0.516855
4228, 0.519492
4229, 0.516439
4230, 0.511592
4231, 0.502814
4232, 0.499032
4233, 0.49402
4234, 0.491512
4235, 0.484827
4236, 0.476245
4237, 0.483338
4238, 0.473921
4239, 0.470088
4240, 0.46858
4241, 0.456584
4242, 0.450063
4243, 0.439083
4244, 0.431986
4245, 0.420265
4246, 0.423173
4247, 0.415398
4248, 0.422718
4249, 0.409983
4250, 0.414869
4251, 0.411335
4252, 0.408772
4253, 0.417076
4254, 0.410602
4255, 0.414599
4256, 0.412839
4257, 0.414662
4258, 0.424897
4259, 0.428655
4260, 0.434984
4261, 0.428565
4262, 0.442735
4263, 0.43596
4264, 0.445228
4265, 0.444475
4266, 0.441885
4267, 0.447117
4268, 0.451549
4269, 0.443308
4270, 0.446705
4271, 0.446023
4272, 0.447512
4273, 0.451929
4274, 0.461867
4275, 0.45629
4276, 0.45921
4277, 0.466977
4278, 0.465676
4279, 0.461788
4280, 0.464896
4281, 0.469058
4282, 0.464688
4283, 0.463481
4284, 0.465495
4285, 0.462886
4286, 0.466475
4287, 0.460303
4288, 0.473936
4289, 0.464481
4290, 0.46769
4291, 0.469786
4292, 0.472306
4293, 0.467858
4294, 0.470484
4295, 0.460914
4296, 0.46472
4297, 0.467098
4298, 0.480622
4299, 0.479658
4300, 0.480767
4301, 0.480865
4302, 0.488134
4303, 0.487887
4304, 0.499016
4305, 0.496069
4306, 0.500549
4307, 0.503017
4308, 0.502579
4309, 0.511913
4310, 0.514401
4311, 0.505788
4312, 0.519574
4313, 0.51863
4314, 0.522337
4315, 0.526118
4316, 0.52546
4317, 0.527968
4318, 0.534207
4319, 0.528846
4320, 0.518657
4321, 0.529218
4322, 0.529453
4323, 0.523356
4324, 0.533697
4325, 0.531526
4326, 0.530096
4327, 0.526742
4328, 0.516318
4329, 0.5141
4330, 0.509781
4331, 0.508147
4332, 0.502661
4333, 0.502986
4334, 0.48998
4335, 0.488526
4336, 0.493056
4337, 0.485951
4338, 0.483294
4339, 0.474806
4340, 0.475767
4341, 0.471762
4342, 0.471605
4343, 0.465495
4344, 0.470449
4345, 0.471538
4346, 0.474748
4347, 0.47463
4348, 0.475602
4349, 0.483988
4350, 0.486582
4351, 0.485689
4352, 0.488577
4353, 0.491802
4354, 0.500502
4355, 0.494345
4356, 0.491586
4357, 0.496297
4358, 0.502355
4359, 0.50145
4360, 0.496744
4361, 0.502485
4362, 0.50192
4363, 0.493601
4364, 0.491375
4365, 0.495462
4366, 0.495392
4367, 0.492993
4368, 0.493644
4369, 0.491116
4370, 0.493628
4371, 0.493824
4372, 0.498295
4373, 0.490697
4374, 0.496602
4375, 0.494337
4376, 0.493162
4377, 0.487844
4378, 0.49179
4379, 0.49333
4380, 0.489337
4381, 0.488232
4382, 0.488005
4383, 0.484019
4384, 0.482138
4385, 0.477949
4386, 0.476386
4387, 0.473815
4388, 0.470766
4389, 0.466232
4390, 0.462415
4391, 0.458387
4392, 0.460911
4393, 0.459633
4394, 0.454041
4395, 0.452771
4396, 0.450785
4397, 0.450087
4398, 0.443319
4399, 0.437864
4400, 0.433711
4401, 0.436183
4402, 0.427366
4403, 0.422405
4404, 0.425152
4405, 0.41907
4406, 0.417918
4407, 0.415939
4408, 0.412322
4409, 0.410171
4410, 0.405778
4411, 0.402847
4412, 0.397094
4413, 0.393896
4414, 0.395922
4415, 0.390757
4416, 0.39678
4417, 0.389209
4418, 0.388089
4419, 0.389558
4420, 0.380514
4421, 0.378194
4422, 0.382355
4423, 0.383382
4424, 0.377324
4425, 0.390546
4426, 0.384922
4427, 0.388978
4428, 0.396714
4429, 0.386196
4430, 0.396741
4431, 0.398536
4432, 0.39749
4433, 0.414665
4434, 0.413741
4435, 0.406899
4436, 0.421668
4437, 0.415947
4438, 0.427539
4439, 0.440827
4440, 0.448371
4441, 0.448371
4442, 0.452885
4443, 0.461067
4444, 0.459637
4445, 0.462333
4446, 0.468152
4447, 0.480943
4448, 0.493326
4449, 0.495717
4450, 0.507802
4451, 0.51535
4452, 0.51256
4453, 0.524578
4454, 0.529931
4455, 0.528074
4456, 0.536483
4457, 0.537835
4458, 0.537397
4459, 0.536346
4460, 0.534352
4461, 0.536229
4462, 0.545406
4463, 0.539873
4464, 0.537902
4465, 0.532768
4466, 0.530358
4467, 0.525527
4468, 0.535226
4469, 0.538709
4470, 0.529485
4471, 0.534747
4472, 0.527098
4473, 0.524939
4474, 0.528042
4475, 0.523383
4476, 0.521294
4477, 0.511697
4478, 0.509824
4479, 0.502559
4480, 0.503249
4481, 0.497449
4482, 0.4975
4483, 0.485379
4484, 0.47956
4485, 0.480124
4486, 0.471236
4487, 0.466706
4488, 0.468117
4489, 0.45832
4490, 0.454378
4491, 0.456024
4492, 0.450726
4493, 0.449429
4494, 0.447328
4495, 0.445165
4496, 0.447414
4497, 0.448712
4498, 0.446125
4499, 0.440102
4500, 0.44308
4501, 0.443676
4502, 0.445718
4503, 0.440847
4504, 0.445294
4505, 0.443649
4506, 0.439651
4507, 0.441438
4508, 0.442704
4509, 0.446227
4510, 0.443837
4511, 0.438793
4512, 0.433338
4513, 0.427664
4514, 0.427832
4515, 0.421547
4516, 0.419262
4517, 0.418279
4518, 0.413478
4519, 0.408595
4520, 0.400421
4521, 0.398128
4522, 0.396443
4523, 0.39999
4524, 0.399308
4525, 0.413317
4526, 0.410175
4527, 0.414462
4528, 0.421888
4529, 0.425552
4530, 0.42855
4531, 0.439365
4532, 0.438378
4533, 0.440133
4534, 0.444209
4535, 0.432939
4536, 0.432927
4537, 0.429106
4538, 0.419631
4539, 0.415018
4540, 0.415441
4541, 0.407718
4542, 0.405033
4543, 0.398556
4544, 0.395468
4545, 0.398179
4546, 0.384444
4547, 0.385581
4548, 0.382904
4549, 0.380369
4550, 0.374283
4551, 0.381642
4552, 0.3798
4553, 0.375862
4554, 0.377626
4555, 0.375635
4556, 0.376136
4557, 0.376234
4558, 0.377394
4559, 0.372755
4560, 0.380565
4561, 0.377637
4562, 0.386839
4563, 0.38109
4564, 0.38098
4565, 0.378609
4566, 0.385733
4567, 0.399692
4568, 0.39901
4569, 0.40173
4570, 0.392047
4571, 0.400817
4572, 0.39778
4573, 0.386255
4574, 0.38977
4575, 0.389687
4576, 0.383543
4577, 0.385847
4578, 0.376552
4579, 0.375502
4580, 0.369537
4581, 0.367025
4582, 0.362393
4583, 0.354058
4584, 0.354274
4585, 0.351092
4586, 0.356084
4587, 0.356978
4588, 0.364059
4589, 0.354905
4590, 0.359239
4591, 0.360614
4592, 0.361335
4593, 0.360795
4594, 0.360442
4595, 0.359662
4596, 0.356637
4597, 0.358941
4598, 0.35791
4599, 0.361578
4600, 0.357064
4601, 0.352648
4602, 0.34655
4603, 0.345225
4604, 0.346174
4605, 0.346969
4606, 0.345492
4607, 0.335287
4608, 0.336679
4609, 0.341173
4610, 0.337188
4611, 0.332497
4612, 0.320569
4613, 0.326686
4614, 0.32138
4615, 0.314679
4616, 0.30643
4617, 0.300254
4618, 0.299741
4619, 0.279908
4620, 0.275844
4621, 0.281319
4622, 0.269676
4623, 0.269229
4624, 0.265048
4625, 0.266361
4626, 0.264378
4627, 0.258155
4628, 0.247516
4629, 0.260114
4630, 0.250764
4631, 0.259789
4632, 0.265483
4633, 0.270617
4634, 0.278575
4635, 0.279567
4636, 0.280547
4637, 0.279347
4638, 0.279375
4639, 0.279038
4640, 0.2799
4641, 0.274492
4642, 0.283055
4643, 0.287561
4644, 0.290947
4645, 0.28916
4646, 0.297487
4647, 0.301304
4648, 0.294286
4649, 0.307061
4650, 0.313123
4651, 0.307958
4652, 0.316144
4653, 0.319495
4654, 0.321533
4655, 0.328198
4656, 0.328978
4657, 0.3266
4658, 0.329797
4659, 0.322822
4660, 0.322751
4661, 0.307688
4662, 0.303793
4663, 0.302499
4664, 0.299811
4665, 0.292271
4666, 0.294807
4667, 0.290261
4668, 0.287694
4669, 0.287013
4670, 0.268152
4671, 0.270675
4672, 0.267074
4673, 0.263371
4674, 0.257113
4675, 0.25096
4676, 0.247676
4677, 0.244424
4678, 0.240007
4679, 0.235661
4680, 0.23072
4681, 0.218286
4682, 0.223693
4683, 0.225245
4684, 0.217815
4685, 0.220171
4686, 0.222804
4687, 0.221644
4688, 0.220829
4689, 0.224783
4690, 0.234349
4691, 0.232232
4692, 0.230869
4693, 0.246093
4694, 0.245803
4695, 0.243816
4696, 0.248738
4697, 0.242029
4698, 0.244937
4699, 0.242997
4700, 0.242394
4701, 0.242331
4702, 0.2417
4703, 0.245936
4704, 0.242202
4705, 0.240481
4706, 0.24404
4707, 0.245595
4708, 0.241892
4709, 0.256372
4710, 0.254044
4711, 0.252716
4712, 0.26109
4713, 0.262328
4714, 0.265032
4715, 0.269268
4716, 0.26812
4717, 0.273219
4718, 0.273724
4719, 0.281193
4720, 0.2803
4721, 0.280684
4722, 0.285175
4723, 0.285986
4724, 0.287451
