4777, 0.128460
4778, 0.121530
4779, 0.119152
4780, 0.114781
4781, 0.110858
4782, 0.108429
4783, 0.102655
4784, 0.098531
4785, 0.096197
4786, 0.090057
4787, 0.082757
4788, 0.079864
4789, 0.071862
4790, 0.066869
4791, 0.064523
4792, 0.061618
4793, 0.058658
4794, 0.057691
4795, 0.062931
4796, 0.061040
4797, 0.059425
4798, 0.056760
4799, 0.055093
4800, 0.055187
4801, 0.055466
4802, 0.055478
4803, 0.056473
4804, 0.056689
4805, 0.057389
4806, 0.057797
4807, 0.057770
4808, 0.057793
4809, 0.058006
4810, 0.058092
4811, 0.059346
4812, 0.060392
4813, 0.061594
4814, 0.062738
4815, 0.063859
4816, 0.064405
4817, 0.064747
4818, 0.065101
4819, 0.065179
4820, 0.071166
4821, 0.071189
4822, 0.071268
4823, 0.071983
4824, 0.071936
4825, 0.072062
4826, 0.072239
4827, 0.072290
4828, 0.072412
4829, 0.072196
4830, 0.072400
4831, 0.072145
4832, 0.072223
4833, 0.072675
4834, 0.072168
4835, 0.072306
4836, 0.072207
4837, 0.072656
4838, 0.072848
4839, 0.072986
4840, 0.073127
4841, 0.073210
4842, 0.073281
4843, 0.073611
4844, 0.073281
4845, 0.073976
4846, 0.074090
4847, 0.074224
4848, 0.074086
4849, 0.073473
4850, 0.073465
4851, 0.073147
4852, 0.073387
4853, 0.073560
4854, 0.073493
4855, 0.073516
4856, 0.073336
4857, 0.073406
4858, 0.073469
4859, 0.073237
4860, 0.073013
4861, 0.073320
4862, 0.073237
4863, 0.073638
4864, 0.073583
4865, 0.073398
4866, 0.072813
4867, 0.072887
4868, 0.072593
4869, 0.072636
4870, 0.072502
4871, 0.072534
4872, 0.073257
4873, 0.073056
4874, 0.073265
4875, 0.073190
4876, 0.073053
4877, 0.073284
4878, 0.073697
4879, 0.073269
4880, 0.073143
4881, 0.072310
4882, 0.072652
4883, 0.072608
4884, 0.073123
4885, 0.073422
4886, 0.073222
4887, 0.073453
4888, 0.073202
4889, 0.073237
4890, 0.073284
4891, 0.073477
4892, 0.073430
4893, 0.073151
4894, 0.072907
4895, 0.072828
4896, 0.073383
4897, 0.073457
4898, 0.073489
4899, 0.074491
4900, 0.075494
4901, 0.075682
4902, 0.076107
4903, 0.076386
4904, 0.076437
4905, 0.076012
4906, 0.075580
4907, 0.075100
4908, 0.073681
4909, 0.070101
4910, 0.069782
4911, 0.068611
4912, 0.068245
4913, 0.068328
4914, 0.068469
4915, 0.068438
4916, 0.070093
4917, 0.077651
4918, 0.085800
4919, 0.090057
4920, 0.095473
4921, 0.097922
4922, 0.099251
4923, 0.101393
4924, 0.103319
4925, 0.103881
4926, 0.110603
4927, 0.119726
4928, 0.124608
4929, 0.132925
4930, 0.142343
4931, 0.145633
4932, 0.148353
4933, 0.148436
4934, 0.143216
4935, 0.144639
4936, 0.142583
4937, 0.141538
4938, 0.141255
4939, 0.138141
4940, 0.137332
4941, 0.138747
4942, 0.139788
4943, 0.140146
4944, 0.141349
4945, 0.142391
4946, 0.142261
4947, 0.141994
4948, 0.142681
4949, 0.142292
4950, 0.138975
4951, 0.134061
4952, 0.131235
4953, 0.127061
4954, 0.122937
4955, 0.121275
4956, 0.118826
4957, 0.116460
4958, 0.114789
4959, 0.114742
4960, 0.115552
4961, 0.115697
4962, 0.116546
4963, 0.116986
4964, 0.115245
4965, 0.114203
4966, 0.115111
4967, 0.116385
4968, 0.120158
4969, 0.120960
4970, 0.123885
4971, 0.123802
4972, 0.126330
4973, 0.128826
4974, 0.130437
4975, 0.130575
4976, 0.130402
4977, 0.129407
4978, 0.126923
4979, 0.126821
4980, 0.125732
4981, 0.123059
4982, 0.122029
4983, 0.121613
4984, 0.126086
4985, 0.125378
4986, 0.125186
4987, 0.124918
4988, 0.125087
4989, 0.123480
4990, 0.122057
4991, 0.121440
4992, 0.121805
4993, 0.121365
4994, 0.122391
4995, 0.122198
4996, 0.123382
4997, 0.124160
4998, 0.124101
4999, 0.123861
5000, 0.123409
5001, 0.124604
5002, 0.123924
5003, 0.123382
5004, 0.124797
5005, 0.122835
5006, 0.124148
5007, 0.124840
5008, 0.125838
5009, 0.125634
5010, 0.124592
5011, 0.121876
5012, 0.121503
5013, 0.115579
5014, 0.110560
5015, 0.107930
5016, 0.101786
5017, 0.095988
5018, 0.092938
5019, 0.088496
5020, 0.086952
5021, 0.085737
5022, 0.081779
5023, 0.079118
5024, 0.078850
5025, 0.077353
5026, 0.078048
5027, 0.078174
5028, 0.075863
5029, 0.074326
5030, 0.073564
5031, 0.072357
5032, 0.072498
5033, 0.072742
5034, 0.073717
5035, 0.074208
5036, 0.074672
5037, 0.075450
5038, 0.075041
5039, 0.075317
5040, 0.074971
5041, 0.075478
5042, 0.075258
5043, 0.075678
5044, 0.076445
5045, 0.077298
5046, 0.081181
5047, 0.085529
5048, 0.088488
5049, 0.096232
5050, 0.103917
5051, 0.107474
5052, 0.115760
5053, 0.124050
5054, 0.128641
5055, 0.137811
5056, 0.146372
5057, 0.151773
5058, 0.160228
5059, 0.170369
5060, 0.175802
5061, 0.182570
5062, 0.188250
5063, 0.193101
5064, 0.200082
5065, 0.204068
5066, 0.208281
5067, 0.218112
5068, 0.226457
5069, 0.232695
5070, 0.239310
5071, 0.244582
5072, 0.246684
5073, 0.249169
5074, 0.253705
5075, 0.255733
5076, 0.259829
5077, 0.261688
5078, 0.260863
5079, 0.261016
5080, 0.258712
5081, 0.257058
5082, 0.254990
5083, 0.253237
5084, 0.251936
5085, 0.249239
5086, 0.245438
5087, 0.245450
5088, 0.241288
5089, 0.235183
5090, 0.232758
5091, 0.228568
5092, 0.225195
5093, 0.223784
5094, 0.216493
5095, 0.208741
5096, 0.204575
5097, 0.200270
5098, 0.192118
5099, 0.190408
5100, 0.184241
5101, 0.182185
5102, 0.181297
5103, 0.181658
5104, 0.180011
5105, 0.178416
5106, 0.175790
5107, 0.170417
5108, 0.166891
5109, 0.155507
5110, 0.145272
5111, 0.140590
5112, 0.132214
5113, 0.124455
5114, 0.120257
5115, 0.111747
5116, 0.103689
5117, 0.100910
5118, 0.094168
5119, 0.088025
5120, 0.086146
5121, 0.080603
5122, 0.076335
5123, 0.074008
5124, 0.071012
5125, 0.067954
5126, 0.067058
5127, 0.065010
5128, 0.064173
5129, 0.064806
5130, 0.066150
5131, 0.067137
5132, 0.067109
5133, 0.067998
5134, 0.073296
5135, 0.073383
5136, 0.073607
5137, 0.073854
5138, 0.074165
5139, 0.073819
5140, 0.073850
5141, 0.073992
5142, 0.074542
5143, 0.074338
5144, 0.074322
5145, 0.074715
5146, 0.074841
5147, 0.074892
5148, 0.074703
5149, 0.074845
5150, 0.074845
5151, 0.074853
5152, 0.074884
5153, 0.074880
5154, 0.074927
5155, 0.074888
5156, 0.074865
5157, 0.074719
5158, 0.074542
5159, 0.074369
5160, 0.074621
5161, 0.074452
5162, 0.074464
5163, 0.074346
5164, 0.074436
5165, 0.074523
5166, 0.074354
5167, 0.074813
5168, 0.074586
5169, 0.074534
5170, 0.074790
5171, 0.074774
5172, 0.074943
5173, 0.075049
5174, 0.075053
5175, 0.075144
5176, 0.075144
5177, 0.075242
5178, 0.075309
5179, 0.075324
5180, 0.075407
5181, 0.075490
5182, 0.075694
5183, 0.075655
5184, 0.074837
5185, 0.074955
5186, 0.075144
5187, 0.075022
5188, 0.075387
5189, 0.075380
5190, 0.075438
5191, 0.075541
5192, 0.075537
5193, 0.075670
5194, 0.075631
5195, 0.072726
5196, 0.072687
5197, 0.072801
5198, 0.073202
5199, 0.073583
5200, 0.073685
5201, 0.073615
5202, 0.073567
5203, 0.073571
5204, 0.073540
5205, 0.073552
5206, 0.073485
5207, 0.073453
5208, 0.073477
5209, 0.073453
5210, 0.073473
5211, 0.073249
5212, 0.073288
5213, 0.073190
5214, 0.073473
5215, 0.073343
5216, 0.073292
5217, 0.073320
5218, 0.073347
5219, 0.073418
5220, 0.072361
5221, 0.072663
5222, 0.072821
5223, 0.073041
5224, 0.073198
5225, 0.072899
5226, 0.073037
5227, 0.073288
5228, 0.073186
5229, 0.073100
5230, 0.073343
5231, 0.072718
5232, 0.072561
5233, 0.072789
5234, 0.072942
5235, 0.073017
5236, 0.073096
5237, 0.073147
5238, 0.073245
5239, 0.073229
5240, 0.073296
5241, 0.073398
5242, 0.073501
5243, 0.073603
5244, 0.073642
5245, 0.073108
5246, 0.073320
5247, 0.073540
5248, 0.073689
5249, 0.073658
5250, 0.073854
5251, 0.074118
5252, 0.074181
5253, 0.074130
5254, 0.074165
5255, 0.074322
5256, 0.074460
5257, 0.078383
5258, 0.085104
5259, 0.088547
5260, 0.095855
5261, 0.101279
5262, 0.104514
5263, 0.109023
5264, 0.111074
5265, 0.112222
5266, 0.113688
5267, 0.114545
5268, 0.114384
5269, 0.113594
5270, 0.103276
5271, 0.103138
5272, 0.103484
5273, 0.102922
5274, 0.102773
5275, 0.102329
5276, 0.103150
5277, 0.104066
5278, 0.105104
5279, 0.106413
5280, 0.107120
5281, 0.107651
5282, 0.107749
5283, 0.106318
5284, 0.105909
5285, 0.106554
5286, 0.107568
5287, 0.109530
5288, 0.112875
5289, 0.116361
5290, 0.123692
5291, 0.130901
5292, 0.133688
5293, 0.138845
5294, 0.144824
5295, 0.141624
5296, 0.145853
5297, 0.148939
5298, 0.149045
5299, 0.151077
5300, 0.152418
5301, 0.152654
5302, 0.155311
5303, 0.155327
5304, 0.155044
5305, 0.155354
5306, 0.155904
5307, 0.156643
5308, 0.156368
5309, 0.157084
5310, 0.156632
5311, 0.157437
5312, 0.157551
5313, 0.157150
5314, 0.155004
5315, 0.153389
5316, 0.152559
5317, 0.151038
5318, 0.149324
5319, 0.148695
5320, 0.142461
5321, 0.141369
5322, 0.139906
5323, 0.139093
5324, 0.137965
5325, 0.138031
5326, 0.137265
5327, 0.138814
5328, 0.139423
5329, 0.142442
5330, 0.146687
5331, 0.148361
5332, 0.150095
5333, 0.153672
5334, 0.155248
5335, 0.156777
5336, 0.156895
5337, 0.156396
5338, 0.156341
5339, 0.155539
5340, 0.156191
5341, 0.156687
5342, 0.157201
5343, 0.157500
5344, 0.158943
5345, 0.158165
5346, 0.158613
5347, 0.159583
5348, 0.159359
5349, 0.159214
5350, 0.160951
5351, 0.163896
5352, 0.165712
5353, 0.171745
5354, 0.177303
5355, 0.180236
5356, 0.184736
5357, 0.188459
5358, 0.189642
5359, 0.191749
5360, 0.193179
5361, 0.194194
5362, 0.194984
5363, 0.196497
5364, 0.197173
5365, 0.198808
5366, 0.200451
5367, 0.200860
5368, 0.201371
5369, 0.203124
5370, 0.206422
5371, 0.207688
5372, 0.208293
5373, 0.208631
5374, 0.207597
5375, 0.207558
5376, 0.207947
5377, 0.208706
5378, 0.208466
5379, 0.208214
5380, 0.207884
5381, 0.209111
5382, 0.209626
5383, 0.210270
5384, 0.211956
5385, 0.214669
5386, 0.219272
5387, 0.225234
5388, 0.227522
5389, 0.233701
5390, 0.237895
5391, 0.238552
5392, 0.242471
5393, 0.244982
5394, 0.245757
5395, 0.243512
5396, 0.243508
5397, 0.243178
5398, 0.241830
5399, 0.241865
5400, 0.241020
5401, 0.241130
5402, 0.241130
5403, 0.240458
5404, 0.240674
5405, 0.241810
5406, 0.242632
5407, 0.243115
5408, 0.242384
5409, 0.242821
5410, 0.243265
5411, 0.243650
5412, 0.243418
5413, 0.244078
5414, 0.245379
5415, 0.245737
5416, 0.249833
5417, 0.254707
5418, 0.257797
5419, 0.263197
5420, 0.263873
5421, 0.265855
5422, 0.269730
5423, 0.272777
5424, 0.273189
5425, 0.275202
5426, 0.276251
5427, 0.277372
5428, 0.277977
5429, 0.281978
5430, 0.284486
5431, 0.289580
5432, 0.296554
5433, 0.300319
5434, 0.307273
5435, 0.314517
5436, 0.317665
5437, 0.324961
5438, 0.331769
5439, 0.334674
5440, 0.341454
5441, 0.345975
5442, 0.348710
5443, 0.353301
5444, 0.358561
5445, 0.355652
5446, 0.359115
5447, 0.361190
5448, 0.363458
5449, 0.363525
5450, 0.364410
5451, 0.364418
5452, 0.363863
5453, 0.363168
5454, 0.362523
5455, 0.361359
5456, 0.360691
5457, 0.360707
5458, 0.360023
5459, 0.358808
5460, 0.358683
5461, 0.356548
5462, 0.354139
5463, 0.352877
5464, 0.349952
5465, 0.347857
5466, 0.345676
5467, 0.343522
5468, 0.340381
5469, 0.339461
5470, 0.332303
5471, 0.330609
5472, 0.329752
5473, 0.329131
5474, 0.325252
5475, 0.324654
5476, 0.324277
5477, 0.327174
5478, 0.329010
5479, 0.332834
5480, 0.336902
5481, 0.338314
5482, 0.342594
5483, 0.346828
5484, 0.347763
5485, 0.351733
5486, 0.355782
5487, 0.357696
5488, 0.362208
5489, 0.366536
5490, 0.368942
5491, 0.373914
5492, 0.378427
5493, 0.381406
5494, 0.386512
5495, 0.389645
5496, 0.390392
5497, 0.392381
5498, 0.394067
5499, 0.396708
5500, 0.400785
5501, 0.404149
5502, 0.405788
5503, 0.407828
5504, 0.408945
5505, 0.409876
5506, 0.410391
5507, 0.412447
5508, 0.410379
5509, 0.410328
5510, 0.409963
5511, 0.409778
5512, 0.409354
5513, 0.408748
5514, 0.409141
5515, 0.409955
5516, 0.409460
5517, 0.409330
5518, 0.409861
5519, 0.412954
5520, 0.406437
5521, 0.409165
5522, 0.413465
5523, 0.415996
5524, 0.417887
5525, 0.418850
5526, 0.420025
5527, 0.421507
5528, 0.425764
5529, 0.427246
5530, 0.430245
5531, 0.432619
5532, 0.433991
5533, 0.436075
5534, 0.437678
5535, 0.439545
5536, 0.441126
5537, 0.444034
5538, 0.444353
5539, 0.446051
5540, 0.446680
5541, 0.446947
5542, 0.447489
5543, 0.448401
5544, 0.448095
5545, 0.441990
5546, 0.442639
5547, 0.444459
5548, 0.444172
5549, 0.444522
5550, 0.445953
5551, 0.447883
5552, 0.451204
5553, 0.452281
5554, 0.454903
5555, 0.457214
5556, 0.458523
5557, 0.461027
5558, 0.463712
5559, 0.465040
5560, 0.467410
5561, 0.469443
5562, 0.471538
5563, 0.475071
5564, 0.479289
5565, 0.482084
5566, 0.486125
5567, 0.489493
5568, 0.492201
5569, 0.496372
5570, 0.496223
5571, 0.499454
5572, 0.505043
5573, 0.508982
5574, 0.510841
5575, 0.515157
5576, 0.519626
5577, 0.521607
5578, 0.522582
5579, 0.525707
5580, 0.526383
5581, 0.527818
5582, 0.528097
5583, 0.528922
5584, 0.530043
5585, 0.531049
5586, 0.531375
5587, 0.533757
5588, 0.537865
5589, 0.539115
5590, 0.539858
5591, 0.540439
5592, 0.541481
5593, 0.541383
5594, 0.541383
5595, 0.542413
5596, 0.542778
5597, 0.541532
5598, 0.542153
5599, 0.540424
5600, 0.537259
5601, 0.535738
5602, 0.534755
5603, 0.534131
5604, 0.533812
5605, 0.533985
5606, 0.534712
5607, 0.535074
5608, 0.536615
5609, 0.538828
5610, 0.539858
5611, 0.540746
5612, 0.543403
5613, 0.543847
5614, 0.545989
5615, 0.547173
5616, 0.548839
5617, 0.550608
5618, 0.551681
5619, 0.553073
5620, 0.550180
5621, 0.551893
5622, 0.553348
5623, 0.555388
5624, 0.555942
5625, 0.556127
5626, 0.557062
5627, 0.558395
5628, 0.558513
5629, 0.560427
5630, 0.561135
5631, 0.561822
5632, 0.562762
5633, 0.563517
5634, 0.563324
5635, 0.562809
5636, 0.566795
5637, 0.567585
5638, 0.569055
5639, 0.569731
5640, 0.570211
5641, 0.571166
5642, 0.571806
5643, 0.573532
5644, 0.574931
5645, 0.581177
5646, 0.581197
5647, 0.582706
5648, 0.583493
5649, 0.584652
5650, 0.584605
5651, 0.585478
5652, 0.584927
5653, 0.584632
5654, 0.584652
5655, 0.584801
5656, 0.585069
5657, 0.584982
5658, 0.585635
5659, 0.585792
5660, 0.585816
5661, 0.585033
5662, 0.585686
5663, 0.585835
5664, 0.585603
5665, 0.585246
5666, 0.585631
5667, 0.585454
5668, 0.586519
5669, 0.587097
5670, 0.588752
5671, 0.589023
5672, 0.590411
5673, 0.591602
5674, 0.591881
5675, 0.591818
5676, 0.592470
5677, 0.592034
5678, 0.591539
5679, 0.591374
5680, 0.592006
5681, 0.592403
5682, 0.592820
5683, 0.593135
5684, 0.594176
5685, 0.594251
5686, 0.595025
5687, 0.595430
5688, 0.595721
5689, 0.595918
5690, 0.596071
5691, 0.595281
5692, 0.595395
5693, 0.594333
5694, 0.594204
5695, 0.580155
5696, 0.580505
5697, 0.580155
5698, 0.581162
5699, 0.581488
5700, 0.582152
5701, 0.584302
5702, 0.586095
5703, 0.587722
5704, 0.589271
5705, 0.589719
5706, 0.591181
5707, 0.591818
5708, 0.592899
5709, 0.593292
5710, 0.594164
5711, 0.596197
5712, 0.597635
5713, 0.599212
5714, 0.601263
5715, 0.602899
5716, 0.604148
5717, 0.605540
5718, 0.606511
5719, 0.605689
5720, 0.621550
5721, 0.621389
5722, 0.621943
5723, 0.621982
5724, 0.622694
5725, 0.623346
5726, 0.622395
5727, 0.623142
5728, 0.623271
5729, 0.622768
5730, 0.623020
5731, 0.623075
5732, 0.623114
5733, 0.623460
5734, 0.623303
5735, 0.623421
5736, 0.624050
5737, 0.624246
