4736, 0.295359
4737, 0.294556
4738, 0.293819
4739, 0.296414
4740, 0.295559
4741, 0.294834
4742, 0.28887
4743, 0.286754
4744, 0.282796
4745, 0.275366
4746, 0.27169
4747, 0.268634
4748, 0.267489
4749, 0.262411
4750, 0.25772
4751, 0.253652
4752, 0.248754
4753, 0.241837
4754, 0.234082
4755, 0.230085
4756, 0.218701
4757, 0.209739
4758, 0.207188
4759, 0.199068
4760, 0.193229
4761, 0.190815
4762, 0.183503
4763, 0.180513
4764, 0.175669
4765, 0.169838
4766, 0.167275
4767, 0.168247
4768, 0.161284
4769, 0.159175
4770, 0.15896
4771, 0.156322
4772, 0.154344
4773, 0.150139
4774, 0.144872
4775, 0.139088
4776, 0.133633
4777, 0.131411
4778, 0.120301
4779, 0.121501
4780, 0.114776
4781, 0.112578
4782, 0.107856
4783, 0.103004
4784, 0.100696
4785, 0.0964324
4786, 0.09153
4787, 0.0792291
4788, 0.0785747
4789, 0.0676767
4790, 0.0628057
4791, 0.0639891
4792, 0.0587615
4793, 0.0548585
4794, 0.0540865
4795, 0.0588477
4796, 0.057194
4797, 0.0556226
4798, 0.0526836
4799, 0.05054
4800, 0.0499483
4801, 0.0501246
4802, 0.0504342
4803, 0.0521232
4804, 0.0520997
4805, 0.052903
4806, 0.052711
4807, 0.0529226
4808, 0.0530127
4809, 0.0529422
4810, 0.0528991
4811, 0.0537965
4812, 0.0549055
4813, 0.0564416
4814, 0.0573077
4815, 0.0583892
4816, 0.058691
4817, 0.0590985
4818, 0.059173
4819, 0.0592239
4820, 0.0652862
4821, 0.0650315
4822, 0.0650942
4823, 0.0655762
4824, 0.065733
4825, 0.0653999
4826, 0.0657094
4827, 0.0655684
4828, 0.0657134
4829, 0.0655997
4830, 0.0658662
4831, 0.0659132
4832, 0.0658349
4833, 0.0661875
4834, 0.0677158
4835, 0.0679941
4836, 0.0676218
4837, 0.0684055
4838, 0.0681587
4839, 0.0685114
4840, 0.0688562
4841, 0.069009
4842, 0.0690286
4843, 0.069781
4844, 0.0696948
4845, 0.0705256
4846, 0.0703022
4847, 0.0704668
4848, 0.0702944
4849, 0.0698516
4850, 0.0695341
4851, 0.0693931
4852, 0.069832
4853, 0.0702709
4854, 0.0700161
4855, 0.0701063
4856, 0.0698672
4857, 0.069397
4858, 0.0690835
4859, 0.0682292
4860, 0.067563
4861, 0.0682527
4862, 0.0681195
4863, 0.0686093
4864, 0.0683624
4865, 0.068335
4866, 0.0678765
4867, 0.0682762
4868, 0.0680411
4869, 0.0684604
4870, 0.0683076
4871, 0.0682292
4872, 0.0688915
4873, 0.0683154
4874, 0.0684212
4875, 0.0681978
4876, 0.0683115
4877, 0.0684173
4878, 0.068915
4879, 0.0683546
4880, 0.0685936
4881, 0.0675238
4882, 0.0681312
4883, 0.0681273
4884, 0.0688758
4885, 0.0692677
4886, 0.0690913
4887, 0.068817
4888, 0.0687073
4889, 0.0687661
4890, 0.0690952
4891, 0.0691031
4892, 0.0689894
4893, 0.069201
4894, 0.069107
4895, 0.0690169
4896, 0.0689385
4897, 0.0683781
4898, 0.068092
4899, 0.0684878
4900, 0.0689542
4901, 0.0693108
4902, 0.0698947
4903, 0.0705413
4904, 0.070745
4905, 0.0713172
4906, 0.0719363
4907, 0.072097
4908, 0.0714857
4909, 0.068625
4910, 0.068386
4911, 0.067465
4912, 0.0665912
4913, 0.0666147
4914, 0.066211
4915, 0.0659838
4916, 0.0657447
4917, 0.068335
4918, 0.0760471
4919, 0.080005
4920, 0.0879953
4921, 0.0944848
4922, 0.09568
4923, 0.0980312
4924, 0.0998182
4925, 0.100543
4926, 0.102655
4927, 0.108275
4928, 0.112542
4929, 0.121834
4930, 0.130768
4931, 0.134777
4932, 0.14325
4933, 0.145746
4934, 0.141294
4935, 0.143379
4936, 0.143242
4937, 0.142274
4938, 0.142144
4939, 0.13928
4940, 0.139292
4941, 0.142274
4942, 0.143496
4943, 0.144155
4944, 0.145773
4945, 0.148144
4946, 0.148908
4947, 0.150237
4948, 0.151671
4949, 0.150554
4950, 0.147697
4951, 0.14196
4952, 0.138688
4953, 0.133582
4954, 0.131815
4955, 0.128331
4956, 0.125866
4957, 0.123088
4958, 0.1229
4959, 0.123064
4960, 0.122935
4961, 0.122935
4962, 0.122288
4963, 0.123123
4964, 0.120678
4965, 0.119228
4966, 0.113487
4967, 0.112895
4968, 0.1165
4969, 0.116512
4970, 0.118993
4971, 0.118906
4972, 0.120019
4973, 0.119866
4974, 0.121269
4975, 0.124056
4976, 0.121892
4977, 0.122919
4978, 0.123417
4979, 0.123574
4980, 0.122261
4981, 0.119251
4982, 0.118828
4983, 0.118922
4984, 0.124549
4985, 0.122429
4986, 0.124761
4987, 0.12498
4988, 0.125858
4989, 0.122617
4990, 0.122911
4991, 0.118201
4992, 0.119369
4993, 0.124694
4994, 0.121881
4995, 0.123758
4996, 0.125121
4997, 0.123221
4998, 0.121336
4999, 0.123064
5000, 0.123507
5001, 0.128691
5002, 0.126168
5003, 0.125784
5004, 0.123499
5005, 0.125564
5006, 0.127684
5007, 0.123613
5008, 0.128774
5009, 0.126662
5010, 0.124734
5011, 0.123205
5012, 0.122202
5013, 0.116085
5014, 0.108592
5015, 0.10666
5016, 0.100339
5017, 0.0906562
5018, 0.090809
5019, 0.0852169
5020, 0.0809416
5021, 0.0798796
5022, 0.0745776
5023, 0.0726887
5024, 0.0731511
5025, 0.0711291
5026, 0.0720147
5027, 0.0717953
5028, 0.0700436
5029, 0.068433
5030, 0.0676492
5031, 0.0658427
5032, 0.0664932
5033, 0.0665246
5034, 0.0694244
5035, 0.0690639
5036, 0.0696399
5037, 0.0698594
5038, 0.069687
5039, 0.0698124
5040, 0.070122
5041, 0.0705844
5042, 0.0711487
5043, 0.0710468
5044, 0.0701925
5045, 0.069397
5046, 0.0724144
5047, 0.0754005
5048, 0.0767799
5049, 0.0821055
5050, 0.0891631
5051, 0.0922903
5052, 0.100277
5053, 0.107883
5054, 0.113291
5055, 0.122911
5056, 0.131423
5057, 0.137497
5058, 0.145773
5059, 0.157177
5060, 0.162491
5061, 0.169846
5062, 0.177977
5063, 0.184447
5064, 0.192297
5065, 0.198986
5066, 0.202317
5067, 0.210001
5068, 0.219645
5069, 0.228329
5070, 0.239604
5071, 0.249103
5072, 0.25406
5073, 0.257798
5074, 0.263414
5075, 0.265401
5076, 0.269719
5077, 0.272376
5078, 0.272556
5079, 0.272552
5080, 0.269088
5081, 0.269406
5082, 0.266623
5083, 0.26377
5084, 0.265275
5085, 0.260777
5086, 0.257399
5087, 0.257802
5088, 0.254593
5089, 0.247034
5090, 0.244721
5091, 0.240603
5092, 0.237135
5093, 0.234725
5094, 0.227796
5095, 0.218717
5096, 0.213101
5097, 0.210993
5098, 0.201098
5099, 0.200338
5100, 0.192673
5101, 0.187414
5102, 0.188926
5103, 0.188723
5104, 0.186861
5105, 0.18565
5106, 0.18299
5107, 0.17873
5108, 0.175407
5109, 0.162075
5110, 0.150531
5111, 0.145256
5112, 0.135467
5113, 0.12672
5114, 0.122947
5115, 0.112452
5116, 0.103835
5117, 0.100555
5118, 0.0926273
5119, 0.0855618
5120, 0.0835397
5121, 0.0777478
5122, 0.0726143
5123, 0.0703767
5124, 0.0664814
5125, 0.0626215
5126, 0.0615046
5127, 0.0589104
5128, 0.0576643
5129, 0.058209
5130, 0.0595139
5131, 0.0606229
5132, 0.0606268
5133, 0.0620533
5134, 0.0676963
5135, 0.0676414
5136, 0.0676767
5137, 0.0676727
5138, 0.0677825
5139, 0.0674807
5140, 0.0673984
5141, 0.0673161
5142, 0.0676257
5143, 0.0675434
5144, 0.0677276
5145, 0.0680137
5146, 0.0680333
5147, 0.0681391
5148, 0.0681273
5149, 0.0679706
5150, 0.0680333
5151, 0.0682214
5152, 0.0682253
5153, 0.068241
5154, 0.0683664
5155, 0.0681783
5156, 0.0682488
5157, 0.0681038
5158, 0.0680999
5159, 0.0692246
5160, 0.0694558
5161, 0.0693696
5162, 0.069201
5163, 0.0690717
5164, 0.0690992
5165, 0.0690129
5166, 0.0691658
5167, 0.0694518
5168, 0.0692481
5169, 0.069346
5170, 0.0693382
5171, 0.0692559
5172, 0.0693225
5173, 0.069495
5174, 0.0694479
5175, 0.0694636
5176, 0.0694518
5177, 0.0694518
5178, 0.0694754
5179, 0.0693421
5180, 0.0695106
5181, 0.0694754
5182, 0.0695498
5183, 0.0695537
5184, 0.0687543
5185, 0.0688092
5186, 0.0690717
5187, 0.0686328
5188, 0.0692128
5189, 0.0693774
5190, 0.0694832
5191, 0.0695028
5192, 0.0693891
5193, 0.0695616
5194, 0.0696595
5195, 0.0677511
5196, 0.0673514
5197, 0.0675865
5198, 0.0678648
5199, 0.067951
5200, 0.0680058
5201, 0.0677707
5202, 0.0677002
5203, 0.0676963
5204, 0.0675904
5205, 0.0676179
5206, 0.06761
5207, 0.0676061
5208, 0.0676531
5209, 0.0677707
5210, 0.0675003
5211, 0.0673671
5212, 0.0672965
5213, 0.0671946
5214, 0.0674219
5215, 0.0672338
5216, 0.0671202
5217, 0.0671672
5218, 0.0671359
5219, 0.0671986
5220, 0.0666735
5221, 0.0665246
5222, 0.0667636
5223, 0.0670536
5224, 0.0672338
5225, 0.0672613
5226, 0.0672221
5227, 0.0671868
5228, 0.0671946
5229, 0.0671163
5230, 0.0678099
5231, 0.0672495
5232, 0.0671006
5233, 0.0673945
5234, 0.0676296
5235, 0.067563
5236, 0.0676963
5237, 0.0677002
5238, 0.0678648
5239, 0.0678256
5240, 0.0678452
5241, 0.0679549
5242, 0.0679823
5243, 0.0678138
5244, 0.0679392
5245, 0.0676963
5246, 0.0676414
5247, 0.0677041
5248, 0.0678412
5249, 0.0678883
5250, 0.0682018
5251, 0.0679392
5252, 0.0679666
5253, 0.0678687
5254, 0.0678961
5255, 0.0678726
5256, 0.068288
5257, 0.0682018
5258, 0.070698
5259, 0.0739545
5260, 0.0809455
5261, 0.0885518
5262, 0.0917808
5263, 0.0967851
5264, 0.101703
5265, 0.104258
5266, 0.107174
5267, 0.108177
5268, 0.108561
5269, 0.108161
5270, 0.0984819
5271, 0.0988267
5272, 0.0987523
5273, 0.0989012
5274, 0.0990619
5275, 0.0987562
5276, 0.0997672
5277, 0.100441
5278, 0.101715
5279, 0.102969
5280, 0.103901
5281, 0.104521
5282, 0.105755
5283, 0.103886
5284, 0.10465
5285, 0.105077
5286, 0.104654
5287, 0.106288
5288, 0.106993
5289, 0.108796
5290, 0.112049
5291, 0.11721
5292, 0.121587
5293, 0.127332
5294, 0.133872
5295, 0.132677
5296, 0.137611
5297, 0.142266
5298, 0.143532
5299, 0.146142
5300, 0.148195
5301, 0.150162
5302, 0.152662
5303, 0.152173
5304, 0.154163
5305, 0.155151
5306, 0.155852
5307, 0.155268
5308, 0.154826
5309, 0.156816
5310, 0.156373
5311, 0.155923
5312, 0.156663
5313, 0.156612
5314, 0.15633
5315, 0.158176
5316, 0.156985
5317, 0.155699
5318, 0.154579
5319, 0.153936
5320, 0.150578
5321, 0.149143
5322, 0.14845
5323, 0.147505
5324, 0.145914
5325, 0.145115
5326, 0.144598
5327, 0.14486
5328, 0.144617
5329, 0.144817
5330, 0.147106
5331, 0.149167
5332, 0.152012
5333, 0.156052
5334, 0.156859
5335, 0.159297
5336, 0.16099
5337, 0.162306
5338, 0.162636
5339, 0.162103
5340, 0.163039
5341, 0.164046
5342, 0.164944
5343, 0.164987
5344, 0.166919
5345, 0.16771
5346, 0.16802
5347, 0.16833
5348, 0.168894
5349, 0.168326
5350, 0.169603
5351, 0.168596
5352, 0.168984
5353, 0.172703
5354, 0.176457
5355, 0.179098
5356, 0.186034
5357, 0.189808
5358, 0.191387
5359, 0.19752
5360, 0.198179
5361, 0.199687
5362, 0.201423
5363, 0.206314
5364, 0.207787
5365, 0.209374
5366, 0.210358
5367, 0.210664
5368, 0.210127
5369, 0.212
5370, 0.215691
5371, 0.216797
5372, 0.217459
5373, 0.217525
5374, 0.216828
5375, 0.216785
5376, 0.216883
5377, 0.217643
5378, 0.218634
5379, 0.217036
5380, 0.216714
5381, 0.216722
5382, 0.217898
5383, 0.216844
5384, 0.217862
5385, 0.218779
5386, 0.22048
5387, 0.223114
5388, 0.225551
5389, 0.230191
5390, 0.235536
5391, 0.237719
5392, 0.241735
5393, 0.244537
5394, 0.246054
5395, 0.245595
5396, 0.246254
5397, 0.246928
5398, 0.249118
5399, 0.249377
5400, 0.248675
5401, 0.248801
5402, 0.249138
5403, 0.249075
5404, 0.247574
5405, 0.247856
5406, 0.250353
5407, 0.251462
5408, 0.251242
5409, 0.251638
5410, 0.250376
5411, 0.251195
5412, 0.251317
5413, 0.254028
5414, 0.255968
5415, 0.25627
5416, 0.255071
5417, 0.255749
5418, 0.258229
5419, 0.262587
5420, 0.265358
5421, 0.268014
5422, 0.271083
5423, 0.276824
5424, 0.278756
5425, 0.28329
5426, 0.285104
5427, 0.286052
5428, 0.285755
5429, 0.287044
5430, 0.288419
5431, 0.290026
5432, 0.294525
5433, 0.29844
5434, 0.30565
5435, 0.312696
5436, 0.316215
5437, 0.324049
5438, 0.330456
5439, 0.332078
5440, 0.337529
5441, 0.344932
5442, 0.345974
5443, 0.351151
5444, 0.356312
5445, 0.351237
5446, 0.356727
5447, 0.358772
5448, 0.36509
5449, 0.36545
5450, 0.369725
5451, 0.369067
5452, 0.37103
5453, 0.371195
5454, 0.370642
5455, 0.372151
5456, 0.370544
5457, 0.371171
5458, 0.370004
5459, 0.371085
5460, 0.37094
5461, 0.369498
5462, 0.36779
5463, 0.366645
5464, 0.363875
5465, 0.361723
5466, 0.360191
5467, 0.357652
5468, 0.355265
5469, 0.353271
5470, 0.344904
5471, 0.343877
5472, 0.343278
5473, 0.342098
5474, 0.337596
5475, 0.337133
5476, 0.335233
5477, 0.333932
5478, 0.333669
5479, 0.336875
5480, 0.339641
5481, 0.34104
5482, 0.3451
5483, 0.348678
5484, 0.349081
5485, 0.353157
5486, 0.35773
5487, 0.358843
5488, 0.363812
5489, 0.367437
5490, 0.369279
5491, 0.375243
5492, 0.38031
5493, 0.382885
5494, 0.387301
5495, 0.392948
5496, 0.393496
5497, 0.395585
5498, 0.397733
5499, 0.398932
5500, 0.403744
5501, 0.408004
5502, 0.409642
5503, 0.411993
5504, 0.413317
5505, 0.414693
5506, 0.414932
5507, 0.417605
5508, 0.415798
5509, 0.416241
5510, 0.418008
5511, 0.418643
5512, 0.418369
5513, 0.418377
5514, 0.41878
5515, 0.417573
5516, 0.415731
5517, 0.414509
5518, 0.414705
5519, 0.413917
5520, 0.404861
5521, 0.405096
5522, 0.408807
5523, 0.412859
5524, 0.414571
5525, 0.41637
5526, 0.416554
5527, 0.419337
5528, 0.423839
5529, 0.425034
5530, 0.428013
5531, 0.431156
5532, 0.432488
5533, 0.435501
5534, 0.437621
5535, 0.439553
5536, 0.440945
5537, 0.443135
5538, 0.444358
5539, 0.446666
5540, 0.447943
5541, 0.448284
5542, 0.450091
5543, 0.451004
5544, 0.451306
5545, 0.44928
5546, 0.449076
5547, 0.450679
5548, 0.449644
5549, 0.449891
5550, 0.451513
5551, 0.451592
5552, 0.453939
5553, 0.454954
5554, 0.456294
5555, 0.457113
5556, 0.457956
5557, 0.460366
5558, 0.46151
5559, 0.462733
5560, 0.464739
5561, 0.466385
5562, 0.467051
5563, 0.468493
5564, 0.470453
5565, 0.472871
5566, 0.476879
5567, 0.480324
5568, 0.483287
5569, 0.486563
5570, 0.487464
5571, 0.48967
5572, 0.494255
5573, 0.496434
5574, 0.497907
5575, 0.502308
5576, 0.506928
5577, 0.508758
5578, 0.512113
5579, 0.517148
5580, 0.517145
5581, 0.52075
5582, 0.52227
5583, 0.523262
5584, 0.526549
5585, 0.527294
5586, 0.527443
5587, 0.530151
5588, 0.53394
5589, 0.534606
5590, 0.535849
5591, 0.536433
5592, 0.53657
5593, 0.537185
5594, 0.537761
5595, 0.539583
5596, 0.539528
5597, 0.537824
5598, 0.538521
5599, 0.5374
5600, 0.533219
5601, 0.532549
5602, 0.530782
5603, 0.531158
5604, 0.530852
5605, 0.528536
5606, 0.527686
5607, 0.526914
5608, 0.527733
5609, 0.529559
5610, 0.530131
5611, 0.530049
5612, 0.532392
5613, 0.532639
5614, 0.533474
5615, 0.534171
5616, 0.536268
5617, 0.536652
5618, 0.537643
5619, 0.539187
5620, 0.536785
5621, 0.538596
5622, 0.540383
5623, 0.543694
5624, 0.544525
5625, 0.545403
5626, 0.548122
5627, 0.549913
5628, 0.550258
5629, 0.552825
5630, 0.554024
5631, 0.5546
5632, 0.555999
5633, 0.55654
5634, 0.556304
5635, 0.555916
5636, 0.558812
5637, 0.559494
5638, 0.560415
5639, 0.560137
5640, 0.559972
5641, 0.560243
5642, 0.560129
5643, 0.561258
5644, 0.562469
5645, 0.56714
5646, 0.566501
5647, 0.568096
5648, 0.568198
5649, 0.56875
5650, 0.568382
5651, 0.569393
5652, 0.568888
5653, 0.568312
5654, 0.568703
5655, 0.568449
5656, 0.568633
5657, 0.567802
5658, 0.568174
5659, 0.568539
5660, 0.568907
5661, 0.568558
5662, 0.568323
5663, 0.56926
5664, 0.568852
5665, 0.569225
5666, 0.569421
5667, 0.569307
5668, 0.569973
5669, 0.571066
5670, 0.572062
5671, 0.573794
5672, 0.574229
5673, 0.574656
5674, 0.574985
5675, 0.574821
5676, 0.575158
5677, 0.575052
5678, 0.574527
5679, 0.573896
5680, 0.574523
5681, 0.574797
5682, 0.574922
5683, 0.575792
5684, 0.575667
5685, 0.576525
5686, 0.57718
5687, 0.577309
5688, 0.577391
5689, 0.577924
5690, 0.578128
5691, 0.576952
5692, 0.577728
5693, 0.576462
5694, 0.576635
5695, 0.564973
5696, 0.564934
5697, 0.564307
5698, 0.565702
5699, 0.566611
5700, 0.567093
5701, 0.569268
5702, 0.570859
5703, 0.572081
5704, 0.573782
5705, 0.574099
5706, 0.575193
5707, 0.575581
5708, 0.576784
5709, 0.578081
5710, 0.579037
5711, 0.579664
5712, 0.581306
5713, 0.582975
5714, 0.585287
5715, 0.586338
5716, 0.587345
5717, 0.588344
5718, 0.588959
5719, 0.588438
5720, 0.605336
5721, 0.604885
5722, 0.605308
5723, 0.60503
5724, 0.605453
5725, 0.606245
5726, 0.605457
5727, 0.606135
5728, 0.60637
5729, 0.60637
5730, 0.606586
5731, 0.605798
5732, 0.605512
5733, 0.605253
5734, 0.605453
5735, 0.605606
5736, 0.605959
5737, 0.606813
