3222, 0.475748
3223, 0.476184
3224, 0.476274
3225, 0.477801
3226, 0.478284
3227, 0.478382
3228, 0.479209
3229, 0.480439
3230, 0.481147
3231, 0.481515
3232, 0.481527
3233, 0.481550
3234, 0.482555
3235, 0.481527
3236, 0.480783
3237, 0.480633
3238, 0.481210
3239, 0.481970
3240, 0.481697
3241, 0.481175
3242, 0.481863
3243, 0.481285
3244, 0.481487
3245, 0.481649
3246, 0.481198
3247, 0.481250
3248, 0.481329
3249, 0.482207
3250, 0.482290
3251, 0.482207
3252, 0.482136
3253, 0.481950
3254, 0.482353
3255, 0.481444
3256, 0.480740
3257, 0.481202
3258, 0.481190
3259, 0.481364
3260, 0.481780
3261, 0.476081
3262, 0.476354
3263, 0.477259
3264, 0.477655
3265, 0.478612
3266, 0.478683
3267, 0.479023
3268, 0.480119
3269, 0.480486
3270, 0.481606
3271, 0.481404
3272, 0.481491
3273, 0.483239
3274, 0.483931
3275, 0.484172
3276, 0.483223
3277, 0.483370
3278, 0.483196
3279, 0.483437
3280, 0.483567
3281, 0.483298
3282, 0.483358
3283, 0.484449
3284, 0.484841
3285, 0.485667
3286, 0.483370
3287, 0.483093
3288, 0.483559
3289, 0.483362
3290, 0.482761
3291, 0.482519
3292, 0.483049
3293, 0.483061
3294, 0.483468
3295, 0.483591
3296, 0.483302
3297, 0.482610
3298, 0.483385
3299, 0.483128
3300, 0.482733
3301, 0.482622
3302, 0.482298
3303, 0.482476
3304, 0.482824
3305, 0.482685
3306, 0.482804
3307, 0.482496
3308, 0.481997
3309, 0.482021
3310, 0.481590
3311, 0.473937
3312, 0.473842
3313, 0.475258
3314, 0.475946
3315, 0.477417
3316, 0.477619
3317, 0.477026
3318, 0.477117
3319, 0.475472
3320, 0.475879
3321, 0.474756
3322, 0.473423
3323, 0.473633
3324, 0.473150
3325, 0.473395
3326, 0.473439
3327, 0.474269
3328, 0.474969
3329, 0.474613
3330, 0.475570
3331, 0.475266
3332, 0.475792
3333, 0.473344
3334, 0.474273
3335, 0.474080
3336, 0.469646
3337, 0.469539
3338, 0.470461
3339, 0.470967
3340, 0.471295
3341, 0.471900
3342, 0.474186
3343, 0.474558
3344, 0.474878
3345, 0.474151
3346, 0.473174
3347, 0.474317
3348, 0.475211
3349, 0.475523
3350, 0.476520
3351, 0.475998
3352, 0.475741
3353, 0.474894
3354, 0.473538
3355, 0.474518
3356, 0.474886
3357, 0.475321
3358, 0.476492
3359, 0.477014
3360, 0.478371
3361, 0.475895
3362, 0.475191
3363, 0.475709
3364, 0.475159
3365, 0.475361
3366, 0.475741
3367, 0.476717
3368, 0.476907
3369, 0.475922
3370, 0.475029
3371, 0.475511
3372, 0.475634
3373, 0.477010
3374, 0.477362
3375, 0.476943
3376, 0.476800
3377, 0.477639
3378, 0.477702
3379, 0.477054
3380, 0.476539
3381, 0.476919
3382, 0.476911
3383, 0.477429
3384, 0.478074
3385, 0.478458
3386, 0.475171
3387, 0.475361
3388, 0.475725
3389, 0.476156
3390, 0.477026
3391, 0.477627
3392, 0.477833
3393, 0.477912
3394, 0.478078
3395, 0.477730
3396, 0.477259
3397, 0.477493
3398, 0.477710
3399, 0.477754
3400, 0.477627
3401, 0.478145
3402, 0.478489
3403, 0.478604
3404, 0.478924
3405, 0.479842
3406, 0.480795
3407, 0.480744
3408, 0.481554
3409, 0.482072
3410, 0.482314
3411, 0.479067
3412, 0.479699
3413, 0.480249
3414, 0.480704
3415, 0.480925
3416, 0.481226
3417, 0.481894
3418, 0.482159
3419, 0.482606
3420, 0.482780
3421, 0.482990
3422, 0.482867
3423, 0.482939
3424, 0.482820
3425, 0.482768
3426, 0.482195
3427, 0.482638
3428, 0.482610
3429, 0.482563
3430, 0.482788
3431, 0.482405
3432, 0.483053
3433, 0.483453
3434, 0.483900
3435, 0.484797
3436, 0.493142
3437, 0.493443
3438, 0.493415
3439, 0.493597
3440, 0.493652
3441, 0.494103
3442, 0.493933
3443, 0.494004
3444, 0.493807
3445, 0.493850
3446, 0.494376
3447, 0.494301
3448, 0.494119
3449, 0.493985
3450, 0.494408
3451, 0.494376
3452, 0.494222
3453, 0.494329
3454, 0.494285
3455, 0.494499
3456, 0.494174
3457, 0.493977
3458, 0.494293
3459, 0.493672
3460, 0.493625
3461, 0.494356
3462, 0.494653
3463, 0.495211
3464, 0.495752
3465, 0.496508
3466, 0.497042
3467, 0.497184
3468, 0.496777
3469, 0.495365
3470, 0.494578
3471, 0.493067
3472, 0.492672
3473, 0.491307
3474, 0.490156
3475, 0.490140
3476, 0.489452
3477, 0.488926
3478, 0.488531
3479, 0.488515
3480, 0.488962
3481, 0.489334
3482, 0.488891
3483, 0.488962
3484, 0.488282
3485, 0.488384
3486, 0.484532
3487, 0.485968
3488, 0.486534
3489, 0.486348
3490, 0.485948
3491, 0.486668
3492, 0.486340
3493, 0.486767
3494, 0.486735
3495, 0.487107
3496, 0.486862
3497, 0.487870
3498, 0.487538
3499, 0.487400
3500, 0.487914
3501, 0.488903
3502, 0.489100
3503, 0.489334
3504, 0.488756
3505, 0.489049
3506, 0.488301
3507, 0.488088
3508, 0.488282
3509, 0.488147
3510, 0.488349
3511, 0.487174
3512, 0.487158
3513, 0.488135
3514, 0.488827
3515, 0.488839
3516, 0.488875
3517, 0.489057
3518, 0.488748
3519, 0.488709
3520, 0.488851
3521, 0.488946
3522, 0.488547
3523, 0.488740
3524, 0.488709
3525, 0.488653
3526, 0.488452
3527, 0.488815
3528, 0.488626
3529, 0.488819
3530, 0.488855
3531, 0.488859
3532, 0.488649
3533, 0.488396
3534, 0.488290
3535, 0.488507
3536, 0.484406
3537, 0.484228
3538, 0.484766
3539, 0.484983
3540, 0.485347
3541, 0.485197
3542, 0.485177
3543, 0.485232
3544, 0.486577
3545, 0.487044
3546, 0.488780
3547, 0.489567
3548, 0.489828
3549, 0.489523
3550, 0.491003
3551, 0.491058
3552, 0.491426
3553, 0.490979
3554, 0.491291
3555, 0.491509
3556, 0.493277
3557, 0.493087
3558, 0.494020
3559, 0.493482
3560, 0.493063
3561, 0.491912
3562, 0.491398
3563, 0.492063
3564, 0.492134
3565, 0.491125
3566, 0.491501
3567, 0.491038
3568, 0.490943
3569, 0.490690
3570, 0.489520
3571, 0.489274
3572, 0.490212
3573, 0.490488
3574, 0.490208
3575, 0.490465
3576, 0.490718
3577, 0.491252
3578, 0.491090
3579, 0.491497
3580, 0.491821
3581, 0.492909
3582, 0.493767
3583, 0.493894
3584, 0.493648
3585, 0.494522
3586, 0.495037
3587, 0.494886
3588, 0.495187
3589, 0.494538
3590, 0.495389
3591, 0.495100
3592, 0.494629
3593, 0.494226
3594, 0.493886
3595, 0.489579
3596, 0.489614
3597, 0.489713
3598, 0.488946
3599, 0.488309
3600, 0.487119
3601, 0.487087
3602, 0.486023
3603, 0.485861
3604, 0.486300
3605, 0.486806
3606, 0.486091
3607, 0.486605
3608, 0.486708
3609, 0.487459
3610, 0.487641
3611, 0.488297
3612, 0.488685
3613, 0.488993
3614, 0.489381
3615, 0.490512
3616, 0.490734
3617, 0.491038
3618, 0.492047
3619, 0.492035
3620, 0.492312
3621, 0.494522
3622, 0.495879
3623, 0.495420
3624, 0.495100
3625, 0.494776
3626, 0.494447
3627, 0.492917
3628, 0.492921
3629, 0.491825
3630, 0.491979
3631, 0.493546
3632, 0.493134
3633, 0.493419
3634, 0.493320
3635, 0.494032
3636, 0.493743
3637, 0.492980
3638, 0.492624
3639, 0.491718
3640, 0.491038
3641, 0.491141
3642, 0.490002
3643, 0.490781
3644, 0.490900
3645, 0.486189
3646, 0.486367
3647, 0.486708
3648, 0.487222
3649, 0.487289
3650, 0.487364
3651, 0.488017
3652, 0.488143
3653, 0.488748
3654, 0.489077
3655, 0.489104
3656, 0.489322
3657, 0.489515
3658, 0.489413
3659, 0.488871
3660, 0.489527
3661, 0.490097
3662, 0.489733
3663, 0.489658
3664, 0.490129
3665, 0.489697
3666, 0.489591
3667, 0.489104
3668, 0.488653
3669, 0.488507
3670, 0.485023
3671, 0.484192
3672, 0.484983
3673, 0.484449
3674, 0.484346
3675, 0.483310
3676, 0.482994
3677, 0.482432
3678, 0.481705
3679, 0.482614
3680, 0.483136
3681, 0.483508
3682, 0.483880
3683, 0.484611
3684, 0.485814
3685, 0.486189
3686, 0.486969
3687, 0.488337
3688, 0.488250
3689, 0.489254
3690, 0.489634
3691, 0.489689
3692, 0.489658
3693, 0.489729
3694, 0.489357
3695, 0.488206
3696, 0.488032
3697, 0.488001
3698, 0.486897
3699, 0.486901
3700, 0.486973
3701, 0.485956
3702, 0.485576
3703, 0.486862
3704, 0.487071
3705, 0.488096
3706, 0.488634
3707, 0.488519
3708, 0.488396
3709, 0.489025
3710, 0.490398
3711, 0.490738
3712, 0.490888
3713, 0.491774
3714, 0.492272
3715, 0.491904
3716, 0.492007
3717, 0.492229
3718, 0.491908
3719, 0.491299
3720, 0.490223
3721, 0.490591
3722, 0.490318
3723, 0.490975
3724, 0.490405
3725, 0.490382
3726, 0.489958
3727, 0.490334
3728, 0.490318
3729, 0.489927
3730, 0.489796
3731, 0.489381
3732, 0.489417
3733, 0.489231
3734, 0.488602
3735, 0.488195
3736, 0.488183
3737, 0.487771
3738, 0.487882
3739, 0.487839
3740, 0.487546
3741, 0.487665
3742, 0.487281
3743, 0.487530
3744, 0.487032
3745, 0.483662
3746, 0.483639
3747, 0.484006
3748, 0.484520
3749, 0.483884
3750, 0.483354
3751, 0.482598
3752, 0.482891
3753, 0.482994
3754, 0.482650
3755, 0.481827
3756, 0.482325
3757, 0.481685
3758, 0.481558
3759, 0.481392
3760, 0.481625
3761, 0.481823
3762, 0.481103
3763, 0.480827
3764, 0.479838
3765, 0.480059
3766, 0.479711
3767, 0.477469
3768, 0.477315
3769, 0.478169
3770, 0.475246
3771, 0.473724
3772, 0.473937
3773, 0.473055
3774, 0.473395
3775, 0.473340
3776, 0.472157
3777, 0.473122
3778, 0.473031
3779, 0.475072
3780, 0.476318
3781, 0.478371
3782, 0.480376
3783, 0.481562
3784, 0.482120
3785, 0.483532
3786, 0.486067
3787, 0.487206
3788, 0.489191
3789, 0.489567
3790, 0.489978
3791, 0.490595
3792, 0.491623
3793, 0.492399
3794, 0.492719
3795, 0.489464
3796, 0.489990
3797, 0.490860
3798, 0.491849
3799, 0.491742
3800, 0.492715
3801, 0.493328
3802, 0.492944
3803, 0.492968
3804, 0.493344
3805, 0.494119
3806, 0.494807
3807, 0.495839
3808, 0.495713
3809, 0.495665
3810, 0.497900
3811, 0.499007
3812, 0.499838
3813, 0.501578
3814, 0.502112
3815, 0.502416
3816, 0.504252
3817, 0.505687
3818, 0.507463
3819, 0.509286
3820, 0.524271
3821, 0.525434
3822, 0.526443
3823, 0.526921
3824, 0.528025
3825, 0.528930
3826, 0.530069
3827, 0.530275
3828, 0.531422
3829, 0.531572
3830, 0.532545
3831, 0.533621
3832, 0.534645
3833, 0.535215
3834, 0.535974
3835, 0.536207
3836, 0.536872
3837, 0.537777
3838, 0.537880
3839, 0.538173
3840, 0.538454
3841, 0.538517
3842, 0.538999
3843, 0.539427
3844, 0.539276
3845, 0.537607
3846, 0.537520
3847, 0.538268
3848, 0.538671
3849, 0.538936
3850, 0.538897
3851, 0.538849
3852, 0.539347
3853, 0.539067
3854, 0.539173
3855, 0.539142
3856, 0.539047
3857, 0.539150
3858, 0.538889
3859, 0.537880
3860, 0.537568
3861, 0.537524
3862, 0.537663
3863, 0.536903
3864, 0.535230
3865, 0.535254
3866, 0.533031
3867, 0.534297
3868, 0.533652
3869, 0.535270
3870, 0.532383
3871, 0.533020
3872, 0.534000
3873, 0.533985
3874, 0.533791
3875, 0.533996
3876, 0.533652
3877, 0.532778
3878, 0.533213
3879, 0.533546
3880, 0.533913
3881, 0.533328
3882, 0.533466
3883, 0.533451
3884, 0.534064
3885, 0.535487
3886, 0.535733
3887, 0.535349
3888, 0.535064
3889, 0.534953
3890, 0.534159
3891, 0.534435
3892, 0.534649
3893, 0.532842
3894, 0.531968
3895, 0.528634
3896, 0.526961
3897, 0.530223
3898, 0.529361
3899, 0.528313
3900, 0.528080
3901, 0.528954
3902, 0.529958
3903, 0.532169
3904, 0.532968
3905, 0.533182
3906, 0.534119
3907, 0.534151
3908, 0.535804
3909, 0.536737
3910, 0.537453
3911, 0.537390
3912, 0.537204
3913, 0.537560
3914, 0.536622
3915, 0.536793
3916, 0.536128
3917, 0.535574
3918, 0.534894
3919, 0.535060
3920, 0.531679
3921, 0.532529
3922, 0.532300
3923, 0.532438
3924, 0.532308
3925, 0.532529
3926, 0.532652
3927, 0.532743
3928, 0.531924
3929, 0.531228
3930, 0.529227
3931, 0.531295
3932, 0.530113
3933, 0.531663
3934, 0.531999
3935, 0.532375
3936, 0.533383
3937, 0.532743
3938, 0.532944
3939, 0.532656
3940, 0.531892
3941, 0.532177
3942, 0.530053
3943, 0.531228
3944, 0.532074
3945, 0.533134
3946, 0.534443
3947, 0.534155
3948, 0.535258
3949, 0.535195
3950, 0.535994
3951, 0.535930
3952, 0.536156
3953, 0.536045
3954, 0.535875
3955, 0.535491
3956, 0.535234
3957, 0.533905
3958, 0.533114
3959, 0.533652
3960, 0.532672
3961, 0.532142
3962, 0.532347
3963, 0.531849
3964, 0.533344
3965, 0.533122
3966, 0.534629
3967, 0.535282
3968, 0.534681
3969, 0.535191
3970, 0.536112
3971, 0.535760
3972, 0.536433
3973, 0.536670
3974, 0.536120
3975, 0.535555
3976, 0.535302
3977, 0.535203
3978, 0.534083
3979, 0.533202
3980, 0.531683
3981, 0.530390
3982, 0.528970
3983, 0.529618
3984, 0.526771
3985, 0.529713
3986, 0.528938
3987, 0.531734
3988, 0.531232
3989, 0.533304
3990, 0.534392
3991, 0.534712
3992, 0.535741
3993, 0.535341
3994, 0.535800
3995, 0.532628
3996, 0.532913
3997, 0.533391
3998, 0.533348
3999, 0.534044
4000, 0.534388
4001, 0.534598
4002, 0.534518
4003, 0.535404
4004, 0.534261
4005, 0.535155
4006, 0.534072
4007, 0.534285
4008, 0.534621
4009, 0.534491
4010, 0.534250
4011, 0.534273
4012, 0.534333
4013, 0.534155
4014, 0.534451
4015, 0.534700
4016, 0.535005
4017, 0.535547
4018, 0.535349
4019, 0.535859
4020, 0.534776
4021, 0.534388
4022, 0.535143
4023, 0.535851
4024, 0.536559
4025, 0.537485
4026, 0.537149
4027, 0.536986
4028, 0.538454
4029, 0.538770
4030, 0.538564
4031, 0.538572
4032, 0.538193
4033, 0.537999
4034, 0.537924
4035, 0.538288
4036, 0.537920
4037, 0.537991
4038, 0.537077
4039, 0.537809
4040, 0.538007
4041, 0.537734
4042, 0.537485
4043, 0.538877
4044, 0.538446
4045, 0.533387
4046, 0.532885
4047, 0.533957
4048, 0.534487
4049, 0.534020
4050, 0.533182
4051, 0.533949
4052, 0.534091
4053, 0.533838
4054, 0.534309
4055, 0.534178
4056, 0.534309
4057, 0.534238
4058, 0.534333
4059, 0.534344
4060, 0.535001
4061, 0.534720
4062, 0.535242
4063, 0.534368
4064, 0.532881
4065, 0.532952
4066, 0.532929
4067, 0.531509
4068, 0.530836
4069, 0.531521
4070, 0.535309
4071, 0.534969
4072, 0.534882
4073, 0.535654
4074, 0.535824
4075, 0.536935
4076, 0.537172
4077, 0.536836
4078, 0.537006
4079, 0.536773
4080, 0.537449
4081, 0.537113
4082, 0.537497
4083, 0.537259
4084, 0.536476
4085, 0.536567
4086, 0.536516
4087, 0.536302
4088, 0.536539
4089, 0.535610
4090, 0.535713
4091, 0.535962
4092, 0.536101
4093, 0.535345
4094, 0.535132
4095, 0.531833
4096, 0.532193
4097, 0.532466
4098, 0.532620
4099, 0.532335
4100, 0.532312
4101, 0.532778
4102, 0.532802
4103, 0.534111
4104, 0.534491
4105, 0.534582
4106, 0.536140
4107, 0.536860
4108, 0.537311
4109, 0.537734
4110, 0.537631
4111, 0.537196
4112, 0.537631
4113, 0.537334
4114, 0.536919
4115, 0.536211
4116, 0.535487
4117, 0.534550
4118, 0.535468
4119, 0.535151
4120, 0.532426
4121, 0.533585
4122, 0.532498
4123, 0.534629
4124, 0.536144
4125, 0.537904
4126, 0.537034
4127, 0.538825
4128, 0.539102
4129, 0.539961
4130, 0.540020
4131, 0.540542
4132, 0.540131
4133, 0.540957
4134, 0.540332
4135, 0.540562
4136, 0.541143
4137, 0.542998
4138, 0.542575
4139, 0.542238
4140, 0.541716
4141, 0.543674
4142, 0.544809
4143, 0.545608
4144, 0.546731
4145, 0.546118
4146, 0.546095
4147, 0.547918
4148, 0.550322
4149, 0.552114
4150, 0.552395
4151, 0.553609
4152, 0.556334
4153, 0.557777
4154, 0.558691
4155, 0.560269
4156, 0.560645
4157, 0.561807
4158, 0.561954
4159, 0.561175
4160, 0.561372
4161, 0.561202
4162, 0.560384
4163, 0.559960
4164, 0.561024
4165, 0.562464
4166, 0.563915
4167, 0.564904
4168, 0.568163
4169, 0.570797
4170, 0.573815
4171, 0.576975
4172, 0.578236
4173, 0.580344
4174, 0.581970
4175, 0.585936
4176, 0.586668
4177, 0.589721
4178, 0.592656
4179, 0.593743
4180, 0.594526
4181, 0.595396
4182, 0.596152
4183, 0.597425
4184, 0.597125
4185, 0.596160
4186, 0.595215
4187, 0.593830
4188, 0.591888
4189, 0.592446
4190, 0.591940
4191, 0.591161
4192, 0.590975
4193, 0.588661
4194, 0.588997
4195, 0.588424
4196, 0.586806
4197, 0.586779
4198, 0.585600
4199, 0.590742
4200, 0.590908
4201, 0.595946
4202, 0.596599
4203, 0.598351
4204, 0.599889
4205, 0.604564
4206, 0.604568
4207, 0.605003
4208, 0.605367
4209, 0.606787
4210, 0.605114
4211, 0.603761
4212, 0.604433
4213, 0.607502
4214, 0.605822
4215, 0.605086
4216, 0.603801
4217, 0.602211
4218, 0.599529
4219, 0.596856
4220, 0.584287
4221, 0.584263
4222, 0.579300
4223, 0.573257
4224, 0.569808
4225, 0.566146
4226, 0.561448
4227, 0.557429
4228, 0.553514
4229, 0.545798
4230, 0.541985
4231, 0.535515
4232, 0.530132
4233, 0.527004
4234, 0.523508
4235, 0.522025
4236, 0.521238
4237, 0.517789
4238, 0.512747
4239, 0.509302
4240, 0.495151
4241, 0.489563
4242, 0.486391
4243, 0.471809
4244, 0.470583
4245, 0.454091
4246, 0.455218
4247, 0.454617
4248, 0.455555
4249, 0.450532
4250, 0.451331
4251, 0.450168
4252, 0.449879
4253, 0.452430
4254, 0.454329
4255, 0.451635
4256, 0.453043
4257, 0.453356
4258, 0.455630
4259, 0.460613
4260, 0.463014
4261, 0.460937
4262, 0.461080
4263, 0.461024
4264, 0.463093
4265, 0.463888
4266, 0.463318
4267, 0.464192
4268, 0.466767
4269, 0.468725
4270, 0.462677
4271, 0.467162
4272, 0.469697
4273, 0.474060
4274, 0.478588
4275, 0.480241
4276, 0.483896
4277, 0.487020
4278, 0.486885
4279, 0.488282
4280, 0.490251
4281, 0.490259
4282, 0.488511
4283, 0.490374
4284, 0.489061
4285, 0.489701
4286, 0.492031
4287, 0.491612
4288, 0.493664
4289, 0.495199
4290, 0.495875
4291, 0.498339
4292, 0.502646
4293, 0.497682
4294, 0.498541
4295, 0.492541
4296, 0.495729
4297, 0.497746
4298, 0.500815
4299, 0.503666
4300, 0.506644
4301, 0.511137
4302, 0.514566
4303, 0.520807
4304, 0.523959
4305, 0.524271
4306, 0.523848
4307, 0.523484
4308, 0.522772
4309, 0.526510
4310, 0.530314
4311, 0.530789
4312, 0.534981
4313, 0.542496
4314, 0.543318
4315, 0.547585
4316, 0.549646
4317, 0.552074
4318, 0.549223
4319, 0.549061
4320, 0.537042
4321, 0.536211
4322, 0.538537
4323, 0.534503
4324, 0.534744
4325, 0.533087
4326, 0.533415
4327, 0.529013
4328, 0.523203
4329, 0.521455
4330, 0.514942
4331, 0.513035
4332, 0.511169
4333, 0.509266
4334, 0.504592
4335, 0.503512
4336, 0.498201
4337, 0.493965
4338, 0.490014
4339, 0.486288
4340, 0.483006
4341, 0.482128
4342, 0.482685
4343, 0.481444
4344, 0.481273
4345, 0.477421
4346, 0.480364
4347, 0.480439
4348, 0.486624
4349, 0.489875
4350, 0.489567
4351, 0.491809
4352, 0.493838
4353, 0.493937
4354, 0.495199
4355, 0.493830
4356, 0.491975
4357, 0.488017
4358, 0.486917
4359, 0.487249
4360, 0.487839
4361, 0.489931
4362, 0.489369
4363, 0.489160
4364, 0.489994
4365, 0.490220
4366, 0.490971
4367, 0.491343
4368, 0.490089
4369, 0.489796
4370, 0.487977
4371, 0.487376
4372, 0.490026
4373, 0.488412
4374, 0.487938
4375, 0.487091
4376, 0.486589
4377, 0.485754
4378, 0.485177
4379, 0.483571
4380, 0.481720
4381, 0.480688
4382, 0.476571
4383, 0.474993
4384, 0.470951
4385, 0.467380
4386, 0.464778
4387, 0.458912
4388, 0.452810
4389, 0.450575
4390, 0.447965
4391, 0.445481
4392, 0.444702
4393, 0.442784
4394, 0.442863
4395, 0.438513
4396, 0.437038
4397, 0.434016
4398, 0.432565
4399, 0.427811
4400, 0.423904
4401, 0.422132
4402, 0.417358
4403, 0.416733
4404, 0.417453
4405, 0.419292
4406, 0.417390
4407, 0.416089
4408, 0.414036
4409, 0.413067
4410, 0.412264
4411, 0.407736
4412, 0.401420
4413, 0.399577
4414, 0.395222
4415, 0.392126
4416, 0.393518
4417, 0.390287
4418, 0.387704
4419, 0.386779
4420, 0.377809
4421, 0.378272
4422, 0.380755
4423, 0.382246
4424, 0.385493
4425, 0.387313
4426, 0.390528
4427, 0.394815
4428, 0.397152
4429, 0.398533
4430, 0.403227
4431, 0.406917
4432, 0.411283
4433, 0.414819
4434, 0.417030
4435, 0.419569
4436, 0.427716
4437, 0.432240
4438, 0.439624
4439, 0.446842
4440, 0.451279
4441, 0.455859
4442, 0.463836
4443, 0.466494
4444, 0.472149
4445, 0.474356
4446, 0.480162
4447, 0.491616
4448, 0.505205
4449, 0.509824
4450, 0.517374
4451, 0.525509
4452, 0.528606
4453, 0.531877
4454, 0.538897
4455, 0.541693
4456, 0.547645
4457, 0.551129
4458, 0.552992
4459, 0.549986
4460, 0.547103
4461, 0.544406
4462, 0.540471
4463, 0.539996
4464, 0.539118
4465, 0.539529
4466, 0.537924
4467, 0.538628
4468, 0.539877
4469, 0.538833
4470, 0.535780
4471, 0.536294
4472, 0.533644
4473, 0.531576
4474, 0.527586
4475, 0.523674
4476, 0.516967
4477, 0.512051
4478, 0.506178
4479, 0.501681
4480, 0.495104
4481, 0.489500
4482, 0.486336
4483, 0.478141
4484, 0.468171
4485, 0.466628
4486, 0.462480
4487, 0.456662
4488, 0.454483
4489, 0.450761
4490, 0.446217
4491, 0.445430
4492, 0.441701
4493, 0.438624
4494, 0.436053
4495, 0.434159
4496, 0.435400
4497, 0.438197
4498, 0.440075
4499, 0.440597
4500, 0.441277
4501, 0.446055
4502, 0.448313
4503, 0.449108
4504, 0.451552
4505, 0.449077
4506, 0.448452
4507, 0.448420
4508, 0.447767
4509, 0.447684
4510, 0.446015
4511, 0.440767
4512, 0.438984
4513, 0.435381
4514, 0.426534
4515, 0.422191
4516, 0.417291
4517, 0.411734
4518, 0.410065
4519, 0.409080
4520, 0.398422
4521, 0.399023
4522, 0.401732
4523, 0.404805
4524, 0.407839
4525, 0.418256
4526, 0.422587
4527, 0.423433
4528, 0.428282
4529, 0.435226
4530, 0.440526
4531, 0.445659
4532, 0.446684
4533, 0.445513
4534, 0.440803
4535, 0.435519
4536, 0.432102
4537, 0.425228
4538, 0.417208
4539, 0.413035
4540, 0.410382
4541, 0.408507
4542, 0.407677
4543, 0.403536
4544, 0.399423
4545, 0.394621
4546, 0.391616
4547, 0.389223
4548, 0.387878
4549, 0.382341
4550, 0.382432
4551, 0.382496
4552, 0.381697
4553, 0.381436
4554, 0.381440
4555, 0.382551
4556, 0.386751
4557, 0.388784
4558, 0.390073
4559, 0.391014
4560, 0.392086
4561, 0.390888
4562, 0.394550
4563, 0.393407
4564, 0.393312
4565, 0.390053
4566, 0.392972
4567, 0.398034
4568, 0.402907
4569, 0.403611
4570, 0.396781
4571, 0.394380
4572, 0.393316
4573, 0.390176
4574, 0.387071
4575, 0.386174
4576, 0.383061
4577, 0.380989
4578, 0.378276
4579, 0.372525
4580, 0.366312
4581, 0.363429
4582, 0.360910
4583, 0.360028
4584, 0.359525
4585, 0.358624
4586, 0.360178
4587, 0.362349
4588, 0.362397
4589, 0.361273
4590, 0.361989
4591, 0.362701
4592, 0.364730
4593, 0.367775
4594, 0.366518
4595, 0.358382
4596, 0.358960
4597, 0.357781
4598, 0.358485
4599, 0.360471
4600, 0.355658
4601, 0.352909
4602, 0.351157
4603, 0.349021
4604, 0.346059
4605, 0.344817
4606, 0.343852
4607, 0.341657
4608, 0.340676
4609, 0.338450
4610, 0.334507
4611, 0.331042
4612, 0.323548
4613, 0.317908
4614, 0.315207
4615, 0.309164
4616, 0.302677
4617, 0.300055
4618, 0.296492
4619, 0.291663
4620, 0.288499
4621, 0.285474
4622, 0.281262
4623, 0.281076
4624, 0.279106
4625, 0.275756
4626, 0.275329
4627, 0.272466
4628, 0.272268
4629, 0.274511
4630, 0.278070
4631, 0.284184
4632, 0.286308
4633, 0.287143
4634, 0.284837
4635, 0.285039
4636, 0.285157
4637, 0.286217
4638, 0.285193
4639, 0.284967
4640, 0.287546
4641, 0.289792
4642, 0.294064
4643, 0.299280
4644, 0.299517
4645, 0.299300
4646, 0.306122
4647, 0.307953
4648, 0.311916
4649, 0.315515
4650, 0.315764
4651, 0.318738
4652, 0.319933
4653, 0.321752
4654, 0.325695
4655, 0.327317
4656, 0.327811
4657, 0.323781
4658, 0.319818
4659, 0.317172
4660, 0.308226
4661, 0.301827
4662, 0.299862
4663, 0.293874
4664, 0.288926
4665, 0.287783
4666, 0.286055
4667, 0.283670
4668, 0.284105
4669, 0.280933
4670, 0.269610
4671, 0.270267
4672, 0.269436
4673, 0.263963
4674, 0.260395
4675, 0.256251
4676, 0.252320
4677, 0.251260
4678, 0.244263
4679, 0.238418
4680, 0.233514
4681, 0.231386
4682, 0.230156
4683, 0.230370
4684, 0.229662
4685, 0.228669
4686, 0.228028
4687, 0.230761
4688, 0.231596
4689, 0.234111
4690, 0.237947
4691, 0.240554
4692, 0.240842
4693, 0.244172
4694, 0.244034
4695, 0.245489
4696, 0.245616
4697, 0.243468
4698, 0.244635
4699, 0.246905
4700, 0.247934
4701, 0.249132
4702, 0.250995
4703, 0.253051
4704, 0.252842
4705, 0.253190
4706, 0.255128
4707, 0.256524
4708, 0.258027
4709, 0.262852
4710, 0.266178
4711, 0.271418
4712, 0.274147
4713, 0.275780
4714, 0.281515
4715, 0.284006
4716, 0.285513
4717, 0.287036
4718, 0.285541
4719, 0.286553
4720, 0.283646
4721, 0.285778
4722, 0.287629
4723, 0.287732
4724, 0.291094
4725, 0.291758
4726, 0.293348
4727, 0.295954
4728, 0.295242
4729, 0.295128
4730, 0.293372
4731, 0.291861
4732, 0.286102
4733, 0.282381
4734, 0.280945
4735, 0.281444
4736, 0.281214
4737, 0.279881
4738, 0.278908
4739, 0.280724
4740, 0.280637
4741, 0.277833
4742, 0.274265
4743, 0.274159
4744, 0.270579
4745, 0.262005
4746, 0.257983
4747, 0.256452
4748, 0.253431
4749, 0.253126
4750, 0.247249
4751, 0.241610
4752, 0.236880
4753, 0.230947
4754, 0.221661
4755, 0.217864
4756, 0.212023
4757, 0.201238
4758, 0.197722
4759, 0.190832
4760, 0.185307
4761, 0.181515
4762, 0.176880
4763, 0.171920
4764, 0.169207
4765, 0.164805
4766, 0.163243
4767, 0.162448
4768, 0.159395
4769, 0.155590
4770, 0.151904
4771, 0.150014
4772, 0.147898
4773, 0.146933
4774, 0.141242
4775, 0.135926
4776, 0.131968
