4777, 0.128860
4778, 0.122010
4779, 0.119623
4780, 0.115297
4781, 0.111343
4782, 0.108921
4783, 0.103110
4784, 0.099003
4785, 0.096679
4786, 0.090566
4787, 0.083289
4788, 0.080409
4789, 0.072430
4790, 0.067453
4791, 0.065153
4792, 0.062292
4793, 0.059369
4794, 0.058385
4795, 0.063527
4796, 0.061622
4797, 0.059984
4798, 0.057308
4799, 0.055619
4800, 0.055701
4801, 0.055999
4802, 0.056077
4803, 0.057084
4804, 0.057312
4805, 0.058037
4806, 0.058425
4807, 0.058366
4808, 0.058413
4809, 0.058632
4810, 0.058679
4811, 0.059972
4812, 0.060976
4813, 0.062151
4814, 0.063288
4815, 0.064416
4816, 0.064981
4817, 0.065321
4818, 0.065666
4819, 0.065729
4820, 0.071768
4821, 0.071795
4822, 0.071862
4823, 0.072532
4824, 0.072454
4825, 0.072571
4826, 0.072767
4827, 0.072787
4828, 0.072885
4829, 0.072634
4830, 0.072830
4831, 0.072614
4832, 0.072724
4833, 0.073155
4834, 0.072748
4835, 0.072885
4836, 0.072775
4837, 0.073214
4838, 0.073398
4839, 0.073539
4840, 0.073688
4841, 0.073778
4842, 0.073849
4843, 0.074162
4844, 0.073849
4845, 0.074554
4846, 0.074660
4847, 0.074789
4848, 0.074664
4849, 0.074049
4850, 0.074049
4851, 0.073755
4852, 0.074005
4853, 0.074186
4854, 0.074107
4855, 0.074139
4856, 0.073966
4857, 0.074025
4858, 0.074041
4859, 0.073825
4860, 0.073598
4861, 0.073951
4862, 0.073845
4863, 0.074241
4864, 0.074221
4865, 0.074037
4866, 0.073480
4867, 0.073563
4868, 0.073269
4869, 0.073316
4870, 0.073171
4871, 0.073198
4872, 0.073931
4873, 0.073700
4874, 0.073884
4875, 0.073786
4876, 0.073657
4877, 0.073884
4878, 0.074339
4879, 0.073919
4880, 0.073806
4881, 0.073010
4882, 0.073339
4883, 0.073296
4884, 0.073853
4885, 0.074146
4886, 0.073939
4887, 0.074162
4888, 0.073896
4889, 0.073947
4890, 0.073990
4891, 0.074205
4892, 0.074197
4893, 0.073872
4894, 0.073661
4895, 0.073543
4896, 0.074096
4897, 0.074119
4898, 0.074076
4899, 0.075091
4900, 0.076071
4901, 0.076247
4902, 0.076670
4903, 0.076976
4904, 0.077050
4905, 0.076631
4906, 0.076192
4907, 0.075702
4908, 0.074327
4909, 0.070886
4910, 0.070569
4911, 0.069287
4912, 0.068927
4913, 0.068989
4914, 0.069150
4915, 0.069111
4916, 0.070769
4917, 0.078191
4918, 0.086412
4919, 0.090687
4920, 0.096158
4921, 0.098572
4922, 0.099893
4923, 0.102001
4924, 0.103956
4925, 0.104489
4926, 0.111186
4927, 0.120286
4928, 0.125176
4929, 0.133461
4930, 0.142838
4931, 0.146114
4932, 0.148822
4933, 0.148912
4934, 0.143555
4935, 0.144974
4936, 0.142920
4937, 0.141855
4938, 0.141561
4939, 0.138410
4940, 0.137614
4941, 0.138998
4942, 0.140021
4943, 0.140381
4944, 0.141545
4945, 0.142579
4946, 0.142423
4947, 0.142156
4948, 0.142846
4949, 0.142466
4950, 0.139158
4951, 0.134260
4952, 0.131438
4953, 0.127277
4954, 0.123166
4955, 0.121504
4956, 0.119059
4957, 0.116704
4958, 0.115046
4959, 0.114972
4960, 0.115771
4961, 0.115920
4962, 0.116767
4963, 0.117210
4964, 0.115466
4965, 0.114466
4966, 0.115368
4967, 0.116708
4968, 0.120497
4969, 0.121297
4970, 0.124255
4971, 0.124165
4972, 0.126709
4973, 0.129209
4974, 0.130831
4975, 0.130976
4976, 0.130796
4977, 0.129804
4978, 0.127339
4979, 0.127234
4980, 0.126148
4981, 0.123491
4982, 0.122457
4983, 0.122045
4984, 0.126477
4985, 0.125799
4986, 0.125607
4987, 0.125341
4988, 0.125521
4989, 0.123938
4990, 0.122519
4991, 0.121896
4992, 0.122257
4993, 0.121818
4994, 0.122837
4995, 0.122645
4996, 0.123793
4997, 0.124565
4998, 0.124522
4999, 0.124283
5000, 0.123832
5001, 0.125024
5002, 0.124346
5003, 0.123840
5004, 0.125255
5005, 0.123303
5006, 0.124632
5007, 0.125314
5008, 0.126309
5009, 0.126117
5010, 0.125086
5011, 0.122382
5012, 0.122006
5013, 0.116104
5014, 0.111096
5015, 0.108479
5016, 0.102358
5017, 0.096577
5018, 0.093536
5019, 0.089112
5020, 0.087580
5021, 0.086361
5022, 0.082423
5023, 0.079774
5024, 0.079511
5025, 0.078018
5026, 0.078712
5027, 0.078837
5028, 0.076529
5029, 0.074993
5030, 0.074229
5031, 0.073030
5032, 0.073171
5033, 0.073414
5034, 0.074319
5035, 0.074813
5036, 0.075259
5037, 0.076051
5038, 0.075640
5039, 0.075937
5040, 0.075589
5041, 0.076094
5042, 0.075883
5043, 0.076306
5044, 0.077074
5045, 0.077924
5046, 0.081796
5047, 0.086138
5048, 0.089089
5049, 0.096809
5050, 0.104450
5051, 0.108008
5052, 0.116269
5053, 0.124522
5054, 0.129115
5055, 0.138253
5056, 0.146788
5057, 0.152169
5058, 0.160598
5059, 0.170618
5060, 0.176026
5061, 0.182786
5062, 0.188448
5063, 0.193268
5064, 0.200220
5065, 0.204186
5066, 0.208383
5067, 0.218192
5068, 0.226507
5069, 0.232722
5070, 0.239314
5071, 0.244557
5072, 0.246653
5073, 0.249126
5074, 0.253644
5075, 0.255651
5076, 0.259734
5077, 0.261588
5078, 0.260769
5079, 0.260914
5080, 0.258613
5081, 0.256944
5082, 0.254883
5083, 0.253135
5084, 0.251689
5085, 0.249044
5086, 0.245250
5087, 0.245258
5088, 0.241104
5089, 0.235015
5090, 0.232597
5091, 0.228435
5092, 0.225073
5093, 0.223690
5094, 0.216428
5095, 0.208708
5096, 0.204574
5097, 0.200279
5098, 0.192152
5099, 0.190474
5100, 0.184338
5101, 0.182292
5102, 0.181442
5103, 0.181798
5104, 0.180164
5105, 0.178573
5106, 0.175959
5107, 0.170622
5108, 0.167130
5109, 0.155848
5110, 0.145683
5111, 0.141016
5112, 0.132692
5113, 0.124965
5114, 0.120776
5115, 0.112299
5116, 0.104266
5117, 0.101499
5118, 0.094779
5119, 0.088665
5120, 0.086792
5121, 0.081267
5122, 0.077007
5123, 0.074687
5124, 0.071705
5125, 0.068660
5126, 0.067775
5127, 0.065737
5128, 0.064902
5129, 0.065533
5130, 0.066885
5131, 0.067865
5132, 0.067837
5133, 0.068723
5134, 0.074060
5135, 0.074154
5136, 0.074374
5137, 0.074621
5138, 0.074915
5139, 0.074570
5140, 0.074621
5141, 0.074762
5142, 0.075303
5143, 0.075107
5144, 0.075091
5145, 0.075448
5146, 0.075577
5147, 0.075624
5148, 0.075436
5149, 0.075593
5150, 0.075596
5151, 0.075608
5152, 0.075643
5153, 0.075643
5154, 0.075690
5155, 0.075651
5156, 0.075616
5157, 0.075471
5158, 0.075295
5159, 0.075091
5160, 0.075342
5161, 0.075205
5162, 0.075232
5163, 0.075130
5164, 0.075197
5165, 0.075283
5166, 0.075114
5167, 0.075569
5168, 0.075338
5169, 0.075287
5170, 0.075542
5171, 0.075526
5172, 0.075718
5173, 0.075824
5174, 0.075816
5175, 0.075926
5176, 0.075922
5177, 0.076031
5178, 0.076098
5179, 0.076114
5180, 0.076239
5181, 0.076263
5182, 0.076494
5183, 0.076447
5184, 0.075620
5185, 0.075749
5186, 0.075930
5187, 0.075808
5188, 0.076169
5189, 0.076169
5190, 0.076227
5191, 0.076325
5192, 0.076325
5193, 0.076439
5194, 0.076392
5195, 0.073461
5196, 0.073472
5197, 0.073586
5198, 0.073990
5199, 0.074366
5200, 0.074460
5201, 0.074382
5202, 0.074303
5203, 0.074311
5204, 0.074284
5205, 0.074291
5206, 0.074225
5207, 0.074201
5208, 0.074237
5209, 0.074213
5210, 0.074244
5211, 0.074021
5212, 0.074064
5213, 0.073966
5214, 0.074244
5215, 0.074115
5216, 0.074064
5217, 0.074092
5218, 0.074107
5219, 0.074166
5220, 0.073104
5221, 0.073433
5222, 0.073586
5223, 0.073802
5224, 0.073982
5225, 0.073704
5226, 0.073841
5227, 0.074111
5228, 0.073970
5229, 0.073892
5230, 0.074131
5231, 0.073465
5232, 0.073308
5233, 0.073535
5234, 0.073696
5235, 0.073782
5236, 0.073868
5237, 0.073927
5238, 0.074021
5239, 0.074005
5240, 0.074068
5241, 0.074174
5242, 0.074272
5243, 0.074386
5244, 0.074429
5245, 0.073892
5246, 0.074119
5247, 0.074335
5248, 0.074480
5249, 0.074425
5250, 0.074621
5251, 0.074875
5252, 0.074938
5253, 0.074868
5254, 0.074907
5255, 0.075060
5256, 0.075197
5257, 0.079112
5258, 0.085813
5259, 0.089265
5260, 0.096558
5261, 0.101966
5262, 0.105187
5263, 0.109686
5264, 0.111735
5265, 0.112899
5266, 0.114341
5267, 0.115207
5268, 0.115046
5269, 0.114263
5270, 0.103757
5271, 0.103619
5272, 0.103960
5273, 0.103404
5274, 0.103247
5275, 0.102781
5276, 0.103608
5277, 0.104529
5278, 0.105559
5279, 0.106860
5280, 0.107569
5281, 0.108102
5282, 0.108200
5283, 0.106774
5284, 0.106366
5285, 0.107005
5286, 0.108040
5287, 0.109995
5288, 0.113342
5289, 0.116806
5290, 0.124114
5291, 0.131282
5292, 0.134060
5293, 0.139182
5294, 0.145142
5295, 0.141741
5296, 0.145961
5297, 0.149038
5298, 0.149155
5299, 0.151169
5300, 0.152502
5301, 0.152737
5302, 0.155386
5303, 0.155406
5304, 0.155112
5305, 0.155429
5306, 0.155970
5307, 0.156707
5308, 0.156428
5309, 0.157142
5310, 0.156687
5311, 0.157494
5312, 0.157600
5313, 0.157204
5314, 0.155069
5315, 0.153446
5316, 0.152627
5317, 0.151087
5318, 0.149355
5319, 0.148724
5320, 0.142407
5321, 0.141314
5322, 0.139868
5323, 0.139049
5324, 0.137928
5325, 0.137995
5326, 0.137230
5327, 0.138778
5328, 0.139386
5329, 0.142399
5330, 0.146635
5331, 0.148309
5332, 0.150037
5333, 0.153599
5334, 0.155170
5335, 0.156703
5336, 0.156820
5337, 0.156322
5338, 0.156268
5339, 0.155464
5340, 0.156123
5341, 0.156616
5342, 0.157134
5343, 0.157431
5344, 0.158870
5345, 0.158082
5346, 0.158529
5347, 0.159497
5348, 0.159265
5349, 0.159124
5350, 0.160856
5351, 0.163788
5352, 0.165606
5353, 0.171617
5354, 0.177155
5355, 0.180062
5356, 0.184541
5357, 0.188264
5358, 0.189452
5359, 0.191587
5360, 0.193014
5361, 0.194013
5362, 0.194801
5363, 0.196317
5364, 0.196999
5365, 0.198649
5366, 0.200267
5367, 0.200675
5368, 0.201192
5369, 0.202959
5370, 0.206314
5371, 0.207658
5372, 0.208297
5373, 0.208661
5374, 0.207693
5375, 0.207670
5376, 0.208077
5377, 0.208873
5378, 0.208657
5379, 0.208434
5380, 0.208187
5381, 0.209382
5382, 0.209896
5383, 0.210499
5384, 0.212161
5385, 0.214896
5386, 0.219473
5387, 0.225422
5388, 0.227706
5389, 0.233855
5390, 0.238040
5391, 0.238698
5392, 0.242601
5393, 0.245113
5394, 0.245885
5395, 0.243612
5396, 0.243597
5397, 0.243256
5398, 0.241920
5399, 0.241955
5400, 0.241093
5401, 0.241163
5402, 0.241128
5403, 0.240411
5404, 0.240579
5405, 0.241700
5406, 0.242527
5407, 0.243044
5408, 0.242276
5409, 0.242707
5410, 0.243181
5411, 0.243573
5412, 0.243342
5413, 0.244004
5414, 0.245309
5415, 0.245670
5416, 0.249749
5417, 0.254608
5418, 0.257669
5419, 0.263045
5420, 0.263731
5421, 0.265702
5422, 0.269574
5423, 0.272607
5424, 0.273019
5425, 0.275033
5426, 0.276083
5427, 0.277204
5428, 0.277811
5429, 0.281801
5430, 0.284297
5431, 0.289375
5432, 0.296327
5433, 0.300085
5434, 0.307010
5435, 0.314228
5436, 0.317394
5437, 0.324668
5438, 0.331467
5439, 0.334363
5440, 0.341126
5441, 0.345625
5442, 0.348353
5443, 0.352930
5444, 0.358173
5445, 0.355257
5446, 0.358690
5447, 0.360767
5448, 0.363024
5449, 0.363087
5450, 0.363969
5451, 0.363965
5452, 0.363408
5453, 0.362715
5454, 0.362041
5455, 0.360881
5456, 0.360222
5457, 0.360234
5458, 0.359552
5459, 0.358345
5460, 0.358177
5461, 0.356045
5462, 0.353627
5463, 0.352361
5464, 0.349454
5465, 0.347365
5466, 0.345190
5467, 0.343043
5468, 0.339912
5469, 0.338995
5470, 0.331878
5471, 0.330185
5472, 0.329327
5473, 0.328704
5474, 0.324832
5475, 0.324233
5476, 0.323853
5477, 0.326741
5478, 0.328555
5479, 0.332372
5480, 0.336436
5481, 0.337842
5482, 0.342114
5483, 0.346330
5484, 0.347263
5485, 0.351217
5486, 0.355250
5487, 0.357154
5488, 0.361657
5489, 0.365967
5490, 0.368342
5491, 0.373307
5492, 0.377806
5493, 0.380784
5494, 0.385878
5495, 0.388951
5496, 0.389691
5497, 0.391674
5498, 0.393359
5499, 0.395989
5500, 0.400025
5501, 0.403399
5502, 0.405033
5503, 0.407106
5504, 0.408207
5505, 0.409140
5506, 0.409653
5507, 0.411695
5508, 0.409626
5509, 0.409544
5510, 0.409175
5511, 0.408975
5512, 0.408541
5513, 0.407937
5514, 0.408333
5515, 0.409144
5516, 0.408650
5517, 0.408493
5518, 0.409023
5519, 0.412103
5520, 0.405629
5521, 0.408341
5522, 0.412632
5523, 0.415155
5524, 0.417040
5525, 0.417973
5526, 0.419145
5527, 0.420618
5528, 0.424862
5529, 0.426343
5530, 0.429333
5531, 0.431696
5532, 0.433052
5533, 0.435129
5534, 0.436728
5535, 0.438609
5536, 0.440176
5537, 0.443084
5538, 0.443398
5539, 0.445098
5540, 0.445725
5541, 0.445992
5542, 0.446533
5543, 0.447458
5544, 0.447152
5545, 0.441070
5546, 0.441724
5547, 0.443539
5548, 0.443241
5549, 0.443598
5550, 0.445040
5551, 0.446991
5552, 0.450314
5553, 0.451392
5554, 0.454025
5555, 0.456330
5556, 0.457654
5557, 0.460182
5558, 0.462862
5559, 0.464218
5560, 0.466612
5561, 0.468638
5562, 0.470739
5563, 0.474313
5564, 0.478517
5565, 0.481331
5566, 0.485363
5567, 0.488734
5568, 0.491481
5569, 0.495646
5570, 0.495497
5571, 0.498719
5572, 0.504264
5573, 0.508186
5574, 0.510055
5575, 0.514366
5576, 0.518814
5577, 0.520765
5578, 0.521749
5579, 0.524872
5580, 0.525546
5581, 0.527004
5582, 0.527278
5583, 0.528133
5584, 0.529246
5585, 0.530249
5586, 0.530574
5587, 0.532972
5588, 0.537099
5589, 0.538384
5590, 0.539176
5591, 0.539716
5592, 0.540763
5593, 0.540677
5594, 0.540684
5595, 0.541746
5596, 0.542130
5597, 0.540967
5598, 0.541609
5599, 0.539901
5600, 0.536770
5601, 0.535257
5602, 0.534246
5603, 0.533635
5604, 0.533305
5605, 0.533466
5606, 0.534195
5607, 0.534567
5608, 0.536072
5609, 0.538255
5610, 0.539297
5611, 0.540144
5612, 0.542777
5613, 0.543161
5614, 0.545242
5615, 0.546386
5616, 0.548052
5617, 0.549811
5618, 0.550877
5619, 0.552276
5620, 0.549357
5621, 0.551061
5622, 0.552519
5623, 0.554553
5624, 0.555090
5625, 0.555293
5626, 0.556226
5627, 0.557562
5628, 0.557692
5629, 0.559604
5630, 0.560317
5631, 0.560999
5632, 0.561936
5633, 0.562680
5634, 0.562492
5635, 0.561979
5636, 0.565945
5637, 0.566756
5638, 0.568229
5639, 0.568903
5640, 0.569428
5641, 0.570400
5642, 0.571043
5643, 0.572763
5644, 0.574158
5645, 0.580542
5646, 0.580573
5647, 0.582109
5648, 0.582854
5649, 0.584006
5650, 0.583951
5651, 0.584751
5652, 0.584159
5653, 0.583861
5654, 0.583881
5655, 0.583983
5656, 0.584218
5657, 0.584155
5658, 0.584817
5659, 0.584994
5660, 0.585025
5661, 0.584233
5662, 0.584884
5663, 0.585045
5664, 0.584809
5665, 0.584433
5666, 0.584837
5667, 0.584664
5668, 0.585726
5669, 0.586302
5670, 0.587956
5671, 0.588223
5672, 0.589610
5673, 0.590805
5674, 0.591079
5675, 0.591028
5676, 0.591675
5677, 0.591256
5678, 0.590770
5679, 0.590586
5680, 0.591213
5681, 0.591597
5682, 0.592012
5683, 0.592330
5684, 0.593372
5685, 0.593466
5686, 0.594261
5687, 0.594665
5688, 0.594939
5689, 0.595147
5690, 0.595296
5691, 0.594508
5692, 0.594618
5693, 0.593568
5694, 0.593423
5695, 0.579433
5696, 0.579782
5697, 0.579441
5698, 0.580444
5699, 0.580742
5700, 0.581408
5701, 0.583532
5702, 0.585346
5703, 0.586969
5704, 0.588505
5705, 0.588955
5706, 0.590429
5707, 0.591111
5708, 0.592192
5709, 0.592596
5710, 0.593466
5711, 0.595488
5712, 0.596922
5713, 0.598505
5714, 0.600582
5715, 0.602201
5716, 0.603451
5717, 0.604834
5718, 0.605826
5719, 0.605011
5720, 0.620846
5721, 0.620670
5722, 0.621226
5723, 0.621265
5724, 0.622010
5725, 0.622664
5726, 0.621716
5727, 0.622468
5728, 0.622598
5729, 0.622096
5730, 0.622327
5731, 0.622406
5732, 0.622449
5733, 0.622794
5734, 0.622625
5735, 0.622751
5736, 0.623374
5737, 0.623570
