5277,0.094426
5278,0.0957662
5279,0.0974238
5280,0.0983016
5281,0.0993362
5282,0.099583
5283,0.0984466
5284,0.0978627
5285,0.0985681
5286,0.0995948
5287,0.10168
5288,0.104862
5289,0.108361
5290,0.116312
5291,0.123981
5292,0.127371
5293,0.133253
5294,0.139601
5295,0.138241
5296,0.142924
5297,0.146357
5298,0.146165
5299,0.148164
5300,0.150217
5301,0.150938
5302,0.153952
5303,0.154453
5304,0.154712
5305,0.155315
5306,0.156307
5307,0.157431
5308,0.157659
5309,0.158556
5310,0.158501
5311,0.159602
5312,0.159501
5313,0.159602
5314,0.158188
5315,0.156707
5316,0.156056
5317,0.154939
5318,0.153391
5319,0.152666
5320,0.147662
5321,0.146984
5322,0.145961
5323,0.145515
5324,0.144335
5325,0.144707
5326,0.144468
5327,0.146177
5328,0.147513
5329,0.150934
5330,0.156025
5331,0.157906
5332,0.160182
5333,0.164301
5334,0.166096
5335,0.168306
5336,0.168361
5337,0.167863
5338,0.16782
5339,0.167373
5340,0.168028
5341,0.16851
5342,0.169082
5343,0.169615
5344,0.171445
5345,0.171131
5346,0.171621
5347,0.172468
5348,0.172405
5349,0.172017
5350,0.174102
5351,0.178075
5352,0.180482
5353,0.187198
5354,0.193966
5355,0.197262
5356,0.203073
5357,0.207944
5358,0.209308
5359,0.212408
5360,0.214339
5361,0.215515
5362,0.216608
5363,0.218266
5364,0.218513
5365,0.220366
5366,0.222197
5367,0.222365
5368,0.222741
5369,0.222565
5370,0.224775
5371,0.225794
5372,0.226213
5373,0.226966
5374,0.225531
5375,0.225527
5376,0.225966
5377,0.226511
5378,0.225669
5379,0.225527
5380,0.225002
5381,0.226245
5382,0.226973
5383,0.227977
5384,0.22945
5385,0.232479
5386,0.237096
5387,0.242974
5388,0.244796
5389,0.251407
5390,0.256521
5391,0.256838
5392,0.261513
5393,0.263935
5394,0.265244
5395,0.262654
5396,0.262411
5397,0.262293
5398,0.261596
5399,0.261905
5400,0.261631
5401,0.260976
5402,0.261078
5403,0.261035
5404,0.26156
5405,0.263437
5406,0.264629
5407,0.265283
5408,0.264966
5409,0.265691
5410,0.266016
5411,0.267113
5412,0.267152
5413,0.268289
5414,0.269821
5415,0.270236
5416,0.274786
5417,0.280221
5418,0.283658
5419,0.289669
5420,0.290469
5421,0.292561
5422,0.296151
5423,0.299509
5424,0.300681
5425,0.301915
5426,0.303291
5427,0.30391
5428,0.305254
5429,0.309871
5430,0.312042
5431,0.317328
5432,0.324726
5433,0.329119
5434,0.337212
5435,0.344579
5436,0.348176
5437,0.356014
5438,0.363883
5439,0.367394
5440,0.374988
5441,0.380866
5442,0.383782
5443,0.389715
5444,0.395542
5445,0.393822
5446,0.397066
5447,0.400123
5448,0.402819
5449,0.404152
5450,0.40613
5451,0.405605
5452,0.405355
5453,0.405116
5454,0.404148
5455,0.402188
5456,0.40193
5457,0.401949
5458,0.400629
5459,0.399143
5460,0.398849
5461,0.396428
5462,0.394131
5463,0.392489
5464,0.390452
5465,0.388234
5466,0.385737
5467,0.38321
5468,0.380275
5469,0.378978
5470,0.371826
5471,0.369898
5472,0.369083
5473,0.368487
5474,0.364682
5475,0.3642
5476,0.363404
5477,0.366751
5478,0.368467
5479,0.372504
5480,0.37589
5481,0.37739
5482,0.381968
5483,0.385976
5484,0.386897
5485,0.391083
5486,0.395323
5487,0.397505
5488,0.402106
5489,0.406675
5490,0.409105
5491,0.41434
5492,0.419439
5493,0.422636
5494,0.42786
5495,0.433903
5496,0.434733
5497,0.436262
5498,0.438225
5499,0.440396
5500,0.445251
5501,0.448939
5502,0.450898
5503,0.453837
5504,0.454609
5505,0.455942
5506,0.456396
5507,0.458763
5508,0.45633
5509,0.456717
5510,0.456431
5511,0.456216
5512,0.455989
5513,0.455891
5514,0.456361
5515,0.457395
5516,0.457043
5517,0.456753
5518,0.457286
5519,0.460793
5520,0.454315
5521,0.457125
5522,0.461706
5523,0.4651
5524,0.467235
5525,0.468207
5526,0.469442
5527,0.471209
5528,0.475919
5529,0.477428
5530,0.480896
5531,0.483851
5532,0.485222
5533,0.487895
5534,0.489662
5535,0.49201
5536,0.493899
5537,0.497116
5538,0.497488
5539,0.499792
5540,0.500306
5541,0.500721
5542,0.501756
5543,0.502183
5544,0.501912
5545,0.49681
5546,0.497131
5547,0.499494
5548,0.499161
5549,0.499616
5550,0.500654
5551,0.502692
5552,0.506211
5553,0.507128
5554,0.509863
5555,0.512324
5556,0.513688
5557,0.51671
5558,0.519261
5559,0.520554
5560,0.523465
5561,0.52593
5562,0.52787
5563,0.531859
5564,0.536162
5565,0.539681
5566,0.544094
5567,0.547029
5568,0.550109
5569,0.5544
5570,0.554455
5571,0.557809
5572,0.564013
5573,0.568182
5574,0.569859
5575,0.575079
5576,0.57968
5577,0.582247
5578,0.583865
5579,0.586929
5580,0.587654
5581,0.589222
5582,0.589002
5583,0.589857
5584,0.591201
5585,0.591989
5586,0.592118
5587,0.595159
5588,0.599513
5589,0.600908
5590,0.601754
5591,0.602698
5592,0.603596
5593,0.603333
5594,0.603588
5595,0.606766
5596,0.607291
5597,0.605994
5598,0.605943
5599,0.604337
5600,0.600625
5601,0.599156
5602,0.59753
5603,0.597295
5604,0.597212
5605,0.596946
5606,0.598219
5607,0.598184
5608,0.600139
5609,0.602452
5610,0.603322
5611,0.604395
5612,0.60726
5613,0.608048
5614,0.609995
5615,0.611923
5616,0.61382
5617,0.615912
5618,0.617159
5619,0.618475
5620,0.616865
5621,0.617982
5622,0.619737
5623,0.622308
5624,0.623013
5625,0.623268
5626,0.62442
5627,0.625317
5628,0.625952
5629,0.627379
5630,0.628848
5631,0.62926
5632,0.63031
5633,0.631584
5634,0.631211
5635,0.630333
5636,0.63466
5637,0.635686
5638,0.636952
5639,0.637822
5640,0.638461
5641,0.639417
5642,0.639519
5643,0.641259
5644,0.643105
5645,0.650115
5646,0.650017
5647,0.651867
5648,0.652545
5649,0.65356
5650,0.65309
5651,0.653858
5652,0.653548
5653,0.652568
5654,0.652666
5655,0.652635
5656,0.653305
5657,0.653054
5658,0.653654
5659,0.653822
5660,0.653877
5661,0.652553
5662,0.653403
5663,0.653575
5664,0.653525
5665,0.653278
5666,0.654034
5667,0.653905
5668,0.654974
5669,0.655801
5670,0.65896
5671,0.658917
5672,0.660096
5673,0.66088
5674,0.661072
5675,0.660809
5676,0.661628
5677,0.661378
5678,0.661103
5679,0.661272
5680,0.662044
5681,0.662107
5682,0.661954
5683,0.662687
5684,0.66376
5685,0.664089
5686,0.665069
5687,0.665696
5688,0.666092
5689,0.667252
5690,0.667926
5691,0.666993
5692,0.665829
5693,0.66474
5694,0.664681
5695,0.64939
5696,0.649531
5697,0.649273
5698,0.650621
5699,0.651134
5700,0.651502
5701,0.653858
5702,0.655186
5703,0.656197
5704,0.658646
5705,0.659179
5706,0.6605
5707,0.661323
5708,0.662338
5709,0.662455
5710,0.66338
5711,0.665426
5712,0.666688
5713,0.668185
5714,0.670693
5715,0.672142
5716,0.672938
5717,0.674505
5718,0.675662
5719,0.675607
5720,0.693166
5721,0.692869
5722,0.69359
5723,0.693758
5724,0.694487
5725,0.695502
5726,0.694115
5727,0.695134
5728,0.695279
5729,0.695028
5730,0.695196
5731,0.695142
5732,0.694859
5733,0.695243
5734,0.695055
5735,0.695138
5736,0.695976
5737,0.696368
249.000000
