3190, 0.464289
3191, 0.465617
3192, 0.468078
3193, 0.469602
3194, 0.470492
3195, 0.473494
3196, 0.47472
3197, 0.475747
3198, 0.475712
3199, 0.476491
3200, 0.476938
3201, 0.478431
3202, 0.480426
3203, 0.481413
3204, 0.482338
3205, 0.483745
3206, 0.485066
3207, 0.486845
3208, 0.487331
3209, 0.486962
3210, 0.48831
3211, 0.482229
3212, 0.483232
3213, 0.483251
3214, 0.484027
3215, 0.483921
3216, 0.484333
3217, 0.484744
3218, 0.484917
3219, 0.485316
3220, 0.485728
3221, 0.485461
3222, 0.485175
3223, 0.485191
3224, 0.484646
3225, 0.485693
3226, 0.485371
3227, 0.485011
3228, 0.48503
3229, 0.486265
3230, 0.486868
3231, 0.487315
3232, 0.487143
3233, 0.487299
3234, 0.487891
3235, 0.486986
3236, 0.485622
3237, 0.48563
3238, 0.486335
3239, 0.487264
3240, 0.487194
3241, 0.486547
3242, 0.487456
3243, 0.486907
3244, 0.48717
3245, 0.48699
3246, 0.486555
3247, 0.486496
3248, 0.486661
3249, 0.487648
3250, 0.487487
3251, 0.487597
3252, 0.487695
3253, 0.487386
3254, 0.487711
3255, 0.48681
3256, 0.486061
3257, 0.486618
3258, 0.486633
3259, 0.486692
3260, 0.487045
3261, 0.482044
3262, 0.482052
3263, 0.483165
3264, 0.483635
3265, 0.484286
3266, 0.484286
3267, 0.484431
3268, 0.485532
3269, 0.485485
3270, 0.486606
3271, 0.486422
3272, 0.48652
3273, 0.488259
3274, 0.489063
3275, 0.489392
3276, 0.489008
3277, 0.489231
3278, 0.489035
3279, 0.489662
3280, 0.489913
3281, 0.489882
3282, 0.490187
3283, 0.491234
3284, 0.491798
3285, 0.492574
3286, 0.489459
3287, 0.489361
3288, 0.489725
3289, 0.489604
3290, 0.489114
3291, 0.489204
3292, 0.489502
3293, 0.489655
3294, 0.489972
3295, 0.489901
3296, 0.489533
3297, 0.488828
3298, 0.489674
3299, 0.489243
3300, 0.488769
3301, 0.488604
3302, 0.488322
3303, 0.488424
3304, 0.489039
3305, 0.488694
3306, 0.48889
3307, 0.488557
3308, 0.488056
3309, 0.488189
3310, 0.487883
3311, 0.480516
3312, 0.480481
3313, 0.48177
3314, 0.482346
3315, 0.483965
3316, 0.484004
3317, 0.483279
3318, 0.483533
3319, 0.481633
3320, 0.481801
3321, 0.48059
3322, 0.479019
3323, 0.479344
3324, 0.479023
3325, 0.479286
3326, 0.479372
3327, 0.480387
3328, 0.480971
3329, 0.480708
3330, 0.481848
3331, 0.481484
3332, 0.482056
3333, 0.479548
3334, 0.480547
3335, 0.480453
3336, 0.475943
3337, 0.475649
3338, 0.476621
3339, 0.477134
3340, 0.477279
3341, 0.47831
3342, 0.480379
3343, 0.480853
3344, 0.481159
3345, 0.480304
3346, 0.479301
3347, 0.480641
3348, 0.481217
3349, 0.481613
3350, 0.482589
3351, 0.482221
3352, 0.481441
3353, 0.480892
3354, 0.479654
3355, 0.480724
3356, 0.480967
3357, 0.481484
3358, 0.482601
3359, 0.483185
3360, 0.484556
3361, 0.48121
3362, 0.480242
3363, 0.480453
3364, 0.480285
3365, 0.48054
3366, 0.480947
3367, 0.482189
3368, 0.482483
3369, 0.481468
3370, 0.480775
3371, 0.481143
3372, 0.481233
3373, 0.482593
3374, 0.482785
3375, 0.482542
3376, 0.48237
3377, 0.483381
3378, 0.4834
3379, 0.482601
3380, 0.48215
3381, 0.48246
3382, 0.482468
3383, 0.482855
3384, 0.483816
3385, 0.484258
3386, 0.48079
3387, 0.480708
3388, 0.481449
3389, 0.482029
3390, 0.482824
3391, 0.483008
3392, 0.482848
3393, 0.482601
3394, 0.482632
3395, 0.482456
3396, 0.482409
3397, 0.483063
3398, 0.483412
3399, 0.483561
3400, 0.483663
3401, 0.484023
3402, 0.484447
3403, 0.484509
3404, 0.484725
3405, 0.485669
3406, 0.486492
3407, 0.486269
3408, 0.487174
3409, 0.487554
3410, 0.487797
3411, 0.484678
3412, 0.485007
3413, 0.485728
3414, 0.486132
3415, 0.486559
3416, 0.486896
3417, 0.487346
3418, 0.487789
3419, 0.488103
3420, 0.488201
3421, 0.488502
3422, 0.488083
3423, 0.488232
3424, 0.488193
3425, 0.48815
3426, 0.487656
3427, 0.488016
3428, 0.487985
3429, 0.488079
3430, 0.488173
3431, 0.487754
3432, 0.48833
3433, 0.48889
3434, 0.489462
3435, 0.490199
3436, 0.499279
3437, 0.499577
3438, 0.499765
3439, 0.500192
3440, 0.500227
3441, 0.500666
3442, 0.500208
3443, 0.500314
3444, 0.499863
3445, 0.499498
3446, 0.499867
3447, 0.500121
3448, 0.500294
3449, 0.500447
3450, 0.501066
3451, 0.500968
3452, 0.500694
3453, 0.500795
3454, 0.500741
3455, 0.500991
3456, 0.500494
3457, 0.500506
3458, 0.500725
3459, 0.500094
3460, 0.500031
3461, 0.500067
3462, 0.500337
3463, 0.501148
3464, 0.501799
3465, 0.502571
3466, 0.503276
3467, 0.503472
3468, 0.5029
3469, 0.501665
3470, 0.500835
3471, 0.499299
3472, 0.498738
3473, 0.497445
3474, 0.496375
3475, 0.496387
3476, 0.49585
3477, 0.495415
3478, 0.494933
3479, 0.494819
3480, 0.495356
3481, 0.495591
3482, 0.495305
3483, 0.495211
3484, 0.494573
3485, 0.494815
3486, 0.490701
3487, 0.492065
3488, 0.49246
3489, 0.492198
3490, 0.491786
3491, 0.492578
3492, 0.492292
3493, 0.49277
3494, 0.492954
3495, 0.493369
3496, 0.49304
3497, 0.493961
3498, 0.49342
3499, 0.49324
3500, 0.493785
3501, 0.495047
3502, 0.495184
3503, 0.495098
3504, 0.494843
3505, 0.495176
3506, 0.49449
3507, 0.494106
3508, 0.494294
3509, 0.494032
3510, 0.494189
3511, 0.492707
3512, 0.492535
3513, 0.493597
3514, 0.494349
3515, 0.494416
3516, 0.494498
3517, 0.494482
3518, 0.494298
3519, 0.494294
3520, 0.494412
3521, 0.494435
3522, 0.494012
3523, 0.494189
3524, 0.494185
3525, 0.494271
3526, 0.494275
3527, 0.49458
3528, 0.494373
3529, 0.494514
3530, 0.494486
3531, 0.494373
3532, 0.494071
3533, 0.493867
3534, 0.493844
3535, 0.494004
3536, 0.490301
3537, 0.489839
3538, 0.490528
3539, 0.490583
3540, 0.491034
3541, 0.490936
3542, 0.491034
3543, 0.491006
3544, 0.492198
3545, 0.49275
3546, 0.4946
3547, 0.495266
3548, 0.495513
3549, 0.495395
3550, 0.497139
3551, 0.497163
3552, 0.497472
3553, 0.497096
3554, 0.497363
3555, 0.497845
3556, 0.499377
3557, 0.499322
3558, 0.500227
3559, 0.499706
3560, 0.499165
3561, 0.497962
3562, 0.497269
3563, 0.497947
3564, 0.497868
3565, 0.4969
3566, 0.497574
3567, 0.49683
3568, 0.496936
3569, 0.49672
3570, 0.495493
3571, 0.495102
3572, 0.496289
3573, 0.496751
3574, 0.496493
3575, 0.496939
3576, 0.497034
3577, 0.497715
3578, 0.497516
3579, 0.498005
3580, 0.498233
3581, 0.499306
3582, 0.500071
3583, 0.50011
3584, 0.499687
3585, 0.500498
3586, 0.501074
3587, 0.500897
3588, 0.501215
3589, 0.500466
3590, 0.50123
3591, 0.501156
3592, 0.500654
3593, 0.5004
3594, 0.499937
3595, 0.495333
3596, 0.495317
3597, 0.495529
3598, 0.494788
3599, 0.494134
3600, 0.493056
3601, 0.492852
3602, 0.491567
3603, 0.491536
3604, 0.491849
3605, 0.492304
3606, 0.491939
3607, 0.492386
3608, 0.492441
3609, 0.493189
3610, 0.493514
3611, 0.49422
3612, 0.494667
3613, 0.494894
3614, 0.495121
3615, 0.496273
3616, 0.496528
3617, 0.496979
3618, 0.497872
3619, 0.497978
3620, 0.499154
3621, 0.501497
3622, 0.503174
3623, 0.502771
3624, 0.502312
3625, 0.501783
3626, 0.501372
3627, 0.499784
3628, 0.499757
3629, 0.498601
3630, 0.498879
3631, 0.500345
3632, 0.499781
3633, 0.499463
3634, 0.49895
3635, 0.499154
3636, 0.498883
3637, 0.498476
3638, 0.499103
3639, 0.498824
3640, 0.49808
3641, 0.498182
3642, 0.496951
3643, 0.497429
3644, 0.497316
3645, 0.492037
3646, 0.492186
3647, 0.49277
3648, 0.493099
3649, 0.493013
3650, 0.49279
3651, 0.493428
3652, 0.493609
3653, 0.494208
3654, 0.494502
3655, 0.494404
3656, 0.494933
3657, 0.494815
3658, 0.49487
3659, 0.49462
3660, 0.49527
3661, 0.495807
3662, 0.495443
3663, 0.495399
3664, 0.495752
3665, 0.495282
3666, 0.495188
3667, 0.494623
3668, 0.494204
3669, 0.494028
3670, 0.491418
3671, 0.490383
3672, 0.491343
3673, 0.490724
3674, 0.490619
3675, 0.489239
3676, 0.488585
3677, 0.488044
3678, 0.487542
3679, 0.488334
3680, 0.488922
3681, 0.489247
3682, 0.489619
3683, 0.490356
3684, 0.491586
3685, 0.491939
3686, 0.492645
3687, 0.494149
3688, 0.493953
3689, 0.495113
3690, 0.495642
3691, 0.495693
3692, 0.49556
3693, 0.495466
3694, 0.495035
3695, 0.49364
3696, 0.493381
3697, 0.493213
3698, 0.492268
3699, 0.492127
3700, 0.492331
3701, 0.491257
3702, 0.490869
3703, 0.492147
3704, 0.491994
3705, 0.493213
3706, 0.49346
3707, 0.493299
3708, 0.493338
3709, 0.494334
3710, 0.495505
3711, 0.495838
3712, 0.496073
3713, 0.497108
3714, 0.49757
3715, 0.496975
3716, 0.497069
3717, 0.497167
3718, 0.496798
3719, 0.496657
3720, 0.496375
3721, 0.496297
3722, 0.495968
3723, 0.496787
3724, 0.49632
3725, 0.496422
3726, 0.495811
3727, 0.496426
3728, 0.496407
3729, 0.49594
3730, 0.496062
3731, 0.495552
3732, 0.495717
3733, 0.495247
3734, 0.49458
3735, 0.494271
3736, 0.494396
3737, 0.493922
3738, 0.494192
3739, 0.494118
3740, 0.493601
3741, 0.493887
3742, 0.493663
3743, 0.493569
3744, 0.493342
3745, 0.490332
3746, 0.490274
3747, 0.490297
3748, 0.491089
3749, 0.490497
3750, 0.489721
3751, 0.488922
3752, 0.489325
3753, 0.489451
3754, 0.488914
3755, 0.488016
3756, 0.488796
3757, 0.488209
3758, 0.487915
3759, 0.487503
3760, 0.487703
3761, 0.488142
3762, 0.487401
3763, 0.48719
3764, 0.486449
3765, 0.486743
3766, 0.48659
3767, 0.48429
3768, 0.484
3769, 0.484819
3770, 0.481484
3771, 0.479897
3772, 0.480253
3773, 0.479485
3774, 0.479826
3775, 0.479822
3776, 0.478831
3777, 0.479944
3778, 0.479732
3779, 0.481617
3780, 0.482483
3781, 0.484662
3782, 0.486194
3783, 0.487386
3784, 0.487922
3785, 0.48889
3786, 0.491465
3787, 0.492782
3788, 0.494733
3789, 0.495047
3790, 0.495243
3791, 0.496058
3792, 0.496826
3793, 0.497692
3794, 0.497927
3795, 0.493812
3796, 0.494067
3797, 0.496054
3798, 0.497343
3799, 0.497516
3800, 0.499009
3801, 0.499812
3802, 0.499784
3803, 0.500035
3804, 0.501054
3805, 0.502183
3806, 0.50297
3807, 0.504072
3808, 0.504185
3809, 0.504291
3810, 0.506231
3811, 0.507277
3812, 0.507728
3813, 0.509307
3814, 0.509985
3815, 0.510353
3816, 0.512066
3817, 0.513022
3818, 0.514507
3819, 0.516032
3820, 0.529955
3821, 0.530931
3822, 0.531252
3823, 0.531542
3824, 0.531659
3825, 0.531754
3826, 0.532682
3827, 0.532561
3828, 0.533497
3829, 0.533584
3830, 0.534442
3831, 0.535018
3832, 0.535982
3833, 0.536436
3834, 0.53711
3835, 0.53753
3836, 0.538161
3837, 0.539105
3838, 0.539415
3839, 0.539521
3840, 0.539842
3841, 0.539959
3842, 0.540336
3843, 0.540775
3844, 0.540575
3845, 0.538545
3846, 0.538694
3847, 0.539289
3848, 0.539932
3849, 0.540257
3850, 0.540414
3851, 0.540249
3852, 0.540845
3853, 0.539999
3854, 0.540445
3855, 0.540626
3856, 0.540394
3857, 0.5409
3858, 0.540218
3859, 0.539262
3860, 0.538948
3861, 0.539156
3862, 0.539301
3863, 0.538623
3864, 0.537212
3865, 0.537463
3866, 0.535057
3867, 0.536797
3868, 0.536143
3869, 0.537973
3870, 0.534904
3871, 0.535692
3872, 0.53673
3873, 0.536887
3874, 0.536766
3875, 0.537205
3876, 0.537056
3877, 0.53644
3878, 0.536934
3879, 0.537436
3880, 0.537542
3881, 0.537369
3882, 0.537816
3883, 0.537773
3884, 0.538647
3885, 0.539905
3886, 0.540265
3887, 0.539963
3888, 0.539897
3889, 0.539999
3890, 0.539187
3891, 0.539521
3892, 0.539677
3893, 0.53782
3894, 0.536981
3895, 0.533631
3896, 0.531718
3897, 0.535324
3898, 0.534779
3899, 0.533544
3900, 0.533278
3901, 0.534195
3902, 0.535543
3903, 0.537953
3904, 0.538678
3905, 0.538956
3906, 0.539783
3907, 0.539967
3908, 0.541601
3909, 0.542773
3910, 0.543627
3911, 0.543279
3912, 0.54322
3913, 0.543181
3914, 0.54242
3915, 0.54246
3916, 0.541868
3917, 0.541249
3918, 0.540786
3919, 0.540861
3920, 0.537259
3921, 0.538016
3922, 0.537761
3923, 0.537835
3924, 0.537636
3925, 0.538137
3926, 0.53856
3927, 0.538694
3928, 0.537706
3929, 0.536993
3930, 0.534947
3931, 0.53711
3932, 0.535915
3933, 0.537385
3934, 0.537694
3935, 0.538349
3936, 0.539285
3937, 0.538749
3938, 0.53916
3939, 0.5384
3940, 0.537867
3941, 0.538129
3942, 0.536052
3943, 0.537079
3944, 0.537612
3945, 0.538368
3946, 0.539258
3947, 0.539086
3948, 0.54052
3949, 0.540461
3950, 0.541327
3951, 0.541456
3952, 0.541754
3953, 0.541452
3954, 0.541452
3955, 0.541315
3956, 0.541327
3957, 0.540053
3958, 0.539089
3959, 0.539654
3960, 0.538905
3961, 0.538118
3962, 0.538427
3963, 0.538016
3964, 0.539571
3965, 0.539517
3966, 0.540959
3967, 0.541676
3968, 0.540955
3969, 0.541378
3970, 0.541476
3971, 0.541025
3972, 0.54159
3973, 0.541825
3974, 0.541386
3975, 0.540825
3976, 0.540798
3977, 0.540763
3978, 0.539611
3979, 0.538415
3980, 0.536676
3981, 0.535488
3982, 0.533952
3983, 0.534791
3984, 0.531895
3985, 0.535037
3986, 0.534242
3987, 0.537201
3988, 0.536699
3989, 0.538682
3990, 0.539979
3991, 0.540273
3992, 0.541378
3993, 0.540919
3994, 0.541492
3995, 0.538012
3996, 0.538666
3997, 0.539023
3998, 0.539195
3999, 0.539779
4000, 0.54005
4001, 0.540065
4002, 0.540018
4003, 0.540908
4004, 0.539767
4005, 0.540731
4006, 0.539705
4007, 0.539936
4008, 0.540277
4009, 0.539948
4010, 0.539521
4011, 0.539618
4012, 0.539513
4013, 0.539517
4014, 0.539948
4015, 0.540198
4016, 0.540316
4017, 0.540818
4018, 0.540575
4019, 0.541131
4020, 0.539583
4021, 0.539117
4022, 0.539928
4023, 0.540379
4024, 0.541362
4025, 0.542526
4026, 0.542107
4027, 0.542079
4028, 0.543831
4029, 0.543953
4030, 0.543902
4031, 0.543721
4032, 0.543314
4033, 0.543333
4034, 0.543306
4035, 0.543741
4036, 0.543443
4037, 0.543533
4038, 0.54255
4039, 0.54331
4040, 0.5436
4041, 0.543345
4042, 0.543051
4043, 0.544544
4044, 0.544172
4045, 0.538937
4046, 0.538169
4047, 0.539383
4048, 0.539626
4049, 0.539082
4050, 0.538337
4051, 0.539054
4052, 0.539521
4053, 0.539356
4054, 0.53965
4055, 0.539666
4056, 0.539579
4057, 0.53965
4058, 0.539897
4059, 0.540046
4060, 0.540441
4061, 0.540038
4062, 0.540649
4063, 0.539842
4064, 0.538635
4065, 0.538756
4066, 0.538545
4067, 0.537228
4068, 0.536578
4069, 0.537346
4070, 0.541202
4071, 0.540818
4072, 0.540806
4073, 0.541711
4074, 0.541641
4075, 0.542996
4076, 0.543388
4077, 0.543071
4078, 0.543075
4079, 0.542926
4080, 0.543357
4081, 0.542898
4082, 0.543188
4083, 0.54311
4084, 0.542589
4085, 0.542671
4086, 0.542738
4087, 0.542373
4088, 0.542534
4089, 0.54166
4090, 0.541766
4091, 0.541852
4092, 0.542256
4093, 0.541296
4094, 0.541151
4095, 0.537875
4096, 0.53811
4097, 0.538478
4098, 0.538807
4099, 0.538243
4100, 0.538184
4101, 0.538776
4102, 0.538572
4103, 0.539826
4104, 0.540022
4105, 0.540242
4106, 0.541476
4107, 0.541989
4108, 0.542385
4109, 0.542534
4110, 0.542542
4111, 0.542052
4112, 0.542628
4113, 0.542569
4114, 0.541907
4115, 0.541362
4116, 0.54061
4117, 0.539763
4118, 0.540551
4119, 0.54021
4120, 0.536617
4121, 0.537534
4122, 0.536558
4123, 0.538686
4124, 0.539869
4125, 0.541272
4126, 0.539458
4127, 0.540551
4128, 0.540242
4129, 0.541068
4130, 0.540539
4131, 0.541319
4132, 0.541194
4133, 0.541844
4134, 0.540908
4135, 0.54137
4136, 0.541723
4137, 0.543674
4138, 0.542781
4139, 0.54284
4140, 0.542495
4141, 0.544552
4142, 0.545787
4143, 0.546504
4144, 0.547472
4145, 0.546911
4146, 0.547009
4147, 0.548624
4148, 0.550983
4149, 0.552629
4150, 0.552962
4151, 0.554412
4152, 0.557594
4153, 0.558687
4154, 0.559722
4155, 0.56163
4156, 0.562022
4157, 0.563056
4158, 0.562931
4159, 0.562559
4160, 0.562477
4161, 0.56259
4162, 0.562139
4163, 0.56165
4164, 0.563002
4165, 0.564346
4166, 0.565964
4167, 0.566681
4168, 0.570239
4169, 0.573077
4170, 0.575683
4171, 0.578935
4172, 0.580173
4173, 0.582278
4174, 0.584081
4175, 0.588701
4176, 0.589461
4177, 0.593215
4178, 0.596456
4179, 0.597941
4180, 0.599301
4181, 0.599936
4182, 0.600696
4183, 0.602859
4184, 0.602973
4185, 0.602091
4186, 0.600959
4187, 0.600453
4188, 0.59791
4189, 0.599117
4190, 0.598623
4191, 0.598356
4192, 0.598133
4193, 0.596291
4194, 0.597161
4195, 0.596824
4196, 0.594896
4197, 0.594994
4198, 0.593791
4199, 0.599015
4200, 0.59927
4201, 0.604893
4202, 0.605927
4203, 0.608001
4204, 0.609133
4205, 0.61422
4206, 0.614819
4207, 0.615297
4208, 0.615403
4209, 0.617331
4210, 0.615995
4211, 0.614823
4212, 0.614933
4213, 0.618616
4214, 0.617163
4215, 0.616414
4216, 0.615438
4217, 0.614212
4218, 0.610947
4219, 0.608933
4220, 0.595946
4221, 0.59644
4222, 0.590621
4223, 0.584539
4224, 0.580863
4225, 0.577571
4226, 0.57196
4227, 0.568018
4228, 0.564318
4229, 0.556156
4230, 0.551555
4231, 0.546237
4232, 0.539881
4233, 0.537146
4234, 0.533552
4235, 0.531319
4236, 0.530919
4237, 0.526295
4238, 0.520546
4239, 0.517278
4240, 0.502359
4241, 0.496469
4242, 0.493718
4243, 0.47735
4244, 0.475872
4245, 0.458101
4246, 0.458955
4247, 0.457533
4248, 0.457736
4249, 0.452568
4250, 0.452944
4251, 0.45098
4252, 0.449123
4253, 0.451082
4254, 0.4535
4255, 0.450663
4256, 0.452246
4257, 0.452552
4258, 0.455507
4259, 0.462196
4260, 0.466275
4261, 0.467588
4262, 0.469724
4263, 0.469979
4264, 0.471914
4265, 0.473643
4266, 0.473306
4267, 0.474301
4268, 0.475672
4269, 0.477632
4270, 0.470625
4271, 0.473306
4272, 0.475465
4273, 0.478964
4274, 0.483772
4275, 0.485865
4276, 0.487946
4277, 0.490105
4278, 0.489992
4279, 0.491081
4280, 0.493546
4281, 0.494988
4282, 0.493632
4283, 0.496258
4284, 0.495729
4285, 0.496787
4286, 0.49989
4287, 0.499338
4288, 0.501066
4289, 0.501054
4290, 0.501716
4291, 0.503268
4292, 0.507034
4293, 0.502355
4294, 0.503445
4295, 0.496822
4296, 0.499737
4297, 0.501575
4298, 0.505263
4299, 0.508406
4300, 0.512172
4301, 0.51647
4302, 0.520569
4303, 0.527568
4304, 0.532812
4305, 0.535045
4306, 0.536503
4307, 0.53802
4308, 0.537828
4309, 0.540947
4310, 0.543604
4311, 0.543525
4312, 0.546218
4313, 0.552605
4314, 0.553444
4315, 0.556257
4316, 0.559334
4317, 0.561469
4318, 0.559534
4319, 0.56038
4320, 0.549407
4321, 0.551002
4322, 0.556316
4323, 0.555431
4324, 0.559404
4325, 0.559365
4326, 0.559945
4327, 0.554678
4328, 0.549576
4329, 0.546598
4330, 0.541378
4331, 0.537918
4332, 0.535374
4333, 0.531742
4334, 0.527247
4335, 0.526663
4336, 0.521596
4337, 0.516639
4338, 0.512234
4339, 0.508386
4340, 0.503923
4341, 0.502563
4342, 0.50098
4343, 0.497696
4344, 0.497637
4345, 0.491955
4346, 0.494569
4347, 0.493452
4348, 0.499381
4349, 0.50239
4350, 0.502669
4351, 0.506478
4352, 0.509981
4353, 0.511478
4354, 0.515436
4355, 0.515024
4356, 0.514962
4357, 0.513904
4358, 0.514554
4359, 0.514343
4360, 0.512991
4361, 0.513257
4362, 0.511674
4363, 0.511227
4364, 0.510918
4365, 0.510714
4366, 0.511117
4367, 0.510157
4368, 0.508284
4369, 0.506297
4370, 0.50549
4371, 0.505737
4372, 0.509331
4373, 0.508958
4374, 0.508743
4375, 0.507363
4376, 0.50694
4377, 0.506431
4378, 0.507281
4379, 0.505749
4380, 0.504044
4381, 0.502806
4382, 0.49732
4383, 0.495811
4384, 0.493467
4385, 0.492801
4386, 0.491108
4387, 0.486061
4388, 0.480465
4389, 0.477965
4390, 0.475661
4391, 0.472726
4392, 0.472298
4393, 0.47088
4394, 0.471013
4395, 0.466722
4396, 0.467396
4397, 0.463176
4398, 0.461988
4399, 0.456373
4400, 0.453101
4401, 0.451094
4402, 0.445353
4403, 0.443601
4404, 0.442406
4405, 0.44125
4406, 0.438327
4407, 0.435525
4408, 0.432331
4409, 0.428808
4410, 0.428122
4411, 0.422186
4412, 0.417475
4413, 0.415841
4414, 0.413364
4415, 0.410355
4416, 0.411687
4417, 0.408854
4418, 0.406534
4419, 0.406326
4420, 0.398066
4421, 0.397204
4422, 0.398246
4423, 0.396882
4424, 0.398759
4425, 0.400378
4426, 0.402698
4427, 0.40557
4428, 0.407165
4429, 0.408372
4430, 0.412745
4431, 0.416033
4432, 0.419207
4433, 0.422115
4434, 0.424353
4435, 0.425803
4436, 0.432684
4437, 0.437621
4438, 0.445365
4439, 0.452944
4440, 0.457764
4441, 0.460699
4442, 0.467192
4443, 0.469136
4444, 0.473842
4445, 0.477303
4446, 0.483016
4447, 0.493491
4448, 0.507375
4449, 0.512223
4450, 0.520577
4451, 0.528572
4452, 0.532819
4453, 0.537393
4454, 0.54331
4455, 0.545936
4456, 0.551735
4457, 0.556618
4458, 0.558899
4459, 0.557127
4460, 0.557723
4461, 0.557143
4462, 0.559059
4463, 0.559561
4464, 0.556931
4465, 0.554286
4466, 0.55306
4467, 0.553597
4468, 0.554678
4469, 0.553898
4470, 0.551794
4471, 0.554345
4472, 0.553001
4473, 0.551759
4474, 0.549078
4475, 0.546551
4476, 0.540085
4477, 0.535206
4478, 0.526765
4479, 0.522039
4480, 0.514609
4481, 0.509581
4482, 0.506407
4483, 0.498476
4484, 0.487922
4485, 0.485818
4486, 0.481214
4487, 0.474763
4488, 0.472091
4489, 0.465695
4490, 0.459582
4491, 0.457047
4492, 0.45303
4493, 0.450205
4494, 0.448602
4495, 0.448492
4496, 0.449534
4497, 0.451161
4498, 0.450052
4499, 0.44616
4500, 0.445863
4501, 0.447994
4502, 0.448006
4503, 0.450256
4504, 0.452987
4505, 0.451894
4506, 0.452901
4507, 0.455914
4508, 0.456804
4509, 0.456396
4510, 0.454974
4511, 0.450741
4512, 0.450275
4513, 0.449805
4514, 0.441905
4515, 0.438821
4516, 0.434957
4517, 0.430544
4518, 0.428604
4519, 0.427057
4520, 0.413729
4521, 0.412518
4522, 0.410845
4523, 0.410939
4524, 0.413337
4525, 0.42407
4526, 0.428463
4527, 0.430344
4528, 0.435948
4529, 0.442465
4530, 0.447994
4531, 0.4541
4532, 0.458207
4533, 0.459582
4534, 0.457203
4535, 0.454978
4536, 0.452474
4537, 0.448077
4538, 0.441062
4539, 0.437951
4540, 0.433836
4541, 0.429804
4542, 0.429039
4543, 0.422617
4544, 0.41809
4545, 0.413302
4546, 0.41086
4547, 0.408458
4548, 0.406197
4549, 0.400907
4550, 0.400033
4551, 0.399943
4552, 0.398262
4553, 0.395656
4554, 0.393802
4555, 0.392834
4556, 0.394715
4557, 0.396138
4558, 0.396776
4559, 0.398548
4560, 0.399092
4561, 0.398763
4562, 0.403591
4563, 0.4024
4564, 0.40318
4565, 0.403293
4566, 0.407153
4567, 0.414387
4568, 0.420069
4569, 0.42079
4570, 0.414928
4571, 0.412483
4572, 0.411331
4573, 0.40769
4574, 0.404994
4575, 0.40421
4576, 0.401542
4577, 0.398469
4578, 0.39584
4579, 0.391996
4580, 0.386776
4581, 0.383202
4582, 0.379914
4583, 0.375176
4584, 0.373221
4585, 0.373421
4586, 0.374322
4587, 0.376697
4588, 0.376732
4589, 0.378519
4590, 0.380122
4591, 0.380063
4592, 0.379949
4593, 0.382814
4594, 0.383598
4595, 0.377931
4596, 0.379479
4597, 0.378895
4598, 0.379268
4599, 0.381623
4600, 0.378076
4601, 0.373581
4602, 0.371348
4603, 0.368369
4604, 0.364721
4605, 0.363671
4606, 0.363283
4607, 0.358804
4608, 0.357389
4609, 0.35621
4610, 0.35378
4611, 0.351405
4612, 0.345935
4613, 0.341236
4614, 0.339696
4615, 0.332685
4616, 0.325718
4617, 0.322755
4618, 0.31839
4619, 0.312422
4620, 0.308272
4621, 0.302946
4622, 0.296124
4623, 0.29541
4624, 0.291793
4625, 0.288788
4626, 0.288125
4627, 0.283772
4628, 0.278242
4629, 0.278297
4630, 0.279782
4631, 0.28686
4632, 0.290641
4633, 0.293862
4634, 0.296594
4635, 0.297562
4636, 0.299192
4637, 0.299999
4638, 0.298855
4639, 0.298784
4640, 0.299505
4641, 0.300642
4642, 0.303146
4643, 0.306904
4644, 0.306559
4645, 0.304533
4646, 0.310411
4647, 0.312096
4648, 0.31696
4649, 0.321925
4650, 0.323316
4651, 0.327329
4652, 0.32805
4653, 0.33042
4654, 0.336189
4655, 0.339794
4656, 0.34104
4657, 0.340068
4658, 0.338281
4659, 0.337016
4660, 0.330777
4661, 0.32513
4662, 0.322963
4663, 0.316799
4664, 0.310595
4665, 0.309635
4666, 0.307641
4667, 0.30563
4668, 0.30496
4669, 0.300736
4670, 0.287161
4671, 0.287154
4672, 0.284567
4673, 0.280025
4674, 0.276792
4675, 0.270934
4676, 0.267152
4677, 0.266263
4678, 0.260165
4679, 0.255584
4680, 0.250999
4681, 0.24645
4682, 0.242511
4683, 0.24297
4684, 0.24123
4685, 0.238643
4686, 0.238099
4687, 0.240207
4688, 0.240814
4689, 0.243832
4690, 0.248683
4691, 0.251775
4692, 0.252978
4693, 0.258641
4694, 0.262277
4695, 0.265781
4696, 0.266992
4697, 0.26263
4698, 0.262669
4699, 0.262046
4700, 0.262756
4701, 0.263324
4702, 0.265918
4703, 0.268026
4704, 0.267634
4705, 0.26629
4706, 0.2685
4707, 0.270076
4708, 0.273732
4709, 0.276436
4710, 0.277913
4711, 0.279782
4712, 0.281264
4713, 0.28345
4714, 0.288623
4715, 0.292123
4716, 0.292605
4717, 0.2955
4718, 0.299102
4719, 0.301939
4720, 0.301606
4721, 0.303702
4722, 0.305438
4723, 0.305587
4724, 0.308871
4725, 0.30978
4726, 0.311422
4727, 0.314428
4728, 0.31386
4729, 0.314197
4730, 0.312872
4731, 0.310991
4732, 0.305337
4733, 0.301281
4734, 0.299407
4735, 0.300697
4736, 0.301814
4737, 0.300375
4738, 0.299948
4739, 0.301806
4740, 0.302292
4741, 0.300254
4742, 0.295446
4743, 0.29387
4744, 0.290206
