4734, 0.288698
4735, 0.295336
4736, 0.295226
4737, 0.29014
4738, 0.296194
4739, 0.291942
4740, 0.295649
4741, 0.293106
4742, 0.285782
4743, 0.285625
4744, 0.277384
4745, 0.273767
4746, 0.270903
4747, 0.267497
4748, 0.266561
4749, 0.260984
4750, 0.260561
4751, 0.250051
4752, 0.243973
4753, 0.242931
4754, 0.231817
4755, 0.22925
4756, 0.218129
4757, 0.206525
4758, 0.20044
4759, 0.195757
4760, 0.189385
4761, 0.19
4762, 0.179192
4763, 0.175034
4764, 0.168788
4765, 0.171151
4766, 0.168714
4767, 0.162259
4768, 0.16289
4769, 0.1601
4770, 0.154414
4771, 0.148893
4772, 0.146518
4773, 0.14711
4774, 0.142152
4775, 0.131454
4776, 0.130565
4777, 0.127081
4778, 0.117308
4779, 0.115489
4780, 0.112111
4781, 0.0991677
4782, 0.103643
4783, 0.0925254
4784, 0.0888966
4785, 0.0883206
4786, 0.080487
4787, 0.0706902
4788, 0.0705256
4789, 0.0602977
4790, 0.0528638
4791, 0.0516137
4792, 0.049192
4793, 0.0462098
4794, 0.04668
4795, 0.0520291
4796, 0.0504185
4797, 0.048706
4798, 0.0459903
4799, 0.043788
4800, 0.043306
4801, 0.0429651
4802, 0.0433295
4803, 0.0448147
4804, 0.0454182
4805, 0.0461589
4806, 0.0463313
4807, 0.0462725
4808, 0.0463861
4809, 0.0465625
4810, 0.0464096
4811, 0.047597
4812, 0.0483377
4813, 0.0497523
4814, 0.0503362
4815, 0.0511631
4816, 0.0513042
4817, 0.051841
4818, 0.0519743
4819, 0.0517901
4820, 0.0583148
4821, 0.0584167
4822, 0.058448
4823, 0.0591142
4824, 0.0585852
4825, 0.0584637
4826, 0.0588477
4827, 0.0589653
4828, 0.0593376
4829, 0.059126
4830, 0.0592357
4831, 0.0594434
4832, 0.0595218
4833, 0.0598509
4834, 0.0605994
4835, 0.0606268
4836, 0.061003
4837, 0.0608267
4838, 0.0616261
4839, 0.0619749
4840, 0.0618456
4841, 0.0614184
4842, 0.0613675
4843, 0.062594
4844, 0.0616692
4845, 0.0624843
4846, 0.0631936
4847, 0.0635071
4848, 0.0631466
4849, 0.0618221
4850, 0.0618573
4851, 0.0618417
4852, 0.0614145
4853, 0.0618103
4854, 0.0619083
4855, 0.0619044
4856, 0.0614067
4857, 0.061152
4858, 0.060956
4859, 0.0632681
4860, 0.0627273
4861, 0.0628331
4862, 0.0620924
4863, 0.0628409
4864, 0.0628135
4865, 0.0626411
4866, 0.0626136
4867, 0.062743
4868, 0.0622139
4869, 0.0616536
4870, 0.0616496
4871, 0.0613675
4872, 0.0624295
4873, 0.0618221
4874, 0.0625078
4875, 0.0621787
4876, 0.0624765
4877, 0.0626685
4878, 0.0626646
4879, 0.0625157
4880, 0.0626215
4881, 0.0605367
4882, 0.0613949
4883, 0.0620454
4884, 0.061344
4885, 0.0616888
4886, 0.0616379
4887, 0.0615321
4888, 0.060956
4889, 0.0614733
4890, 0.0609247
4891, 0.0612499
4892, 0.0615634
4893, 0.0616771
4894, 0.0607209
4895, 0.0603917
4896, 0.0605994
4897, 0.059416
4898, 0.0599528
4899, 0.0604975
4900, 0.0603604
4901, 0.0608737
4902, 0.0617946
4903, 0.062257
4904, 0.062547
4905, 0.0631662
4906, 0.0635698
4907, 0.0638441
4908, 0.0635032
4909, 0.0607953
4910, 0.0613361
4911, 0.0597451
4912, 0.0590633
4913, 0.0588321
4914, 0.0583265
4915, 0.0582207
4916, 0.0580366
4917, 0.0607326
4918, 0.0684016
4919, 0.0725045
4920, 0.0808515
4921, 0.0874193
4922, 0.0889319
4923, 0.0912048
4924, 0.0932895
4925, 0.0935247
4926, 0.0959073
4927, 0.101582
4928, 0.105732
4929, 0.115626
4930, 0.124475
4931, 0.128527
4932, 0.136862
4933, 0.140358
4934, 0.136137
4935, 0.138888
4936, 0.137266
4937, 0.137191
4938, 0.136545
4939, 0.136404
4940, 0.13531
4941, 0.136784
4942, 0.140601
4943, 0.141314
4944, 0.143375
4945, 0.145714
4946, 0.144245
4947, 0.145127
4948, 0.149719
4949, 0.148085
4950, 0.145581
4951, 0.138782
4952, 0.136874
4953, 0.131341
4954, 0.127167
4955, 0.124816
4956, 0.121763
4957, 0.121532
4958, 0.11862
4959, 0.119992
4960, 0.119674
4961, 0.12163
4962, 0.119106
4963, 0.119306
4964, 0.118076
4965, 0.11248
4966, 0.108859
4967, 0.108279
4968, 0.111296
4969, 0.111586
4970, 0.110806
4971, 0.111496
4972, 0.113299
4973, 0.112284
4974, 0.115301
4975, 0.115991
4976, 0.115411
4977, 0.114145
4978, 0.117198
4979, 0.115184
4980, 0.112821
4981, 0.111359
4982, 0.110826
4983, 0.11277
4984, 0.116951
4985, 0.118213
4986, 0.117739
4987, 0.119169
4988, 0.118377
4989, 0.118228
4990, 0.122179
4991, 0.115176
4992, 0.114588
4993, 0.115007
4994, 0.120188
4995, 0.119443
4996, 0.119651
4997, 0.119471
4998, 0.121544
4999, 0.120956
5000, 0.116896
5001, 0.122731
5002, 0.119333
5003, 0.116947
5004, 0.119169
5005, 0.120509
5006, 0.116089
5007, 0.122214
5008, 0.117621
5009, 0.122664
5010, 0.114976
5011, 0.118228
5012, 0.11737
5013, 0.108196
5014, 0.10106
5015, 0.102679
5016, 0.0964441
5017, 0.0902525
5018, 0.0815216
5019, 0.0757375
5020, 0.0764468
5021, 0.0721519
5022, 0.0677825
5023, 0.0665402
5024, 0.0680646
5025, 0.0652823
5026, 0.064624
5027, 0.0658584
5028, 0.0653254
5029, 0.060858
5030, 0.0612695
5031, 0.0595022
5032, 0.0597608
5033, 0.0598313
5034, 0.0614733
5035, 0.0617633
5036, 0.0620102
5037, 0.0629742
5038, 0.0626842
5039, 0.0620415
5040, 0.0636717
5041, 0.0621042
5042, 0.0644986
5043, 0.0632289
5044, 0.0651177
5045, 0.06308
5046, 0.0658309
5047, 0.0684722
5048, 0.0699064
5049, 0.0759805
5050, 0.0832145
5051, 0.0864513
5052, 0.0937598
5053, 0.102209
5054, 0.10617
5055, 0.116116
5056, 0.124075
5057, 0.129522
5058, 0.138798
5059, 0.149355
5060, 0.155092
5061, 0.161903
5062, 0.170477
5063, 0.178314
5064, 0.185983
5065, 0.191768
5066, 0.196936
5067, 0.204613
5068, 0.215774
5069, 0.225308
5070, 0.236974
5071, 0.2471
5072, 0.251885
5073, 0.255263
5074, 0.262046
5075, 0.263959
5076, 0.267932
5077, 0.268363
5078, 0.269159
5079, 0.269762
5080, 0.266502
5081, 0.264989
5082, 0.263598
5083, 0.260526
5084, 0.262924
5085, 0.259421
5086, 0.257109
5087, 0.257332
5088, 0.254177
5089, 0.247163
5090, 0.244185
5091, 0.240897
5092, 0.236128
5093, 0.234521
5094, 0.228267
5095, 0.218321
5096, 0.212929
5097, 0.209461
5098, 0.198367
5099, 0.198633
5100, 0.191771
5101, 0.185729
5102, 0.189173
5103, 0.184624
5104, 0.185529
5105, 0.182178
5106, 0.18007
5107, 0.176684
5108, 0.172903
5109, 0.159332
5110, 0.146659
5111, 0.142529
5112, 0.129938
5113, 0.12025
5114, 0.116967
5115, 0.107017
5116, 0.0967028
5117, 0.0944181
5118, 0.0870078
5119, 0.079766
5120, 0.0772149
5121, 0.0714818
5122, 0.0666656
5123, 0.06491
5124, 0.0596589
5125, 0.0558264
5126, 0.0551132
5127, 0.0522603
5128, 0.0515314
5129, 0.0521349
5130, 0.0532479
5131, 0.0542354
5132, 0.0544117
5133, 0.0558656
5134, 0.0609129
5135, 0.0609521
5136, 0.0607131
5137, 0.0609717
5138, 0.060764
5139, 0.0605602
5140, 0.0605641
5141, 0.0607131
5142, 0.0607366
5143, 0.0605955
5144, 0.0606739
5145, 0.0610461
5146, 0.0611245
5147, 0.0613557
5148, 0.0611441
5149, 0.0614694
5150, 0.0616183
5151, 0.0616457
5152, 0.0616379
5153, 0.0615556
5154, 0.0617829
5155, 0.0615634
5156, 0.0616967
5157, 0.061391
5158, 0.0614968
5159, 0.0619161
5160, 0.0619553
5161, 0.0620493
5162, 0.0618064
5163, 0.061344
5164, 0.0612538
5165, 0.0615203
5166, 0.0614968
5167, 0.0616026
5168, 0.0614145
5169, 0.0616222
5170, 0.0613988
5171, 0.0609913
5172, 0.0610344
5173, 0.0610775
5174, 0.0610501
5175, 0.0611441
5176, 0.0611284
5177, 0.0612264
5178, 0.0610148
5179, 0.0611402
5180, 0.0610932
5181, 0.0614223
5182, 0.0615007
5183, 0.0615321
5184, 0.0618573
5185, 0.0619396
5186, 0.0620611
5187, 0.0619318
5188, 0.0621983
5189, 0.0621512
5190, 0.0621983
5191, 0.0621003
5192, 0.0620768
5193, 0.062018
5194, 0.0620572
5195, 0.0609717
5196, 0.060521
5197, 0.0603643
5198, 0.0607993
5199, 0.0607405
5200, 0.0610814
5201, 0.0609717
5202, 0.0609599
5203, 0.0609168
5204, 0.0607405
5205, 0.0607131
5206, 0.0606817
5207, 0.0607797
5208, 0.0609482
5209, 0.0609168
5210, 0.0607091
5211, 0.0606974
5212, 0.0607601
5213, 0.0606112
5214, 0.0613165
5215, 0.060956
5216, 0.0609012
5217, 0.0609991
5218, 0.0611559
5219, 0.0611559
5220, 0.0581972
5221, 0.0587576
5222, 0.0586871
5223, 0.0586165
5224, 0.0590437
5225, 0.0593023
5226, 0.0591338
5227, 0.0591064
5228, 0.0593533
5229, 0.0593337
5230, 0.0597099
5231, 0.059608
5232, 0.0597608
5233, 0.0600939
5234, 0.0601488
5235, 0.0599881
5236, 0.0602232
5237, 0.0603839
5238, 0.0609051
5239, 0.0610501
5240, 0.0611637
5241, 0.0613518
5242, 0.0614733
5243, 0.0613518
5244, 0.0614929
5245, 0.0616653
5246, 0.0614576
5247, 0.0617868
5248, 0.0618142
5249, 0.0617868
5250, 0.0619357
5251, 0.0615791
5252, 0.06192
5253, 0.0617711
5254, 0.0618181
5255, 0.0616614
5256, 0.0616614
5257, 0.0617633
5258, 0.0641224
5259, 0.0671515
5260, 0.07475
5261, 0.0821525
5262, 0.0858635
5263, 0.0912792
5264, 0.0960954
5265, 0.098623
5266, 0.101421
5267, 0.102193
5268, 0.102361
5269, 0.103419
5270, 0.0924627
5271, 0.0927919
5272, 0.0932112
5273, 0.0931641
5274, 0.0930231
5275, 0.0935678
5276, 0.0939322
5277, 0.0950804
5278, 0.0954174
5279, 0.0969379
5280, 0.097608
5281, 0.0985289
5282, 0.0997124
5283, 0.0993714
5284, 0.100371
5285, 0.100614
5286, 0.100104
5287, 0.101033
5288, 0.102616
5289, 0.10474
5290, 0.106543
5291, 0.113549
5292, 0.118761
5293, 0.125016
5294, 0.13125
5295, 0.128543
5296, 0.133774
5297, 0.137477
5298, 0.142101
5299, 0.144535
5300, 0.145942
5301, 0.148446
5302, 0.147901
5303, 0.151162
5304, 0.148775
5305, 0.15231
5306, 0.1524
5307, 0.152188
5308, 0.151416
5309, 0.154391
5310, 0.154853
5311, 0.153626
5312, 0.151463
5313, 0.152827
5314, 0.153595
5315, 0.155147
5316, 0.154136
5317, 0.151965
5318, 0.150487
5319, 0.149735
5320, 0.149335
5321, 0.149069
5322, 0.148262
5323, 0.146827
5324, 0.144018
5325, 0.145832
5326, 0.145707
5327, 0.145852
5328, 0.145515
5329, 0.145511
5330, 0.148606
5331, 0.14939
5332, 0.152408
5333, 0.156322
5334, 0.157526
5335, 0.160155
5336, 0.161193
5337, 0.164046
5338, 0.163145
5339, 0.163039
5340, 0.16501
5341, 0.164489
5342, 0.166354
5343, 0.167146
5344, 0.166096
5345, 0.166958
5346, 0.168263
5347, 0.165841
5348, 0.167828
5349, 0.167283
5350, 0.167612
5351, 0.168083
5352, 0.166155
5353, 0.170787
5354, 0.177143
5355, 0.178687
5356, 0.184102
5357, 0.188636
5358, 0.19167
5359, 0.195455
5360, 0.19676
5361, 0.198022
5362, 0.199201
5363, 0.201909
5364, 0.203347
5365, 0.204582
5366, 0.206016
5367, 0.206083
5368, 0.20825
5369, 0.210209
5370, 0.214868
5371, 0.215844
5372, 0.215856
5373, 0.21568
5374, 0.216154
5375, 0.21557
5376, 0.217149
5377, 0.217741
5378, 0.218854
5379, 0.216346
5380, 0.217431
5381, 0.217851
5382, 0.219265
5383, 0.219559
5384, 0.21787
5385, 0.220833
5386, 0.221209
5387, 0.224497
5388, 0.225755
5389, 0.231598
5390, 0.23382
5391, 0.236347
5392, 0.242198
5393, 0.246187
5394, 0.245787
5395, 0.244796
5396, 0.250306
5397, 0.252093
5398, 0.252579
5399, 0.251885
5400, 0.247696
5401, 0.250948
5402, 0.251422
5403, 0.253876
5404, 0.250611
5405, 0.247551
5406, 0.247625
5407, 0.252245
5408, 0.252696
5409, 0.252387
5410, 0.254467
5411, 0.252524
5412, 0.251054
5413, 0.254847
5414, 0.252528
5415, 0.256117
5416, 0.254475
5417, 0.25444
5418, 0.258704
5419, 0.265405
5420, 0.265879
5421, 0.269649
5422, 0.275832
5423, 0.279434
5424, 0.280848
5425, 0.284062
5426, 0.28711
5427, 0.290061
5428, 0.288498
5429, 0.288756
5430, 0.289818
5431, 0.294391
5432, 0.299427
5433, 0.304235
5434, 0.309193
5435, 0.318684
5436, 0.319981
5437, 0.327662
5438, 0.33479
5439, 0.336393
5440, 0.343485
5441, 0.348443
5442, 0.351299
5443, 0.353945
5444, 0.359976
5445, 0.355637
5446, 0.361371
5447, 0.365865
5448, 0.369831
5449, 0.370858
5450, 0.371787
5451, 0.374973
5452, 0.375411
5453, 0.374373
5454, 0.37219
5455, 0.373135
5456, 0.372598
5457, 0.376058
5458, 0.374941
5459, 0.374118
5460, 0.371156
5461, 0.368589
5462, 0.367221
5463, 0.366159
5464, 0.362468
5465, 0.362064
5466, 0.359654
5467, 0.357985
5468, 0.355935
5469, 0.353706
5470, 0.341832
5471, 0.341648
5472, 0.340303
5473, 0.338716
5474, 0.335809
5475, 0.335989
5476, 0.33149
5477, 0.331439
5478, 0.33267
5479, 0.334492
5480, 0.33798
5481, 0.339128
5482, 0.342843
5483, 0.346773
5484, 0.347604
5485, 0.350539
5486, 0.35523
5487, 0.357569
5488, 0.364016
5489, 0.367891
5490, 0.369784
5491, 0.3744
5492, 0.379295
5493, 0.382163
5494, 0.387775
5495, 0.391557
5496, 0.392423
5497, 0.393794
5498, 0.395495
5499, 0.39745
5500, 0.402137
5501, 0.405844
5502, 0.406793
5503, 0.409563
5504, 0.411268
5505, 0.411687
5506, 0.41293
5507, 0.414991
5508, 0.412788
5509, 0.413611
5510, 0.413901
5511, 0.414724
5512, 0.414677
5513, 0.414301
5514, 0.412937
5515, 0.414023
5516, 0.412342
5517, 0.412212
5518, 0.410719
5519, 0.410998
5520, 0.402345
5521, 0.40356
5522, 0.406256
5523, 0.410935
5524, 0.41356
5525, 0.415171
5526, 0.414321
5527, 0.415986
5528, 0.419944
5529, 0.421131
5530, 0.424082
5531, 0.4271
5532, 0.428412
5533, 0.431763
5534, 0.433307
5535, 0.434957
5536, 0.437237
5537, 0.439287
5538, 0.441297
5539, 0.443562
5540, 0.445655
5541, 0.446333
5542, 0.447595
5543, 0.448375
5544, 0.448751
5545, 0.443891
5546, 0.445032
5547, 0.446356
5548, 0.44676
5549, 0.446023
5550, 0.447544
5551, 0.448394
5552, 0.450353
5553, 0.451184
5554, 0.451725
5555, 0.452787
5556, 0.454249
5557, 0.456259
5558, 0.457313
5559, 0.458344
5560, 0.460193
5561, 0.462458
5562, 0.46441
5563, 0.465523
5564, 0.466538
5565, 0.468713
5566, 0.472651
5567, 0.475606
5568, 0.478267
5569, 0.482209
5570, 0.482287
5571, 0.485062
5572, 0.489541
5573, 0.491512
5574, 0.494157
5575, 0.498652
5576, 0.502641
5577, 0.504879
5578, 0.50685
5579, 0.511372
5580, 0.513923
5581, 0.516094
5582, 0.517638
5583, 0.518594
5584, 0.521643
5585, 0.522078
5586, 0.52229
5587, 0.524747
5588, 0.528583
5589, 0.529947
5590, 0.530527
5591, 0.530645
5592, 0.530888
5593, 0.531299
5594, 0.531174
5595, 0.532228
5596, 0.532106
5597, 0.529759
5598, 0.530402
5599, 0.529155
5600, 0.525519
5601, 0.524186
5602, 0.522737
5603, 0.523074
5604, 0.523277
5605, 0.522274
5606, 0.521526
5607, 0.521142
5608, 0.520801
5609, 0.522309
5610, 0.522521
5611, 0.522956
5612, 0.52441
5613, 0.52517
5614, 0.525993
5615, 0.527145
5616, 0.528348
5617, 0.529485
5618, 0.53079
5619, 0.532823
5620, 0.528869
5621, 0.531264
5622, 0.533317
5623, 0.534983
5624, 0.536362
5625, 0.537126
5626, 0.539575
5627, 0.54126
5628, 0.541319
5629, 0.54369
5630, 0.543737
5631, 0.54409
5632, 0.545391
5633, 0.545681
5634, 0.546218
5635, 0.544709
5636, 0.54889
5637, 0.549392
5638, 0.549705
5639, 0.549353
5640, 0.549721
5641, 0.550301
5642, 0.551132
5643, 0.552464
5644, 0.553608
5645, 0.556277
5646, 0.55739
5647, 0.55768
5648, 0.557609
5649, 0.55875
5650, 0.55875
5651, 0.559032
5652, 0.558805
5653, 0.557723
5654, 0.557613
5655, 0.557045
5656, 0.558413
5657, 0.558805
5658, 0.560717
5659, 0.55971
5660, 0.559745
5661, 0.55915
5662, 0.559553
5663, 0.560364
5664, 0.559541
5665, 0.560145
5666, 0.560164
5667, 0.560278
5668, 0.561356
5669, 0.560909
5670, 0.561132
5671, 0.561179
5672, 0.56268
5673, 0.563593
5674, 0.562825
5675, 0.563115
5676, 0.562422
5677, 0.562672
5678, 0.56203
5679, 0.562371
5680, 0.564028
5681, 0.563836
5682, 0.564557
5683, 0.565161
5684, 0.565623
5685, 0.56464
5686, 0.56696
5687, 0.566505
5688, 0.566391
5689, 0.567163
5690, 0.567759
5691, 0.566913
5692, 0.56701
5693, 0.565451
5694, 0.565525
5695, 0.554482
5696, 0.554698
5697, 0.554098
5698, 0.555176
5699, 0.555642
5700, 0.556332
5701, 0.557472
5702, 0.55982
5703, 0.561528
5704, 0.563511
5705, 0.56368
5706, 0.565008
5707, 0.565337
5708, 0.566846
5709, 0.567414
5710, 0.567516
5711, 0.568355
5712, 0.569746
5713, 0.571329
5714, 0.572916
5715, 0.574217
5716, 0.574895
5717, 0.576474
5718, 0.577344
5719, 0.576533
5720, 0.589022
5721, 0.589112
5722, 0.589214
5723, 0.589191
5724, 0.589394
5725, 0.590421
5726, 0.589159
5727, 0.589453
5728, 0.589978
5729, 0.589892
5730, 0.589986
5731, 0.590061
5732, 0.589966
5733, 0.590613
5734, 0.589528
5735, 0.589582
5736, 0.590061
5737, 0.590797
