5055,0.117347,0.125161,6.10586E-05,
5056,0.125161,0.125161,0,
5057,0.130996,0.158348,0.000748132,
5058,0.139711,0.158348,0.000347338,
5059,0.152698,0.158348,3.19225E-05,
5060,0.158348,0.158348,0,
5061,0.166891,0.18806,0.000448127,
5062,0.173338,0.18806,0.000216737,
5063,0.179039,0.18806,8.13784E-05,
5064,0.18806,0.18806,0,
5065,0.194048,0.220664,0.000708411,
5066,0.199013,0.220664,0.000468766,
5067,0.210867,0.220664,9.59812E-05,
5068,0.220664,0.220664,0,
5069,0.228216,0.247194,0.000360164,
5070,0.236653,0.247194,0.000111113,
5071,0.244275,0.247194,8.52056E-06,
5072,0.247194,0.247194,0,
5073,0.251387,0.255988,2.11692E-05,
5074,0.254859,0.255988,1.27464E-06,
5075,0.255145,0.255988,7.10649E-07,
5076,0.255988,0.255988,0,
5077,0.254585,0.249651,2.43444E-05,
5078,0.253041,0.249651,1.14921E-05,
5079,0.252755,0.249651,9.63482E-06,
5080,0.249651,0.249651,0,
5081,0.2479,0.246387,2.28917E-06,
5082,0.246434,0.246387,2.209E-09,
5083,0.24594,0.246387,1.99809E-07,
5084,0.246387,0.246387,0,
5085,0.244055,0.237335,4.51584E-05,
5086,0.241583,0.237335,1.80455E-05,
5087,0.241328,0.237335,1.5944E-05,
5088,0.237335,0.237335,0,
5089,0.230152,0.216718,0.000180472,
5090,0.226785,0.216718,0.000101344,
5091,0.221475,0.216718,2.2629E-05,
5092,0.216718,0.216718,0,
5093,0.214057,0.19348,0.000423413,
5094,0.205836,0.19348,0.000152671,
5095,0.197599,0.19348,1.69662E-05,
5096,0.19348,0.19348,0,
5097,0.188178,0.178448,9.46729E-05,
5098,0.184067,0.178448,3.15732E-05,
5099,0.181955,0.178448,1.2299E-05,
5100,0.178448,0.178448,0,
5101,0.176112,0.152329,0.000565631,
5102,0.172264,0.152329,0.000397404,
5103,0.16331,0.152329,0.000120582,
5104,0.152329,0.152329,0,
5105,0.145115,0.118424,0.000712409,
5106,0.132128,0.118424,0.0001878,
5107,0.123158,0.118424,2.24108E-05,
5108,0.118424,0.118424,0,
5109,0.106437,0.0819801,0.00059814,
5110,0.0953391,0.0819801,0.000178463,
5111,0.0908403,0.0819801,7.85031E-05,
5112,0.0819801,0.0819801,0,
5113,0.0747578,0.0560615,0.000349552,
5114,0.0708861,0.0560615,0.000219769,
5115,0.0626607,0.0560615,4.35494E-05,
5116,0.0560615,0.0560615,0,
5117,0.0542275,0.0441485,0.000101586,
5118,0.0500972,0.0441485,3.5387E-05,
5119,0.0449832,0.0441485,6.96724E-07,
5120,0.0441485,0.0441485,0,
5121,0.0434706,0.0470014,1.24665E-05,
5122,0.0443484,0.0470014,7.03841E-06,
5123,0.0453163,0.0470014,2.83956E-06,
5124,0.0470014,0.0470014,0,
5125,0.0478439,0.0492625,2.01243E-06,
5126,0.0486355,0.0492625,3.93129E-07,
5127,0.048996,0.0492625,7.10223E-08,
5128,0.0492625,0.0492625,0,
5129,0.0497994,0.0509711,1.37288E-06,
5130,0.0499796,0.0509711,9.83072E-07,
5131,0.0505635,0.0509711,1.66138E-07,
5132,0.0509711,0.0509711,0,
5133,0.0512297,0.0570138,3.34558E-05,
5134,0.0567826,0.0570138,5.34534E-08,
5135,0.0568139,0.0570138,3.996E-08,
5136,0.0570138,0.0570138,0,
5137,0.0574135,0.0574056,6.241E-11,
5138,0.0576094,0.0574056,4.15344E-08,
5139,0.0574174,0.0574056,1.3924E-10,
5140,0.0574056,0.0574056,0,
5141,0.0574174,0.0575546,1.88238E-08,
5142,0.0578014,0.0575546,6.09102E-08,
5143,0.0576564,0.0575546,1.03632E-08,
5144,0.0575546,0.0575546,0,
5145,0.0578955,0.0578955,0,
5146,0.0580013,0.0578955,1.11936E-08,
5147,0.0579425,0.0578955,2.209E-09,
5148,0.0578955,0.0578955,0,
5149,0.0579974,0.0579033,8.85481E-09,
5150,0.0579503,0.0579033,2.209E-09,
5151,0.0578445,0.0579033,3.45744E-09,
5152,0.0579033,0.0579033,0,
5153,0.0579151,0.0580405,1.57252E-08,
5154,0.0580522,0.0580405,1.3689E-10,
5155,0.0580287,0.0580405,1.3924E-10,
5156,0.0580405,0.0580405,0,
5157,0.0579347,0.0573743,3.14048E-07,
5158,0.0578916,0.0573743,2.67599E-07,
5159,0.0572528,0.0573743,1.47623E-08,
5160,0.0573743,0.0573743,0,
5161,0.0571901,0.0570686,1.47623E-08,
5162,0.0571548,0.0570686,7.43044E-09,
5163,0.0569667,0.0570686,1.03836E-08,
5164,0.0570686,0.0570686,0,
5165,0.0570725,0.0571588,7.44769E-09,
5166,0.0568844,0.0571588,7.52954E-08,
5167,0.0573664,0.0571588,4.30978E-08,
5168,0.0571588,0.0571588,0,
5169,0.0571588,0.057484,1.05755E-07,
5170,0.0573273,0.057484,2.45549E-08,
5171,0.0573508,0.057484,1.77422E-08,
5172,0.057484,0.057484,0,
5173,0.0576133,0.0577622,2.21712E-08,
5174,0.0576839,0.0577622,6.13089E-09,
5175,0.0577348,0.0577622,7.5076E-10,
5176,0.0577622,0.0577622,0,
5177,0.0577779,0.057774,1.521E-11,
5178,0.0577191,0.057774,3.01401E-09,
5179,0.057821,0.057774,2.209E-09,
5180,0.057774,0.057774,0,
5181,0.057919,0.057774,2.1025E-08,
5182,0.0579778,0.057774,4.15344E-08,
5183,0.0580287,0.057774,6.48721E-08,
5184,0.057774,0.057774,0,
5185,0.0577818,0.0584637,4.64988E-07,
5186,0.058017,0.0584637,1.99541E-07,
5187,0.0582051,0.0584637,6.6874E-08,
5188,0.0584637,0.0584637,0,
5189,0.0583383,0.0583226,2.4649E-10,
5190,0.0583579,0.0583226,1.24609E-09,
5191,0.0583579,0.0583226,1.24609E-09,
5192,0.0583226,0.0583226,0,
5193,0.0583775,0.0557323,6.99708E-06,
5194,0.0584637,0.0557323,7.46055E-06,
5195,0.0557676,0.0557323,1.24609E-09,
5196,0.0557323,0.0557323,0,
5197,0.0559714,0.0566258,4.28239E-07,
5198,0.056473,0.0566258,2.33478E-08,
5199,0.0566846,0.0566258,3.45744E-09,
5200,0.0566258,0.0566258,0,
5201,0.0565866,0.0567355,2.21712E-08,
5202,0.056712,0.0567355,5.5225E-10,
5203,0.0567238,0.0567355,1.3689E-10,
5204,0.0567355,0.0567355,0,
5205,0.056665,0.0566689,1.521E-11,
5206,0.0566297,0.0566689,1.53664E-09,
5207,0.0566493,0.0566689,3.8416E-10,
5208,0.0566689,0.0566689,0,
5209,0.0565984,0.0563241,7.52405E-08,
5210,0.0565318,0.0563241,4.31393E-08,
5211,0.0563084,0.0563241,2.4649E-10,
5212,0.0563241,0.0563241,0,
5213,0.0562849,0.0565043,4.81364E-08,
5214,0.0565435,0.0565043,1.53664E-09,
5215,0.0564808,0.0565043,5.5225E-10,
5216,0.0565043,0.0565043,0,
5217,0.0565239,0.0543373,4.78122E-06,
5218,0.0565278,0.0543373,4.79829E-06,
5219,0.0565514,0.0543373,4.90224E-06,
5220,0.0543373,0.0543373,0,
5221,0.0546116,0.0548663,6.48721E-08,
5222,0.0547213,0.0548663,2.1025E-08,
5223,0.0547644,0.0548663,1.03836E-08,
5224,0.0548663,0.0548663,0,
5225,0.0546978,0.0548193,1.47623E-08,
5226,0.0547095,0.0548193,1.2056E-08,
5227,0.0548663,0.0548193,2.209E-09,
5228,0.0548193,0.0548193,0,
5229,0.054737,0.0546429,8.85481E-09,
5230,0.0548389,0.0546429,3.8416E-08,
5231,0.0546586,0.0546429,2.4649E-10,
5232,0.0546429,0.0546429,0,
5233,0.0548467,0.0549251,6.14656E-09,
5234,0.054882,0.0549251,1.85761E-09,
5235,0.054882,0.0549251,1.85761E-09,
5236,0.0549251,0.0549251,0,
5237,0.0550466,0.0552503,4.14937E-08,
5238,0.0551876,0.0552503,3.93129E-09,
5239,0.0552072,0.0552503,1.85761E-09,
5240,0.0552503,0.0552503,0,
5241,0.0552974,0.055509,4.47746E-08,
5242,0.0554345,0.055509,5.55025E-09,
5243,0.0554228,0.055509,7.43044E-09,
5244,0.055509,0.055509,0,
5245,0.0555756,0.056136,3.14048E-07,
5246,0.0558695,0.056136,7.10222E-08,
5247,0.056136,0.056136,0,
5248,0.056136,0.056136,0,
5249,0.0561477,0.0567277,3.364E-07,
5250,0.056375,0.0567277,1.24397E-07,
5251,0.0567826,0.0567277,3.01401E-09,
5252,0.0567277,0.0567277,0,
5253,0.056665,0.0566376,7.5076E-10,
5254,0.0567042,0.0566376,4.43556E-09,
5255,0.0567238,0.0566376,7.43044E-09,
5256,0.0566376,0.0566376,0,
5257,0.0608894,0.0800403,0.000366757,
5258,0.0681508,0.0800403,0.00014136,
5259,0.0720382,0.0800403,6.40336E-05,
5260,0.0800403,0.0800403,0,
5261,0.0858753,0.0973768,0.000132285,
5262,0.0896765,0.0973768,5.92946E-05,
5263,0.0948492,0.0973768,6.38876E-06,
5264,0.0973768,0.0973768,0,
5265,0.0984349,0.101538,9.62923E-06,
5266,0.100253,0.101538,1.65123E-06,
5267,0.101523,0.101538,2.25E-10,
5268,0.101538,0.101538,0,
5269,0.101194,0.0928977,6.88286E-05,
5270,0.0922119,0.0928977,4.70322E-07,
5271,0.0922746,0.0928977,3.88254E-07,
5272,0.0928977,0.0928977,0,
5273,0.0928859,0.0934816,3.54858E-07,
5274,0.0924039,0.0934816,1.16144E-06,
5275,0.0924745,0.0934816,1.01425E-06,
5276,0.0934816,0.0934816,0,
5277,0.094426,0.0983016,1.50203E-05,
5278,0.0957662,0.0983016,6.42825E-06,
5279,0.0974238,0.0983016,7.70533E-07,
5280,0.0983016,0.0983016,0,
5281,0.0993362,0.0978627,2.1712E-06,
5282,0.099583,0.0978627,2.95943E-06,
5283,0.0984466,0.0978627,3.40939E-07,
5284,0.0978627,0.0978627,0,
5285,0.0985681,0.104862,3.96132E-05,
5286,0.0995948,0.104862,2.77434E-05,
5287,0.10168,0.104862,1.01251E-05,
5288,0.104862,0.104862,0,
5289,0.108361,0.127371,0.00036138,
5290,0.116312,0.127371,0.000122301,
5291,0.123981,0.127371,1.14921E-05,
5292,0.127371,0.127371,0,
5293,0.133253,0.142924,9.35282E-05,
5294,0.139601,0.142924,1.10423E-05,
5295,0.138241,0.142924,2.19305E-05,
5296,0.142924,0.142924,0,
5297,0.146357,0.150217,1.48996E-05,
5298,0.146165,0.150217,1.64187E-05,
5299,0.148164,0.150217,4.21481E-06,
5300,0.150217,0.150217,0,
5301,0.150938,0.154712,1.42431E-05,
5302,0.153952,0.154712,5.776E-07,
5303,0.154453,0.154712,6.7081E-08,
5304,0.154712,0.154712,0,
5305,0.155315,0.157659,5.49434E-06,
5306,0.156307,0.157659,1.8279E-06,
5307,0.157431,0.157659,5.1984E-08,
5308,0.157659,0.157659,0,
5309,0.158556,0.159501,8.93025E-07,
5310,0.158501,0.159501,0.000001,
5311,0.159602,0.159501,1.0201E-08,
5312,0.159501,0.159501,0,
5313,0.159602,0.156056,1.25741E-05,
5314,0.158188,0.156056,4.54542E-06,
5315,0.156707,0.156056,4.23801E-07,
5316,0.156056,0.156056,0,
5317,0.154939,0.147662,5.29547E-05,
5318,0.153391,0.147662,3.28214E-05,
5319,0.152666,0.147662,2.504E-05,
5320,0.147662,0.147662,0,
5321,0.146984,0.144335,7.0172E-06,
5322,0.145961,0.144335,2.64388E-06,
5323,0.145515,0.144335,1.3924E-06,
5324,0.144335,0.144335,0,
5325,0.144707,0.147513,7.87364E-06,
5326,0.144468,0.147513,9.27202E-06,
5327,0.146177,0.147513,1.7849E-06,
5328,0.147513,0.147513,0,
5329,0.150934,0.160182,8.55255E-05,
5330,0.156025,0.160182,1.72806E-05,
5331,0.157906,0.160182,5.18018E-06,
5332,0.160182,0.160182,0,
5333,0.164301,0.168361,1.64836E-05,
5334,0.166096,0.168361,5.13023E-06,
5335,0.168306,0.168361,3.025E-09,
5336,0.168361,0.168361,0,
5337,0.167863,0.168028,2.7225E-08,
5338,0.16782,0.168028,4.3264E-08,
5339,0.167373,0.168028,4.29025E-07,
5340,0.168028,0.168028,0,
5341,0.16851,0.171445,8.61422E-06,
5342,0.169082,0.171445,5.58377E-06,
5343,0.169615,0.171445,3.3489E-06,
5344,0.171445,0.171445,0,
5345,0.171131,0.172405,1.62308E-06,
5346,0.171621,0.172405,6.14656E-07,
5347,0.172468,0.172405,3.969E-09,
5348,0.172405,0.172405,0,
5349,0.172017,0.180482,7.16562E-05,
5350,0.174102,0.180482,4.07044E-05,
5351,0.178075,0.180482,5.79365E-06,
5352,0.180482,0.180482,0,
5353,0.187198,0.203073,0.000252016,
5354,0.193966,0.203073,8.29374E-05,
5355,0.197262,0.203073,3.37677E-05,
5356,0.203073,0.203073,0,
5357,0.207944,0.214339,4.0896E-05,
5358,0.209308,0.214339,2.5311E-05,
5359,0.212408,0.214339,3.72876E-06,
5360,0.214339,0.214339,0,
5361,0.215515,0.218513,8.988E-06,
5362,0.216608,0.218513,3.62903E-06,
5363,0.218266,0.218513,6.1009E-08,
5364,0.218513,0.218513,0,
5365,0.220366,0.222741,5.64062E-06,
5366,0.222197,0.222741,2.95936E-07,
5367,0.222365,0.222741,1.41376E-07,
5368,0.222741,0.222741,0,
5369,0.222565,0.226213,1.33079E-05,
5370,0.224775,0.226213,2.06784E-06,
5371,0.225794,0.226213,1.75561E-07,
5372,0.226213,0.226213,0,
5373,0.226966,0.225966,0.000001,
5374,0.225531,0.225966,1.89225E-07,
5375,0.225527,0.225966,1.92721E-07,
5376,0.225966,0.225966,0,
5377,0.226511,0.225002,2.27708E-06,
5378,0.225669,0.225002,4.44889E-07,
5379,0.225527,0.225002,2.75625E-07,
5380,0.225002,0.225002,0,
5381,0.226245,0.22945,1.0272E-05,
5382,0.226973,0.22945,6.13553E-06,
5383,0.227977,0.22945,2.16973E-06,
5384,0.22945,0.22945,0,
5385,0.232479,0.244796,0.000151708,
5386,0.237096,0.244796,5.929E-05,
5387,0.242974,0.244796,3.31968E-06,
5388,0.244796,0.244796,0,
5389,0.251407,0.261513,0.000102131,
5390,0.256521,0.261513,2.49201E-05,
5391,0.256838,0.261513,2.18556E-05,
5392,0.261513,0.261513,0,
5393,0.263935,0.262411,2.32258E-06,
5394,0.265244,0.262411,8.02589E-06,
5395,0.262654,0.262411,5.9049E-08,
5396,0.262411,0.262411,0,
5397,0.262293,0.261631,4.38244E-07,
5398,0.261596,0.261631,1.225E-09,
5399,0.261905,0.261631,7.5076E-08,
5400,0.261631,0.261631,0,
5401,0.260976,0.26156,3.41056E-07,
5402,0.261078,0.26156,2.32324E-07,
5403,0.261035,0.26156,2.75625E-07,
5404,0.26156,0.26156,0,
5405,0.263437,0.264966,2.33784E-06,
5406,0.264629,0.264966,1.13569E-07,
5407,0.265283,0.264966,1.00489E-07,
5408,0.264966,0.264966,0,
5409,0.265691,0.267152,2.13452E-06,
5410,0.266016,0.267152,1.2905E-06,
5411,0.267113,0.267152,1.521E-09,
5412,0.267152,0.267152,0,
5413,0.268289,0.274786,4.2211E-05,
5414,0.269821,0.274786,2.46512E-05,
5415,0.270236,0.274786,2.07025E-05,
5416,0.274786,0.274786,0,
5417,0.280221,0.290469,0.000105022,
5418,0.283658,0.290469,4.63897E-05,
5419,0.289669,0.290469,6.4E-07,
5420,0.290469,0.290469,0,
5421,0.292561,0.300681,6.59344E-05,
5422,0.296151,0.300681,2.05209E-05,
5423,0.299509,0.300681,1.37358E-06,
5424,0.300681,0.300681,0,
5425,0.301915,0.305254,1.11489E-05,
5426,0.303291,0.305254,3.85337E-06,
5427,0.30391,0.305254,1.80634E-06,
5428,0.305254,0.305254,0,
5429,0.309871,0.324726,0.000220671,
5430,0.312042,0.324726,0.000160884,
5431,0.317328,0.324726,5.47304E-05,
5432,0.324726,0.324726,0,
5433,0.329119,0.348176,0.000363169,
5434,0.337212,0.348176,0.000120209,
5435,0.344579,0.348176,1.29384E-05,
5436,0.348176,0.348176,0,
5437,0.356014,0.374988,0.000360013,
5438,0.363883,0.374988,0.000123321,
5439,0.367394,0.374988,5.76688E-05,
5440,0.374988,0.374988,0,
5441,0.380866,0.395542,0.000215385,
5442,0.383782,0.395542,0.000138298,
5443,0.389715,0.395542,3.39539E-05,
5444,0.395542,0.395542,0,
5445,0.393822,0.402819,8.0946E-05,
5446,0.397066,0.402819,3.3097E-05,
5447,0.400123,0.402819,7.26842E-06,
5448,0.402819,0.402819,0,
5449,0.404152,0.405355,1.44721E-06,
5450,0.40613,0.405355,6.00625E-07,
5451,0.405605,0.405355,6.25E-08,
5452,0.405355,0.405355,0,
5453,0.405116,0.40193,1.01506E-05,
5454,0.404148,0.40193,4.91952E-06,
5455,0.402188,0.40193,6.6564E-08,
5456,0.40193,0.40193,0,
5457,0.401949,0.398849,9.61E-06,
5458,0.400629,0.398849,3.1684E-06,
5459,0.399143,0.398849,8.6436E-08,
5460,0.398849,0.398849,0,
5461,0.396428,0.390452,3.57126E-05,
5462,0.394131,0.390452,1.3535E-05,
5463,0.392489,0.390452,4.14937E-06,
5464,0.390452,0.390452,0,
5465,0.388234,0.380275,6.33457E-05,
5466,0.385737,0.380275,2.98334E-05,
5467,0.38321,0.380275,8.61423E-06,
5468,0.380275,0.380275,0,
5469,0.378978,0.369083,9.7911E-05,
5470,0.371826,0.369083,7.52405E-06,
5471,0.369898,0.369083,6.64225E-07,
5472,0.369083,0.369083,0,
5473,0.368487,0.363404,2.58369E-05,
5474,0.364682,0.363404,1.63328E-06,
5475,0.3642,0.363404,6.33616E-07,
5476,0.363404,0.363404,0,
5477,0.366751,0.37589,8.35213E-05,
5478,0.368467,0.37589,5.51009E-05,
5479,0.372504,0.37589,1.1465E-05,
5480,0.37589,0.37589,0,
5481,0.37739,0.386897,9.0383E-05,
5482,0.381968,0.386897,2.4295E-05,
5483,0.385976,0.386897,8.48241E-07,
5484,0.386897,0.386897,0,
5485,0.391083,0.402106,0.000121507,
5486,0.395323,0.402106,4.60091E-05,
5487,0.397505,0.402106,2.11692E-05,
5488,0.402106,0.402106,0,
5489,0.406675,0.419439,0.00016292,
5490,0.409105,0.419439,0.000106792,
5491,0.41434,0.419439,2.59998E-05,
5492,0.419439,0.419439,0,
5493,0.422636,0.434733,0.000146337,
5494,0.42786,0.434733,4.72381E-05,
5495,0.433903,0.434733,6.889E-07,
5496,0.434733,0.434733,0,
5497,0.436262,0.445251,8.08021E-05,
5498,0.438225,0.445251,4.93647E-05,
5499,0.440396,0.445251,2.3571E-05,
5500,0.445251,0.445251,0,
5501,0.448939,0.454609,3.21489E-05,
5502,0.450898,0.454609,1.37715E-05,
5503,0.453837,0.454609,5.95984E-07,
5504,0.454609,0.454609,0,
5505,0.455942,0.45633,1.50544E-07,
5506,0.456396,0.45633,4.356E-09,
5507,0.458763,0.45633,5.91949E-06,
5508,0.45633,0.45633,0,
5509,0.456717,0.455989,5.29984E-07,
5510,0.456431,0.455989,1.95364E-07,
5511,0.456216,0.455989,5.1529E-08,
5512,0.455989,0.455989,0,
5513,0.455891,0.457043,1.3271E-06,
5514,0.456361,0.457043,4.65124E-07,
5515,0.457395,0.457043,1.23904E-07,
5516,0.457043,0.457043,0,
5517,0.456753,0.454315,5.94384E-06,
5518,0.457286,0.454315,8.82684E-06,
5519,0.460793,0.454315,4.19645E-05,
5520,0.454315,0.454315,0,
5521,0.457125,0.467235,0.000102212,
5522,0.461706,0.467235,3.05698E-05,
5523,0.4651,0.467235,4.55822E-06,
5524,0.467235,0.467235,0,
5525,0.468207,0.475919,5.94749E-05,
5526,0.469442,0.475919,4.19515E-05,
5527,0.471209,0.475919,2.21841E-05,
5528,0.475919,0.475919,0,
5529,0.477428,0.485222,6.07464E-05,
5530,0.480896,0.485222,1.87143E-05,
5531,0.483851,0.485222,1.87964E-06,
5532,0.485222,0.485222,0,
5533,0.487895,0.493899,3.6048E-05,
5534,0.489662,0.493899,1.79522E-05,
5535,0.49201,0.493899,3.56832E-06,
5536,0.493899,0.493899,0,
5537,0.497116,0.500306,1.01761E-05,
5538,0.497488,0.500306,7.94112E-06,
5539,0.499792,0.500306,2.64196E-07,
5540,0.500306,0.500306,0,
5541,0.500721,0.501912,1.41848E-06,
5542,0.501756,0.501912,2.4336E-08,
5543,0.502183,0.501912,7.3441E-08,
5544,0.501912,0.501912,0,
5545,0.49681,0.499161,5.5272E-06,
5546,0.497131,0.499161,4.1209E-06,
5547,0.499494,0.499161,1.10889E-07,
5548,0.499161,0.499161,0,
5549,0.499616,0.506211,4.3494E-05,
5550,0.500654,0.506211,3.08802E-05,
5551,0.502692,0.506211,1.23834E-05,
5552,0.506211,0.506211,0,
5553,0.507128,0.513688,4.30336E-05,
5554,0.509863,0.513688,1.46306E-05,
5555,0.512324,0.513688,1.8605E-06,
5556,0.513688,0.513688,0,
5557,0.51671,0.523465,4.563E-05,
5558,0.519261,0.523465,1.76736E-05,
5559,0.520554,0.523465,8.47392E-06,
5560,0.523465,0.523465,0,
5561,0.52593,0.536162,0.000104694,
5562,0.52787,0.536162,6.87573E-05,
5563,0.531859,0.536162,1.85158E-05,
5564,0.536162,0.536162,0,
5565,0.539681,0.550109,0.000108743,
5566,0.544094,0.550109,3.61802E-05,
5567,0.547029,0.550109,9.4864E-06,
5568,0.550109,0.550109,0,
5569,0.5544,0.564013,9.24098E-05,
5570,0.554455,0.564013,9.13554E-05,
5571,0.557809,0.564013,3.84896E-05,
5572,0.564013,0.564013,0,
5573,0.568182,0.57968,0.000132204,
5574,0.569859,0.57968,9.6452E-05,
5575,0.575079,0.57968,2.11692E-05,
5576,0.57968,0.57968,0,
5577,0.582247,0.587654,2.92356E-05,
5578,0.583865,0.587654,1.43565E-05,
5579,0.586929,0.587654,5.25625E-07,
5580,0.587654,0.587654,0,
5581,0.589222,0.591201,3.91644E-06,
5582,0.589002,0.591201,4.8356E-06,
5583,0.589857,0.591201,1.80634E-06,
5584,0.591201,0.591201,0,
5585,0.591989,0.599513,5.66106E-05,
5586,0.592118,0.599513,5.4686E-05,
5587,0.595159,0.599513,1.89573E-05,
5588,0.599513,0.599513,0,
5589,0.600908,0.603596,7.22534E-06,
5590,0.601754,0.603596,3.39296E-06,
5591,0.602698,0.603596,8.06404E-07,
5592,0.603596,0.603596,0,
5593,0.603333,0.607291,1.56658E-05,
5594,0.603588,0.607291,1.37122E-05,
5595,0.606766,0.607291,2.75625E-07,
5596,0.607291,0.607291,0,
5597,0.605994,0.600625,2.88262E-05,
5598,0.605943,0.600625,2.82811E-05,
5599,0.604337,0.600625,1.37789E-05,
5600,0.600625,0.600625,0,
5601,0.599156,0.597212,3.77914E-06,
5602,0.59753,0.597212,1.01124E-07,
5603,0.597295,0.597212,6.889E-09,
5604,0.597212,0.597212,0,
5605,0.596946,0.600139,1.01952E-05,
5606,0.598219,0.600139,3.6864E-06,
5607,0.598184,0.600139,3.82202E-06,
5608,0.600139,0.600139,0,
5609,0.602452,0.60726,2.31169E-05,
5610,0.603322,0.60726,1.55078E-05,
5611,0.604395,0.60726,8.20823E-06,
5612,0.60726,0.60726,0,
5613,0.608048,0.61382,3.3316E-05,
5614,0.609995,0.61382,1.46306E-05,
5615,0.611923,0.61382,3.59861E-06,
5616,0.61382,0.61382,0,
5617,0.615912,0.616865,9.08209E-07,
5618,0.617159,0.616865,8.6436E-08,
5619,0.618475,0.616865,2.5921E-06,
5620,0.616865,0.616865,0,
5621,0.617982,0.623013,2.5311E-05,
5622,0.619737,0.623013,1.07322E-05,
5623,0.622308,0.623013,4.97025E-07,
5624,0.623013,0.623013,0,
5625,0.623268,0.625952,7.20386E-06,
5626,0.62442,0.625952,2.34702E-06,
5627,0.625317,0.625952,4.03225E-07,
5628,0.625952,0.625952,0,
5629,0.627379,0.63031,8.59076E-06,
5630,0.628848,0.63031,2.13744E-06,
5631,0.62926,0.63031,1.1025E-06,
5632,0.63031,0.63031,0,
5633,0.631584,0.63466,9.46178E-06,
5634,0.631211,0.63466,1.18956E-05,
5635,0.630333,0.63466,1.87229E-05,
5636,0.63466,0.63466,0,
5637,0.635686,0.638461,7.70062E-06,
5638,0.636952,0.638461,2.27708E-06,
5639,0.637822,0.638461,4.08321E-07,
5640,0.638461,0.638461,0,
5641,0.639417,0.643105,1.36013E-05,
5642,0.639519,0.643105,1.28594E-05,
5643,0.641259,0.643105,3.40772E-06,
5644,0.643105,0.643105,0,
5645,0.650115,0.652545,5.9049E-06,
5646,0.650017,0.652545,6.39078E-06,
5647,0.651867,0.652545,4.59684E-07,
5648,0.652545,0.652545,0,
5649,0.65356,0.653548,1.44E-10,
5650,0.65309,0.653548,2.09764E-07,
5651,0.653858,0.653548,9.61E-08,
5652,0.653548,0.653548,0,
5653,0.652568,0.653305,5.43169E-07,
5654,0.652666,0.653305,4.08321E-07,
5655,0.652635,0.653305,4.489E-07,
5656,0.653305,0.653305,0,
5657,0.653054,0.653877,6.77329E-07,
5658,0.653654,0.653877,4.9729E-08,
5659,0.653822,0.653877,3.025E-09,
5660,0.653877,0.653877,0,
5661,0.652553,0.653525,9.44784E-07,
5662,0.653403,0.653525,1.4884E-08,
5663,0.653575,0.653525,2.5E-09,
5664,0.653525,0.653525,0,
5665,0.653278,0.654974,2.87642E-06,
5666,0.654034,0.654974,8.836E-07,
5667,0.653905,0.654974,1.14276E-06,
5668,0.654974,0.654974,0,
5669,0.655801,0.660096,1.8447E-05,
5670,0.65896,0.660096,1.2905E-06,
5671,0.658917,0.660096,1.39004E-06,
5672,0.660096,0.660096,0,
5673,0.66088,0.661628,5.59504E-07,
5674,0.661072,0.661628,3.09136E-07,
5675,0.660809,0.661628,6.70761E-07,
5676,0.661628,0.661628,0,
5677,0.661378,0.662044,4.43556E-07,
5678,0.661103,0.662044,8.85481E-07,
5679,0.661272,0.662044,5.95984E-07,
5680,0.662044,0.662044,0,
5681,0.662107,0.66376,2.73241E-06,
