4731, 0.295649
4732, 0.282624
4733, 0.289168
4734, 0.288498
4735, 0.290359
4736, 0.294721
4737, 0.291942
4738, 0.292558
4739, 0.285108
4740, 0.291848
4741, 0.293929
4742, 0.288165
4743, 0.281319
4744, 0.273289
4745, 0.267227
4746, 0.265557
4747, 0.264801
4748, 0.266952
4749, 0.249667
4750, 0.247739
4751, 0.24143
4752, 0.240427
4753, 0.236907
4754, 0.231664
4755, 0.226781
4756, 0.215566
4757, 0.197595
4758, 0.184663
4759, 0.187186
4760, 0.179521
4761, 0.184004
4762, 0.166472
4763, 0.165046
4764, 0.155288
4765, 0.177088
4766, 0.14981
4767, 0.165512
4768, 0.151526
4769, 0.159046
4770, 0.147768
4771, 0.150417
4772, 0.144825
4773, 0.149347
4774, 0.124154
4775, 0.128817
4776, 0.123052
4777, 0.119917
4778, 0.104713
4779, 0.100508
4780, 0.102996
4781, 0.108706
4782, 0.0858048
4783, 0.0904563
4784, 0.0904328
4785, 0.0762626
4786, 0.0788764
4787, 0.0646906
4788, 0.0555677
4789, 0.0562104
4790, 0.0468564
4791, 0.0482201
4792, 0.0472091
4793, 0.0435764
4794, 0.0450146
4795, 0.0495721
4796, 0.0480594
4797, 0.0464723
4798, 0.0452301
4799, 0.0428632
4800, 0.0434001
4801, 0.0436665
4802, 0.0436822
4803, 0.0443954
4804, 0.0437841
4805, 0.0451713
4806, 0.0450067
4807, 0.0453829
4808, 0.0454731
4809, 0.0452027
4810, 0.0448853
4811, 0.0465076
4812, 0.0468446
4813, 0.0477068
4814, 0.0491567
4815, 0.0500384
4816, 0.0502069
4817, 0.050105
4818, 0.0504891
4819, 0.0507438
4820, 0.0547291
4821, 0.0547017
4822, 0.0547566
4823, 0.0546429
4824, 0.0549094
4825, 0.0545802
4826, 0.055364
4827, 0.0553405
4828, 0.0554698
4829, 0.0547174
4830, 0.0552582
4831, 0.0550897
4832, 0.0552974
4833, 0.0554228
4834, 0.0561712
4835, 0.0570098
4836, 0.0574135
4837, 0.0584519
4838, 0.0578641
4839, 0.0576604
4840, 0.0580091
4841, 0.0577936
4842, 0.0581188
4843, 0.0583187
4844, 0.058738
4845, 0.0587615
4846, 0.059365
4847, 0.0605798
4848, 0.060329
4849, 0.059126
4850, 0.0588438
4851, 0.0576447
4852, 0.0568805
4853, 0.0568805
4854, 0.0579347
4855, 0.0576956
4856, 0.0581659
4857, 0.058256
4858, 0.058209
4859, 0.0567316
4860, 0.056955
4861, 0.0576486
4862, 0.058495
4863, 0.058162
4864, 0.0599685
4865, 0.060619
4866, 0.0590633
4867, 0.0600116
4868, 0.0597294
4869, 0.059028
4870, 0.0589026
4871, 0.0586204
4872, 0.0598313
4873, 0.0583853
4874, 0.0591064
4875, 0.0596432
4876, 0.0594708
4877, 0.0598666
4878, 0.0599685
4879, 0.0596628
4880, 0.0593141
4881, 0.0586518
4882, 0.0597843
4883, 0.0590789
4884, 0.0566023
4885, 0.0576799
4886, 0.0572606
4887, 0.0566611
4888, 0.0563828
4889, 0.0569119
4890, 0.0566454
4891, 0.0554502
4892, 0.0555482
4893, 0.0563789
4894, 0.0574409
4895, 0.05623
4896, 0.0575075
4897, 0.0579739
4898, 0.0574331
4899, 0.0575232
4900, 0.0583344
4901, 0.0586949
4902, 0.059557
4903, 0.060811
4904, 0.0612264
4905, 0.0615595
4906, 0.0615556
4907, 0.0612186
4908, 0.060521
4909, 0.0570334
4910, 0.0568688
4911, 0.0558225
4912, 0.0553561
4913, 0.0553091
4914, 0.0551484
4915, 0.0553365
4916, 0.0550857
4917, 0.058209
4918, 0.0655997
4919, 0.0699417
4920, 0.0776381
4921, 0.0839708
4922, 0.084731
4923, 0.0878543
4924, 0.0896412
4925, 0.0907384
4926, 0.09327
4927, 0.0993675
4928, 0.102573
4929, 0.113808
4930, 0.121755
4931, 0.126085
4932, 0.134903
4933, 0.13772
4934, 0.135922
4935, 0.135643
4936, 0.139484
4937, 0.138061
4938, 0.13899
4939, 0.137422
4940, 0.135808
4941, 0.142121
4942, 0.140001
4943, 0.144888
4944, 0.147172
4945, 0.15064
4946, 0.150378
4947, 0.151495
4948, 0.155821
4949, 0.154688
4950, 0.145781
4951, 0.142521
4952, 0.145899
4953, 0.134801
4954, 0.128433
4955, 0.128139
4956, 0.127042
4957, 0.126082
4958, 0.12161
4959, 0.125674
4960, 0.120877
4961, 0.124835
4962, 0.116681
4963, 0.119365
4964, 0.114674
4965, 0.109427
4966, 0.106672
4967, 0.103713
4968, 0.107714
4969, 0.104846
4970, 0.108988
4971, 0.109995
4972, 0.106104
4973, 0.108459
4974, 0.10829
4975, 0.112766
4976, 0.106586
4977, 0.108059
4978, 0.113953
4979, 0.107934
4980, 0.106006
4981, 0.100884
4982, 0.105704
4983, 0.104858
4984, 0.117249
4985, 0.110893
4986, 0.11853
4987, 0.111445
4988, 0.113824
4989, 0.115325
4990, 0.113671
4991, 0.114741
4992, 0.110034
4993, 0.117535
4994, 0.106715
4995, 0.115246
4996, 0.110869
4997, 0.120247
4998, 0.104583
4999, 0.122331
5000, 0.119694
5001, 0.120294
5002, 0.122241
5003, 0.11833
5004, 0.115023
5005, 0.121332
5006, 0.11775
5007, 0.119204
5008, 0.137818
5009, 0.11574
5010, 0.123186
5011, 0.112887
5012, 0.11264
5013, 0.0967851
5014, 0.108173
5015, 0.0906405
5016, 0.0900056
5017, 0.0741308
5018, 0.0771208
5019, 0.076149
5020, 0.0683781
5021, 0.0733432
5022, 0.0596707
5023, 0.067708
5024, 0.0633817
5025, 0.0595022
5026, 0.0646749
5027, 0.060572
5028, 0.0597099
5029, 0.0597451
5030, 0.0562614
5031, 0.0574174
5032, 0.0578994
5033, 0.0586871
5034, 0.0591965
5035, 0.0597451
5036, 0.0610501
5037, 0.0606699
5038, 0.0588948
5039, 0.0595061
5040, 0.0618103
5041, 0.0609247
5042, 0.0628409
5043, 0.0602467
5044, 0.0615791
5045, 0.0572097
5046, 0.0632328
5047, 0.0647102
5048, 0.0678726
5049, 0.0726966
5050, 0.0811493
5051, 0.0828814
5052, 0.0910167
5053, 0.099826
5054, 0.103737
5055, 0.112123
5056, 0.123875
5057, 0.127986
5058, 0.13785
5059, 0.147223
5060, 0.152658
5061, 0.160704
5062, 0.169431
5063, 0.176034
5064, 0.182398
5065, 0.189879
5066, 0.193978
5067, 0.20247
5068, 0.213254
5069, 0.222534
5070, 0.232718
5071, 0.243593
5072, 0.248119
5073, 0.252692
5074, 0.260871
5075, 0.261686
5076, 0.263241
5077, 0.271561
5078, 0.268751
5079, 0.268822
5080, 0.262207
5081, 0.266713
5082, 0.265448
5083, 0.263371
5084, 0.263915
5085, 0.26109
5086, 0.254181
5087, 0.260369
5088, 0.250086
5089, 0.254608
5090, 0.249973
5091, 0.246136
5092, 0.239196
5093, 0.23773
5094, 0.227906
5095, 0.220931
5096, 0.215593
5097, 0.206392
5098, 0.198139
5099, 0.204621
5100, 0.189863
5101, 0.187868
5102, 0.186767
5103, 0.185004
5104, 0.190635
5105, 0.186806
5106, 0.182555
5107, 0.178593
5108, 0.175324
5109, 0.157886
5110, 0.145577
5111, 0.139229
5112, 0.12705
5113, 0.115791
5114, 0.112256
5115, 0.103063
5116, 0.0934659
5117, 0.089649
5118, 0.0812864
5119, 0.0759021
5120, 0.0721558
5121, 0.0704119
5122, 0.0622923
5123, 0.059992
5124, 0.0573508
5125, 0.0518802
5126, 0.051939
5127, 0.0487374
5128, 0.0477224
5129, 0.0475892
5130, 0.0495407
5131, 0.0504068
5132, 0.0507203
5133, 0.0522368
5134, 0.0571666
5135, 0.0571979
5136, 0.0571627
5137, 0.0572802
5138, 0.0571392
5139, 0.0565004
5140, 0.0562339
5141, 0.0562143
5142, 0.0560419
5143, 0.0562614
5144, 0.0568453
5145, 0.0570765
5146, 0.057194
5147, 0.0569746
5148, 0.0568374
5149, 0.0575036
5150, 0.0576721
5151, 0.0575154
5152, 0.0575271
5153, 0.0574919
5154, 0.0571823
5155, 0.0572058
5156, 0.0572881
5157, 0.057241
5158, 0.0570647
5159, 0.0583383
5160, 0.0583657
5161, 0.0578093
5162, 0.0582913
5163, 0.0583344
5164, 0.0582638
5165, 0.0582874
5166, 0.0581149
5167, 0.0587694
5168, 0.0584323
5169, 0.0583971
5170, 0.0586048
5171, 0.0591651
5172, 0.0592631
5173, 0.0592984
5174, 0.0591847
5175, 0.0593297
5176, 0.0598039
5177, 0.0596472
5178, 0.0593219
5179, 0.059557
5180, 0.059655
5181, 0.0594042
5182, 0.0596158
5183, 0.059463
5184, 0.0605798
5185, 0.0606464
5186, 0.0605877
5187, 0.0601017
5188, 0.060039
5189, 0.0600665
5190, 0.0600978
5191, 0.0604858
5192, 0.0603251
5193, 0.061344
5194, 0.0614655
5195, 0.0589888
5196, 0.0583736
5197, 0.0588321
5198, 0.0587733
5199, 0.0584284
5200, 0.0583657
5201, 0.0584049
5202, 0.0588673
5203, 0.0590241
5204, 0.0585773
5205, 0.0588948
5206, 0.0583344
5207, 0.0584441
5208, 0.0583853
5209, 0.0587772
5210, 0.0585538
5211, 0.058448
5212, 0.0582168
5213, 0.0584167
5214, 0.0584755
5215, 0.0583932
5216, 0.0584049
5217, 0.0583305
5218, 0.0583501
5219, 0.0584167
5220, 0.0559479
5221, 0.0561438
5222, 0.0560889
5223, 0.0567708
5224, 0.0568374
5225, 0.0574291
5226, 0.0575781
5227, 0.0576878
5228, 0.0576251
5229, 0.0569746
5230, 0.0572489
5231, 0.0577662
5232, 0.0578955
5233, 0.0580679
5234, 0.0580052
5235, 0.0579033
5236, 0.0578602
5237, 0.0577975
5238, 0.0580248
5239, 0.0577466
5240, 0.058158
5241, 0.0584911
5242, 0.0585656
5243, 0.0584794
5244, 0.0585852
5245, 0.0560772
5246, 0.0554698
5247, 0.055027
5248, 0.0556344
5249, 0.0557049
5250, 0.0560066
5251, 0.0565631
5252, 0.0568766
5253, 0.0567786
5254, 0.0570725
5255, 0.0571196
5256, 0.0574605
5257, 0.057339
5258, 0.0600978
5259, 0.0633464
5260, 0.0706627
5261, 0.0783082
5262, 0.0816352
5263, 0.0871019
5264, 0.0926273
5265, 0.0941556
5266, 0.0977687
5267, 0.0981409
5268, 0.0987758
5269, 0.100132
5270, 0.0904524
5271, 0.0947199
5272, 0.0923216
5273, 0.0926626
5274, 0.0926939
5275, 0.0939205
5276, 0.0958759
5277, 0.0944064
5278, 0.0947865
5279, 0.0980391
5280, 0.100469
5281, 0.0977726
5282, 0.102616
5283, 0.0979764
5284, 0.0976041
5285, 0.0997829
5286, 0.0997437
5287, 0.103263
5288, 0.100606
5289, 0.104395
5290, 0.103901
5291, 0.111355
5292, 0.113722
5293, 0.123785
5294, 0.132528
5295, 0.134401
5296, 0.13598
5297, 0.141713
5298, 0.142991
5299, 0.142756
5300, 0.15231
5301, 0.152948
5302, 0.148646
5303, 0.148485
5304, 0.153309
5305, 0.149896
5306, 0.147592
5307, 0.154767
5308, 0.153521
5309, 0.154449
5310, 0.151287
5311, 0.152321
5312, 0.15479
5313, 0.154716
5314, 0.156354
5315, 0.154845
5316, 0.152988
5317, 0.149496
5318, 0.150832
5319, 0.149813
5320, 0.142156
5321, 0.143054
5322, 0.142615
5323, 0.147204
5324, 0.143473
5325, 0.144045
5326, 0.145483
5327, 0.148313
5328, 0.147188
5329, 0.148313
5330, 0.145961
5331, 0.149547
5332, 0.156718
5333, 0.158889
5334, 0.15961
5335, 0.162734
5336, 0.165163
5337, 0.166029
5338, 0.16251
5339, 0.166809
5340, 0.167436
5341, 0.163157
5342, 0.162988
5343, 0.163216
5344, 0.169176
5345, 0.168463
5346, 0.167973
5347, 0.169917
5348, 0.167264
5349, 0.164669
5350, 0.165665
5351, 0.164983
5352, 0.16811
5353, 0.172581
5354, 0.175313
5355, 0.176351
5356, 0.180854
5357, 0.18761
5358, 0.189307
5359, 0.197066
5360, 0.20305
5361, 0.202638
5362, 0.201627
5363, 0.209014
5364, 0.205887
5365, 0.205687
5366, 0.206753
5367, 0.20468
5368, 0.2097
5369, 0.209508
5370, 0.216483
5371, 0.216362
5372, 0.213795
5373, 0.214943
5374, 0.216597
5375, 0.219873
5376, 0.213603
5377, 0.212984
5378, 0.218611
5379, 0.212925
5380, 0.211048
5381, 0.212313
5382, 0.212384
5383, 0.209484
5384, 0.212212
5385, 0.21055
5386, 0.211302
5387, 0.22233
5388, 0.221158
5389, 0.226797
5390, 0.22809
5391, 0.23179
5392, 0.236355
5393, 0.236292
5394, 0.240928
5395, 0.237613
5396, 0.238161
5397, 0.241199
5398, 0.243938
5399, 0.240411
5400, 0.238377
5401, 0.23998
5402, 0.243961
5403, 0.241218
5404, 0.240109
5405, 0.240054
5406, 0.242641
5407, 0.246924
5408, 0.240137
5409, 0.238483
5410, 0.241097
5411, 0.240811
5412, 0.237899
5413, 0.24583
5414, 0.249224
5415, 0.246802
5416, 0.250298
5417, 0.250165
5418, 0.248444
5419, 0.259217
5420, 0.25589
5421, 0.263163
5422, 0.26073
5423, 0.268555
5424, 0.270848
5425, 0.2768
5426, 0.280127
5427, 0.278732
5428, 0.280245
5429, 0.282345
5430, 0.281969
5431, 0.278775
5432, 0.286997
5433, 0.292401
5434, 0.302205
5435, 0.302108
5436, 0.308722
5437, 0.319185
5438, 0.31868
5439, 0.321976
5440, 0.329112
5441, 0.332262
5442, 0.33553
5443, 0.343254
5444, 0.351695
5445, 0.351437
5446, 0.351985
5447, 0.356037
5448, 0.361825
5449, 0.361398
5450, 0.366539
5451, 0.362954
5452, 0.366857
5453, 0.36663
5454, 0.364772
5455, 0.364114
5456, 0.362225
5457, 0.367139
5458, 0.365199
5459, 0.366136
5460, 0.36393
5461, 0.363761
5462, 0.359909
5463, 0.357648
5464, 0.356151
5465, 0.355073
5466, 0.355116
5467, 0.352808
5468, 0.3484
5469, 0.344959
5470, 0.342188
5471, 0.338383
5472, 0.336667
5473, 0.335291
5474, 0.333861
5475, 0.332062
5476, 0.327948
5477, 0.327426
5478, 0.329343
5479, 0.333387
5480, 0.335401
5481, 0.336878
5482, 0.340276
5483, 0.344242
5484, 0.346268
5485, 0.34954
5486, 0.353267
5487, 0.355661
5488, 0.35851
5489, 0.361614
5490, 0.364925
5491, 0.370638
5492, 0.374945
5493, 0.376089
5494, 0.381995
5495, 0.389127
5496, 0.387728
5497, 0.390679
5498, 0.391443
5499, 0.394899
5500, 0.398708
5501, 0.403865
5502, 0.402368
5503, 0.406346
5504, 0.405668
5505, 0.408823
5506, 0.40733
5507, 0.411374
5508, 0.407839
5509, 0.40787
5510, 0.410069
5511, 0.408572
5512, 0.409066
5513, 0.409767
5514, 0.409399
5515, 0.40778
5516, 0.404931
5517, 0.404042
5518, 0.402678
5519, 0.401036
5520, 0.398818
5521, 0.397733
5522, 0.399582
5523, 0.404645
5524, 0.4074
5525, 0.4103
5526, 0.410292
5527, 0.413819
5528, 0.415563
5529, 0.416852
5530, 0.41896
5531, 0.422852
5532, 0.42389
5533, 0.425579
5534, 0.427782
5535, 0.429898
5536, 0.430203
5537, 0.431391
5538, 0.432539
5539, 0.435929
5540, 0.436712
5541, 0.43761
5542, 0.43953
5543, 0.44051
5544, 0.439009
5545, 0.437825
5546, 0.437124
5547, 0.439452
5548, 0.438221
5549, 0.440345
5550, 0.442065
5551, 0.442888
5552, 0.445416
5553, 0.447152
5554, 0.448759
5555, 0.448864
5556, 0.449068
5557, 0.451639
5558, 0.450256
5559, 0.452387
5560, 0.454421
5561, 0.453782
5562, 0.455405
5563, 0.455554
5564, 0.455558
5565, 0.459504
5566, 0.462686
5567, 0.464669
5568, 0.467545
5569, 0.472463
5570, 0.474121
5571, 0.477334
5572, 0.482377
5573, 0.485254
5574, 0.487856
5575, 0.490536
5576, 0.494063
5577, 0.495862
5578, 0.499012
5579, 0.502774
5580, 0.504083
5581, 0.508453
5582, 0.511603
5583, 0.513187
5584, 0.515949
5585, 0.515518
5586, 0.516964
5587, 0.517431
5588, 0.521381
5589, 0.521906
5590, 0.523269
5591, 0.522972
5592, 0.521773
5593, 0.522525
5594, 0.523172
5595, 0.520025
5596, 0.519958
5597, 0.51756
5598, 0.519366
5599, 0.517035
5600, 0.5139
5601, 0.513042
5602, 0.511882
5603, 0.512979
5604, 0.513825
5605, 0.509425
5606, 0.508461
5607, 0.506368
5608, 0.507261
5609, 0.508884
5610, 0.508688
5611, 0.507779
5612, 0.510349
5613, 0.510087
5614, 0.511392
5615, 0.51379
5616, 0.515021
5617, 0.514864
5618, 0.516608
5619, 0.518195
5620, 0.515334
5621, 0.518007
5622, 0.519492
5623, 0.522748
5624, 0.52381
5625, 0.524218
5626, 0.5247
5627, 0.526146
5628, 0.526205
5629, 0.528172
5630, 0.529677
5631, 0.52912
5632, 0.530496
5633, 0.532255
5634, 0.532592
5635, 0.532988
5636, 0.536581
5637, 0.536934
5638, 0.537365
5639, 0.536566
5640, 0.536781
5641, 0.537224
5642, 0.53635
5643, 0.537765
5644, 0.53849
5645, 0.547107
5646, 0.547452
5647, 0.548157
5648, 0.548193
5649, 0.548279
5650, 0.547671
5651, 0.548769
5652, 0.549043
5653, 0.547272
5654, 0.547248
5655, 0.547107
5656, 0.547926
5657, 0.546751
5658, 0.548455
5659, 0.5492
5660, 0.548925
5661, 0.549764
5662, 0.550121
5663, 0.550027
5664, 0.549364
5665, 0.548839
5666, 0.550415
5667, 0.55034
5668, 0.55101
5669, 0.550908
5670, 0.550564
5671, 0.551147
5672, 0.550532
5673, 0.550466
5674, 0.552974
5675, 0.55201
5676, 0.551038
5677, 0.550611
5678, 0.551892
5679, 0.551465
5680, 0.551324
5681, 0.553385
5682, 0.553005
5683, 0.553099
5684, 0.553009
5685, 0.553898
5686, 0.554184
5687, 0.554463
5688, 0.554094
5689, 0.555787
5690, 0.55621
5691, 0.553479
5692, 0.55409
5693, 0.552985
5694, 0.55288
5695, 0.546719
5696, 0.546296
5697, 0.545026
5698, 0.545457
5699, 0.546762
5700, 0.547777
5701, 0.550454
5702, 0.550857
5703, 0.551516
5704, 0.554043
5705, 0.55467
5706, 0.554678
5707, 0.55429
5708, 0.555873
5709, 0.555709
5710, 0.556179
5711, 0.558718
5712, 0.560298
5713, 0.562367
5714, 0.564013
5715, 0.564867
5716, 0.565549
5717, 0.567203
5718, 0.567477
5719, 0.56692
5720, 0.578618
5721, 0.578465
5722, 0.579245
5723, 0.578931
5724, 0.579852
5725, 0.57957
5726, 0.579982
5727, 0.578622
5728, 0.57908
5729, 0.578841
5730, 0.577912
5731, 0.577736
5732, 0.577618
5733, 0.579268
5734, 0.579594
5735, 0.579688
5736, 0.57843
5737, 0.580942
