2043,0.254534,0.244251,0.00010574,
2044,0.244251,0.244251,0,
2045,0.236888,0.17862,0.00339516,
2046,0.225806,0.17862,0.002226519,
2047,0.212274,0.17862,0.001132592,
2048,0.206674,0.17862,0.000787027,
2049,0.19446,0.17862,0.000250906,
2050,0.184408,0.17862,3.35009E-05,
2051,0.17862,0.17862,0,
2052,0.168463,0.135624,0.0010784,
2053,0.165167,0.135624,0.000872789,
2054,0.162545,0.135624,0.00072474,
2055,0.15954,0.135624,0.000571975,
2056,0.155786,0.135624,0.000406506,
2057,0.148818,0.135624,0.000174082,
2058,0.135624,0.135624,0,
2059,0.124949,0.0776303,0.002239059,
2060,0.11933,0.0776303,0.001738865,
2061,0.111547,0.0776303,0.001150343,
2062,0.100904,0.0776303,0.000541665,
2063,0.0956721,0.0776303,0.000325507,
2064,0.0863847,0.0776303,7.66395E-05,
2065,0.0776303,0.0776303,0,
2066,0.073735,0.0387759,0.001222139,
2067,0.066215,0.0387759,0.000752904,
2068,0.057774,0.0387759,0.000360928,
2069,0.0532439,0.0387759,0.000209323,
2070,0.0446541,0.0387759,3.45532E-05,
2071,0.0407784,0.0387759,4.01001E-06,
2072,0.0387759,0.0387759,0,
2073,0.0342772,0.0353941,1.24747E-06,
2074,0.0335993,0.0353941,3.22131E-06,
2075,0.0335679,0.0353941,3.33501E-06,
2076,0.0345084,0.0353941,7.84464E-07,
2077,0.0344144,0.0353941,9.59812E-07,
2078,0.0350296,0.0353941,1.3286E-07,
2079,0.0353941,0.0353941,0,
2080,0.0358996,0.0428789,4.87106E-05,
2081,0.0358682,0.0428789,4.91499E-05,
2082,0.0371614,0.0428789,3.26898E-05,
2083,0.0372594,0.0428789,3.15788E-05,
2084,0.0371457,0.0428789,3.28696E-05,
2085,0.0369341,0.0428789,3.53406E-05,
2086,0.0428789,0.0428789,0,
2087,0.0433726,0.0442426,7.569E-07,
2088,0.0445992,0.0442426,1.27164E-07,
2089,0.0451596,0.0442426,8.40889E-07,
2090,0.0449676,0.0442426,5.25625E-07,
2091,0.0443719,0.0442426,1.67185E-08,
2092,0.0440466,0.0442426,3.8416E-08,
2093,0.0442426,0.0442426,0,
2094,0.0445796,0.0534438,7.8574E-05,
2095,0.0445012,0.0534438,7.99701E-05,
2096,0.0448657,0.0534438,7.35838E-05,
2097,0.0462294,0.0534438,5.20476E-05,
2098,0.0485924,0.0534438,2.35361E-05,
2099,0.0499365,0.0534438,1.23012E-05,
2100,0.0534438,0.0534438,0,
2101,0.0585538,0.0843783,0.000666905,
2102,0.061199,0.0843783,0.00053728,
2103,0.066211,0.0843783,0.000330051,
2104,0.0714739,0.0843783,0.000166524,
2105,0.0738957,0.0843783,0.000109885,
2106,0.0793506,0.0843783,2.52778E-05,
2107,0.0843783,0.0843783,0,
2108,0.0878425,0.117241,0.000864272,
2109,0.0928271,0.117241,0.000596039,
2110,0.0996144,0.117241,0.000310697,
2111,0.100049,0.117241,0.000295565,
2112,0.107334,0.117241,9.81486E-05,
2113,0.11342,0.117241,1.46E-05,
2114,0.117241,0.117241,0,
2115,0.124173,0.147823,0.000559323,
2116,0.125795,0.147823,0.000485233,
2117,0.128531,0.147823,0.000372181,
2118,0.130251,0.147823,0.000308775,
2119,0.137031,0.147823,0.000116467,
2120,0.142113,0.147823,3.26041E-05,
2121,0.147823,0.147823,0,
2122,0.155362,0.192038,0.001345129,
2123,0.158368,0.192038,0.001133669,
2124,0.166025,0.192038,0.000676676,
2125,0.172907,0.192038,0.000365995,
2126,0.17708,0.192038,0.000223742,
2127,0.186093,0.192038,3.5343E-05,
2128,0.192038,0.192038,0,
2129,0.193637,0.207619,0.000195496,
2130,0.197136,0.207619,0.000109893,
2131,0.202336,0.207619,2.79101E-05,
2132,0.204112,0.207619,1.2299E-05,
2133,0.206298,0.207619,1.74504E-06,
2134,0.208069,0.207619,2.025E-07,
2135,0.207619,0.207619,0,
2136,0.204104,0.208802,2.20712E-05,
2137,0.205859,0.208802,8.66125E-06,
2138,0.205961,0.208802,8.07128E-06,
2139,0.207356,0.208802,2.09092E-06,
2140,0.208653,0.208802,2.2201E-08,
2141,0.208885,0.208802,6.889E-09,
2142,0.208802,0.208802,0,
2143,0.207043,0.202834,1.77157E-05,
2144,0.206921,0.202834,1.67036E-05,
2145,0.207403,0.202834,2.08758E-05,
2146,0.207152,0.202834,1.86451E-05,
2147,0.205742,0.202834,8.45646E-06,
2148,0.205518,0.202834,7.20386E-06,
2149,0.202834,0.202834,0,
2150,0.201321,0.204641,1.10224E-05,
2151,0.198461,0.204641,3.81924E-05,
2152,0.194275,0.204641,0.000107454,
2153,0.19281,0.204641,0.000139973,
2154,0.19703,0.204641,5.79273E-05,
2155,0.202195,0.204641,5.98292E-06,
2156,0.204641,0.204641,0,
2157,0.206796,0.198194,7.39944E-05,
2158,0.205769,0.198194,5.73806E-05,
2159,0.202877,0.198194,2.19305E-05,
2160,0.202054,0.198194,1.48996E-05,
2161,0.202152,0.198194,1.56658E-05,
2162,0.201384,0.198194,1.01761E-05,
2163,0.198194,0.198194,0,
2164,0.195961,0.167072,0.000834574,
2165,0.193676,0.167072,0.000707773,
2166,0.188433,0.167072,0.000456292,
2167,0.180215,0.167072,0.000172738,
2168,0.176825,0.167072,9.5121E-05,
2169,0.172291,0.167072,2.7238E-05,
2170,0.167072,0.167072,0,
2171,0.164481,0.144747,0.000389431,
2172,0.158748,0.144747,0.000196028,
2173,0.154559,0.144747,9.62753E-05,
2174,0.15365,0.144747,7.92634E-05,
2175,0.151193,0.144747,4.15509E-05,
2176,0.14796,0.144747,1.03234E-05,
2177,0.144747,0.144747,0,
2178,0.140295,0.110164,0.000907877,
2179,0.134005,0.110164,0.000568393,
2180,0.131615,0.110164,0.000460145,
2181,0.127516,0.110164,0.000301092,
2182,0.119263,0.110164,8.27918E-05,
2183,0.116751,0.110164,4.33886E-05,
2184,0.110164,0.110164,0,
2185,0.102197,0.0715954,0.000936458,
2186,0.106629,0.0715954,0.001227353,
2187,0.099779,0.0715954,0.000794315,
2188,0.0896412,0.0715954,0.000325651,
2189,0.0860908,0.0715954,0.000210117,
2190,0.0788294,0.0715954,5.23308E-05,
2191,0.0715954,0.0715954,0,
2192,0.0699103,0.0568805,0.000169776,
2193,0.0666304,0.0568805,9.50606E-05,
2194,0.0638912,0.0568805,4.91499E-05,
2195,0.06221,0.0568805,2.84036E-05,
2196,0.0589535,0.0568805,4.29733E-06,
2197,0.0581384,0.0568805,1.58231E-06,
2198,0.0568805,0.0568805,0,
2199,0.0545841,0.0443758,0.000104209,
2200,0.0519978,0.0443758,5.80949E-05,
2201,0.0505204,0.0443758,3.77561E-05,
2202,0.0479732,0.0443758,1.29413E-05,
2203,0.0463117,0.0443758,3.74771E-06,
2204,0.0451517,0.0443758,6.02021E-07,
2205,0.0443758,0.0443758,0,
2206,0.0445874,0.0523191,5.97792E-05,
2207,0.0446031,0.0523191,5.95367E-05,
2208,0.0449127,0.0523191,5.48548E-05,
2209,0.045093,0.0523191,5.22165E-05,
2210,0.0451165,0.0523191,5.18774E-05,
2211,0.0520879,0.0523191,5.34534E-08,
2212,0.0523191,0.0523191,0,
2213,0.0522956,0.0535026,1.45685E-06,
2214,0.0529187,0.0535026,3.40939E-07,
2215,0.052421,0.0535026,1.16986E-06,
2216,0.0528168,0.0535026,4.70322E-07,
2217,0.0533106,0.0535026,3.6864E-08,
2218,0.0535143,0.0535026,1.3689E-10,
2219,0.0535026,0.0535026,0,
2220,0.0532949,0.0535104,4.64403E-08,
2221,0.0536711,0.0535104,2.58245E-08,
2222,0.0534634,0.0535104,2.209E-09,
2223,0.0535457,0.0535104,1.24609E-09,
2224,0.0536515,0.0535104,1.99092E-08,
2225,0.0536358,0.0535104,1.57252E-08,
2226,0.0535104,0.0535104,0,
2227,0.0535457,0.0537651,4.81364E-08,
2228,0.0534164,0.0537651,1.21592E-07,
2229,0.0535026,0.0537651,6.89063E-08,
2230,0.0536868,0.0537651,6.13089E-09,
2231,0.0537103,0.0537651,3.00304E-09,
2232,0.0541296,0.0537651,1.3286E-07,
2233,0.0537651,0.0537651,0,
2234,0.0542236,0.053432,6.26631E-07,
2235,0.054494,0.053432,1.12784E-06,
2236,0.0525503,0.053432,7.77395E-07,
2237,0.052566,0.053432,7.49956E-07,
2238,0.0529148,0.053432,2.67496E-07,
2239,0.0530793,0.053432,1.24397E-07,
2240,0.053432,0.053432,0,
2241,0.0530402,0.0529814,3.45744E-09,
2242,0.0527149,0.0529814,7.10222E-08,
2243,0.052903,0.0529814,6.14656E-09,
2244,0.0527933,0.0529814,3.53816E-08,
2245,0.053048,0.0529814,4.43556E-09,
2246,0.0529383,0.0529814,1.85761E-09,
2247,0.0529814,0.0529814,0,
2248,0.0530637,0.0537573,4.81081E-07,
2249,0.0532949,0.0537573,2.13814E-07,
2250,0.0529971,0.0537573,5.77904E-07,
2251,0.0532047,0.0537573,3.05367E-07,
2252,0.0534203,0.0537573,1.13569E-07,
2253,0.053918,0.0537573,2.58245E-08,
2254,0.0537573,0.0537573,0,
2255,0.053675,0.0514296,5.04182E-06,
2256,0.0535418,0.0514296,4.46139E-06,
2257,0.0533928,0.0514296,3.85415E-06,
2258,0.0534673,0.0514296,4.15222E-06,
2259,0.0537299,0.0514296,5.29138E-06,
2260,0.0535731,0.0514296,4.59459E-06,
2261,0.0514296,0.0514296,0,
2262,0.0519155,0.0730101,0.000444982,
2263,0.0524367,0.0730101,0.000423265,
2264,0.052374,0.0730101,0.000425849,
2265,0.0536593,0.0730101,0.000374453,
2266,0.0594199,0.0730101,0.000184694,
2267,0.0640793,0.0730101,7.97592E-05,
2268,0.0730101,0.0730101,0,
2269,0.0822034,0.107605,0.000645241,
2270,0.0861143,0.107605,0.00046185,
2271,0.0924313,0.107605,0.000230241,
2272,0.0978902,0.107605,9.43773E-05,
2273,0.101092,0.107605,4.24192E-05,
2274,0.105116,0.107605,6.19512E-06,
2275,0.107605,0.107605,0,
2276,0.10824,0.114827,4.33886E-05,
2277,0.110105,0.114827,2.22973E-05,
2278,0.111586,0.114827,1.05041E-05,
2279,0.11304,0.114827,3.19337E-06,
2280,0.113749,0.114827,1.16208E-06,
2281,0.114161,0.114827,4.43556E-07,
2282,0.114827,0.114827,0,
2283,0.115959,0.115419,2.916E-07,
2284,0.115846,0.115419,1.82329E-07,
2285,0.116661,0.115419,1.54256E-06,
2286,0.115242,0.115419,3.1329E-08,
2287,0.115097,0.115419,1.03684E-07,
2288,0.11516,0.115419,6.7081E-08,
2289,0.115419,0.115419,0,
2290,0.115011,0.111645,1.133E-05,
2291,0.114713,0.111645,9.41262E-06,
2292,0.114941,0.111645,1.08636E-05,
2293,0.114694,0.111645,9.2964E-06,
2294,0.114353,0.111645,7.33326E-06,
2295,0.111049,0.111645,3.55216E-07,
2296,0.111645,0.111645,0,
2297,0.112511,0.128656,0.000260661,
2298,0.11302,0.128656,0.000244484,
2299,0.117076,0.128656,0.000134096,
2300,0.121485,0.128656,5.14232E-05,
2301,0.126669,0.128656,3.94817E-06,
2302,0.128856,0.128656,4E-08,
2303,0.128656,0.128656,0,
2304,0.128539,0.102663,0.000669567,
2305,0.121689,0.102663,0.000361989,
2306,0.11766,0.102663,0.00022491,
2307,0.114149,0.102663,0.000131928,
2308,0.107703,0.102663,2.54016E-05,
2309,0.105598,0.102663,8.61422E-06,
2310,0.102663,0.102663,0,
2311,0.0953939,0.084974,0.000108574,
2312,0.0961189,0.084974,0.000124209,
2313,0.094665,0.084974,9.39155E-05,
2314,0.0914164,0.084974,4.15045E-05,
2315,0.0902878,0.084974,2.82365E-05,
2316,0.0862868,0.084974,1.72344E-06,
2317,0.084974,0.084974,0,
2318,0.0832145,0.0694166,0.000190382,
2319,0.0802989,0.0694166,0.000118424,
2320,0.0763802,0.0694166,4.84917E-05,
2321,0.0757571,0.0694166,4.02019E-05,
2322,0.0722577,0.0694166,8.07185E-06,
2323,0.0703532,0.0694166,8.7722E-07,
2324,0.0694166,0.0694166,0,
2325,0.068382,0.0702082,3.33501E-06,
2326,0.0663364,0.0702082,1.49908E-05,
2327,0.0663364,0.0702082,1.49908E-05,
2328,0.066646,0.0702082,1.26893E-05,
2329,0.0682057,0.0702082,4.01001E-06,
2330,0.0685309,0.0702082,2.81334E-06,
2331,0.0702082,0.0702082,0,
2332,0.070361,0.0662855,1.66097E-05,
2333,0.0699143,0.0662855,1.31682E-05,
2334,0.069205,0.0662855,8.52348E-06,
2335,0.0671006,0.0662855,6.64388E-07,
2336,0.0682684,0.0662855,3.93189E-06,
2337,0.0670105,0.0662855,5.25625E-07,
2338,0.0662855,0.0662855,0,
2339,0.0663208,0.0589888,5.37582E-05,
2340,0.0653254,0.0589888,4.01525E-05,
2341,0.0642909,0.0589888,2.81123E-05,
2342,0.0640557,0.0589888,2.56735E-05,
2343,0.0620023,0.0589888,9.08118E-06,
2344,0.059847,0.0589888,7.36507E-07,
2345,0.0589888,0.0589888,0,
2346,0.0576016,0.0549486,7.03841E-06,
2347,0.0558695,0.0549486,8.48057E-07,
2348,0.0548389,0.0549486,1.20341E-08,
2349,0.0534987,0.0549486,2.10221E-06,
2350,0.0544431,0.0549486,2.5553E-07,
2351,0.0542942,0.0549486,4.28239E-07,
2352,0.0549486,0.0549486,0,
2353,0.055121,0.0578132,7.24794E-06,
2354,0.055172,0.0578132,6.97594E-06,
2355,0.0552229,0.0578132,6.70965E-06,
2356,0.0559831,0.0578132,3.34927E-06,
2357,0.0563946,0.0578132,2.01243E-06,
2358,0.0569785,0.0578132,6.96724E-07,
2359,0.0578132,0.0578132,0,
2360,0.0581149,0.0630447,2.43029E-05,
2361,0.0607287,0.0630447,5.36386E-06,
2362,0.0615673,0.0630447,2.18271E-06,
2363,0.0617437,0.0630447,1.6926E-06,
2364,0.0620102,0.0630447,1.07019E-06,
2365,0.0627116,0.0630447,1.10956E-07,
2366,0.0630447,0.0630447,0,
2367,0.0639539,0.0617398,4.90224E-06,
2368,0.0632093,0.0617398,2.15943E-06,
2369,0.063993,0.0617398,5.07691E-06,
2370,0.0635698,0.0617398,3.3489E-06,
2371,0.0628488,0.0617398,1.22988E-06,
2372,0.0628331,0.0617398,1.1953E-06,
2373,0.0617398,0.0617398,0,
2374,0.061101,0.0568766,1.78456E-05,
2375,0.0610226,0.0568766,1.71893E-05,
2376,0.061148,0.0568766,1.82449E-05,
2377,0.061536,0.0568766,2.171E-05,
2378,0.0612029,0.0568766,1.87169E-05,
2379,0.0600547,0.0568766,1.01003E-05,
2380,0.0568766,0.0568766,0,
2381,0.0561516,0.086322,0.000910253,
2382,0.0540904,0.086322,0.001038876,
2383,0.0561203,0.086322,0.000912143,
2384,0.0595022,0.086322,0.000719302,
2385,0.0698907,0.086322,0.000269988,
2386,0.0830538,0.086322,1.06811E-05,
2387,0.086322,0.086322,0,
2388,0.0964167,0.103106,4.47467E-05,
2389,0.0999906,0.103106,9.70572E-06,
2390,0.101025,0.103106,4.33056E-06,
2391,0.102996,0.103106,1.21E-08,
2392,0.103106,0.103106,0,
2393,0.102871,0.103106,5.5225E-08,
2394,0.103106,0.103106,0,
2395,0.100739,0.0960013,2.24458E-05,
2396,0.099634,0.0960013,1.31965E-05,
2397,0.0968517,0.0960013,7.2318E-07,
2398,0.096981,0.0960013,9.59812E-07,
2399,0.0967341,0.0960013,5.36996E-07,
2400,0.0979137,0.0960013,3.65727E-06,
2401,0.0960013,0.0960013,0,
2402,0.0954919,0.0933562,4.56121E-06,
2403,0.0934502,0.0933562,8.836E-09,
2404,0.0892141,0.0933562,1.7157E-05,
2405,0.0883676,0.0933562,2.48861E-05,
2406,0.0892689,0.0933562,1.6706E-05,
2407,0.0918239,0.0933562,2.34794E-06,
2408,0.0933562,0.0933562,0,
2409,0.0901114,0.0723596,0.000315126,
2410,0.0795583,0.0723596,5.18213E-05,
2411,0.074507,0.0723596,4.61133E-06,
2412,0.0697026,0.0723596,7.05965E-06,
2413,0.0714778,0.0723596,7.77571E-07,
2414,0.0728729,0.0723596,2.63477E-07,
2415,0.0723596,0.0723596,0,
2416,0.0661562,0.0473854,0.000352343,
2417,0.063656,0.0473854,0.000264732,
2418,0.0587576,0.0473854,0.000129327,
2419,0.054882,0.0473854,5.6199E-05,
2420,0.0538317,0.0473854,4.15548E-05,
2421,0.0493957,0.0473854,4.04131E-06,
2422,0.0473854,0.0473854,0,
2423,0.0448657,0.0443288,2.88262E-07,
2424,0.0406373,0.0443288,1.36272E-05,
2425,0.0410331,0.0443288,1.08616E-05,
2426,0.0416836,0.0443288,6.99708E-06,
2427,0.0422675,0.0443288,4.24896E-06,
2428,0.0435764,0.0443288,5.66106E-07,
2429,0.0443288,0.0443288,0,
2430,0.0451243,0.0821878,0.001373703,
2431,0.0457435,0.0821878,0.001328187,
2432,0.0463195,0.0821878,0.001286535,
2433,0.0545175,0.0821878,0.000765646,
2434,0.0632367,0.0821878,0.000359144,
2435,0.0679431,0.0821878,0.000202911,
2436,0.0821878,0.0821878,0,
2437,0.084974,0.097173,0.000148816,
2438,0.0866159,0.097173,0.000111452,
2439,0.089167,0.097173,6.4096E-05,
2440,0.0917652,0.097173,2.92443E-05,
2441,0.0931328,0.097173,1.63232E-05,
2442,0.0958015,0.097173,1.88101E-06,
2443,0.097173,0.097173,0,
2444,0.0976981,0.103474,3.3361E-05,
2445,0.0993205,0.103474,1.72516E-05,
2446,0.101154,0.103474,5.3824E-06,
2447,0.102291,0.103474,1.39949E-06,
2448,0.103361,0.103474,1.2769E-08,
2449,0.10271,0.103474,5.83696E-07,
2450,0.103474,0.103474,0,
2451,0.103122,0.110426,5.33484E-05,
2452,0.102436,0.110426,6.38401E-05,
2453,0.10222,0.110426,6.73384E-05,
2454,0.101025,0.110426,8.83788E-05,
2455,0.104728,0.110426,3.24672E-05,
2456,0.107993,0.110426,5.91949E-06,
2457,0.110426,0.110426,0,
2458,0.110242,0.0813178,0.000836609,
2459,0.107859,0.0813178,0.000704435,
2460,0.100092,0.0813178,0.000352471,
2461,0.094379,0.0813178,0.000170595,
2462,0.0918592,0.0813178,0.000111121,
2463,0.0869216,0.0813178,3.14026E-05,
2464,0.0813178,0.0813178,0,
2465,0.0784845,0.0573155,0.000448127,
2466,0.0742131,0.0573155,0.000285529,
2467,0.0687308,0.0573155,0.000130309,
2468,0.066019,0.0573155,7.57509E-05,
2469,0.0630173,0.0573155,3.25105E-05,
2470,0.058981,0.0573155,2.77389E-06,
2471,0.0573155,0.0573155,0,
2472,0.0554933,0.0580052,6.30964E-06,
2473,0.0523465,0.0580052,3.20209E-05,
2474,0.0511984,0.0580052,4.63325E-05,
2475,0.0515706,0.0580052,4.14041E-05,
2476,0.0545646,0.0580052,1.18377E-05,
2477,0.0563907,0.0580052,2.60661E-06,
2478,0.0580052,0.0580052,0,
2479,0.0586714,0.0630604,1.92633E-05,
2480,0.0589183,0.0630604,1.7157E-05,
2481,0.0597255,0.0630604,1.11216E-05,
2482,0.0605445,0.0630604,6.32975E-06,
2483,0.0611245,0.0630604,3.74771E-06,
2484,0.0623942,0.0630604,4.43822E-07,
2485,0.0630604,0.0630604,0,
2486,0.0642321,0.0663874,4.64532E-06,
2487,0.0647572,0.0663874,2.65755E-06,
2488,0.0655331,0.0663874,7.29828E-07,
2489,0.0658153,0.0663874,3.27298E-07,
2490,0.0659681,0.0663874,1.75812E-07,
2491,0.0660621,0.0663874,1.0582E-07,
2492,0.0663874,0.0663874,0,
2493,0.0669439,0.0659171,1.05432E-06,
2494,0.0675473,0.0659171,2.65755E-06,
2495,0.0672338,0.0659171,1.7337E-06,
2496,0.0667675,0.0659171,7.2318E-07,
2497,0.0667949,0.0659171,7.70533E-07,
2498,0.0666029,0.0659171,4.70322E-07,
2499,0.0659171,0.0659171,0,
2500,0.0666264,0.06433,5.27345E-06,
2501,0.065925,0.06433,2.54403E-06,
2502,0.0664266,0.06433,4.39573E-06,
2503,0.06636,0.06433,4.1209E-06,
2504,0.0662189,0.06433,3.56794E-06,
2505,0.0653842,0.06433,1.11134E-06,
2506,0.06433,0.06433,0,
2507,0.0630839,0.0940459,0.000958645,
2508,0.0655958,0.0940459,0.000809408,
2509,0.0712231,0.0940459,0.00052088,
2510,0.0742993,0.0940459,0.000389928,
2511,0.0827599,0.0940459,0.000127374,
2512,0.0897352,0.0940459,1.85821E-05,
2513,0.0940459,0.0940459,0,
2514,0.0985916,0.107346,7.66395E-05,
2515,0.100692,0.107346,4.42757E-05,
2516,0.101088,0.107346,3.91626E-05,
2517,0.102922,0.107346,1.95718E-05,
2518,0.104431,0.107346,8.49723E-06,
2519,0.106061,0.107346,1.65122E-06,
2520,0.107346,0.107346,0,
2521,0.108725,0.109607,7.77924E-07,
2522,0.109153,0.109607,2.06116E-07,
2523,0.109689,0.109607,6.724E-09,
2524,0.108937,0.109607,4.489E-07,
2525,0.108537,0.109607,1.1449E-06,
2526,0.108322,0.109607,1.65122E-06,
2527,0.109607,0.109607,0,
2528,0.110062,0.11206,3.992E-06,
2529,0.111077,0.11206,9.66289E-07,
2530,0.110673,0.11206,1.92377E-06,
2531,0.110485,0.11206,2.48063E-06,
2532,0.111155,0.11206,8.19025E-07,
2533,0.111994,0.11206,4.356E-09,
2534,0.11206,0.11206,0,
2535,0.109811,0.102162,5.85072E-05,
2536,0.101421,0.102162,5.49081E-07,
2537,0.0995321,0.102162,6.91637E-06,
2538,0.0998221,0.102162,5.47513E-06,
2539,0.0998378,0.102162,5.40191E-06,
2540,0.100426,0.102162,3.0137E-06,
2541,0.102162,0.102162,0,
2542,0.104313,0.0915065,0.000164006,
2543,0.104697,0.0915065,0.000173989,
2544,0.10099,0.0915065,8.99368E-05,
2545,0.0961777,0.0915065,2.18201E-05,
2546,0.0952372,0.0915065,1.39181E-05,
2547,0.0912949,0.0915065,4.47746E-08,
2548,0.0915065,0.0915065,0,
2549,0.0921649,0.0726221,0.000381921,
2550,0.089457,0.0726221,0.000283414,
2551,0.0859066,0.0726221,0.000176478,
2552,0.0836769,0.0726221,0.000122209,
2553,0.0802715,0.0726221,5.85133E-05,
2554,0.0754867,0.0726221,8.20593E-06,
2555,0.0726221,0.0726221,0,
2556,0.0667322,0.0538513,0.000165918,
2557,0.0617084,0.0538513,6.1734E-05,
2558,0.0590241,0.0538513,2.67579E-05,
2559,0.0551132,0.0538513,1.59239E-06,
2560,0.0501364,0.0538513,1.38005E-05,
2561,0.054494,0.0538513,4.13063E-07,
2562,0.0538513,0.0538513,0,
2563,0.0534164,0.0542119,6.3282E-07,
2564,0.0537455,0.0542119,2.17529E-07,
2565,0.0538592,0.0542119,1.24397E-07,
2566,0.0538082,0.0542119,1.62974E-07,
2567,0.0540434,0.0542119,2.83923E-08,
2568,0.0541257,0.0542119,7.43044E-09,
2569,0.0542119,0.0542119,0,
2570,0.0541452,0.0547095,3.18434E-07,
2571,0.0542001,0.0547095,2.59488E-07,
2572,0.054302,0.0547095,1.66056E-07,
2573,0.0545724,0.0547095,1.87964E-08,
2574,0.0545567,0.0547095,2.33478E-08,
2575,0.0546312,0.0547095,6.13089E-09,
2576,0.0547095,0.0547095,0,
2577,0.0547879,0.0550152,5.16653E-08,
2578,0.0549251,0.0550152,8.11801E-09,
2579,0.0548232,0.0550152,3.6864E-08,
2580,0.054929,0.0550152,7.43044E-09,
2581,0.054882,0.0550152,1.77422E-08,
2582,0.0550466,0.0550152,9.8596E-10,
2583,0.0550152,0.0550152,0,
2584,0.0549055,0.0557833,7.70533E-07,
2585,0.0549368,0.0557833,7.16562E-07,
2586,0.0551994,0.0557833,3.40939E-07,
2587,0.0549094,0.0557833,7.63701E-07,
2588,0.0552974,0.0557833,2.36099E-07,
2589,0.055509,0.0557833,7.52405E-08,
2590,0.0557833,0.0557833,0,
2591,0.0558695,0.05652,4.2315E-07,
2592,0.0559008,0.05652,3.83409E-07,
2593,0.0561399,0.05652,1.44476E-07,
2594,0.0562574,0.05652,6.89588E-08,
2595,0.0563711,0.05652,2.21712E-08,
2596,0.0565553,0.05652,1.24609E-09,
2597,0.05652,0.05652,0,
2598,0.0565984,0.0567669,2.83923E-08,
2599,0.0564847,0.0567669,7.96368E-08,
2600,0.0569197,0.0567669,2.33478E-08,
2601,0.0568884,0.0567669,1.47622E-08,
2602,0.0566258,0.0567669,1.99092E-08,
2603,0.0567355,0.0567669,9.8596E-10,
2604,0.0567669,0.0567669,0,
2605,0.0568178,0.0575546,5.42874E-07,
2606,0.0569276,0.0575546,3.93129E-07,
2607,0.0570608,0.0575546,2.43838E-07,
2608,0.0573194,0.0575546,5.5319E-08,
2609,0.0571823,0.0575546,1.38607E-07,
2610,0.0572097,0.0575546,1.18956E-07,
2611,0.0575546,0.0575546,0,
2612,0.0577035,0.0579739,7.31162E-08,
2613,0.0576799,0.0579739,8.6436E-08,
2614,0.0576839,0.0579739,8.41E-08,
2615,0.0575036,0.0579739,2.21182E-07,
2616,0.0574997,0.0579739,2.24866E-07,
2617,0.0574527,0.0579739,2.71649E-07,
2618,0.0579739,0.0579739,0,
