2164,0.195961,0.176825,0.000366186,
2165,0.193676,0.176825,0.000283956,
2166,0.188433,0.176825,0.000134746,
2167,0.180215,0.176825,1.14921E-05,
2168,0.176825,0.176825,0,
2169,0.172291,0.14796,0.000591998,
2170,0.167072,0.14796,0.000365269,
2171,0.164481,0.14796,0.000272943,
2172,0.158748,0.14796,0.000116381,
2173,0.154559,0.14796,4.35468E-05,
2174,0.15365,0.14796,3.23761E-05,
2175,0.151193,0.14796,1.04523E-05,
2176,0.14796,0.14796,0,
2177,0.144747,0.110164,0.001195984,
2178,0.140295,0.110164,0.000907877,
2179,0.134005,0.110164,0.000568393,
2180,0.131615,0.110164,0.000460145,
2181,0.127516,0.110164,0.000301092,
2182,0.119263,0.110164,8.27918E-05,
2183,0.116751,0.110164,4.33886E-05,
2184,0.110164,0.110164,0,
2185,0.102197,0.0699103,0.001042431,
2186,0.106629,0.0699103,0.001348263,
2187,0.099779,0.0699103,0.000892139,
2188,0.0896412,0.0699103,0.000389308,
2189,0.0860908,0.0699103,0.000261809,
2190,0.0788294,0.0699103,7.95503E-05,
2191,0.0715954,0.0699103,2.83956E-06,
2192,0.0699103,0.0699103,0,
2193,0.0666304,0.0519978,0.000214113,
2194,0.0638912,0.0519978,0.000141453,
2195,0.06221,0.0519978,0.000104289,
2196,0.0589535,0.0519978,4.83818E-05,
2197,0.0581384,0.0519978,3.7707E-05,
2198,0.0568805,0.0519978,2.38408E-05,
2199,0.0545841,0.0519978,6.68895E-06,
2200,0.0519978,0.0519978,0,
2201,0.0505204,0.0449127,3.14463E-05,
2202,0.0479732,0.0449127,9.36666E-06,
2203,0.0463117,0.0449127,1.9572E-06,
2204,0.0451517,0.0449127,5.7121E-08,
2205,0.0443758,0.0449127,2.88262E-07,
2206,0.0445874,0.0449127,1.0582E-07,
2207,0.0446031,0.0449127,9.58522E-08,
2208,0.0449127,0.0449127,0,
2209,0.045093,0.0528168,5.96571E-05,
2210,0.0451165,0.0528168,5.92946E-05,
2211,0.0520879,0.0528168,5.31295E-07,
2212,0.0523191,0.0528168,2.47705E-07,
2213,0.0522956,0.0528168,2.71649E-07,
2214,0.0529187,0.0528168,1.03836E-08,
2215,0.052421,0.0528168,1.56658E-07,
2216,0.0528168,0.0528168,0,
2217,0.0533106,0.0536515,1.16213E-07,
2218,0.0535143,0.0536515,1.88238E-08,
2219,0.0535026,0.0536515,2.21712E-08,
2220,0.0532949,0.0536515,1.27164E-07,
2221,0.0536711,0.0536515,3.8416E-10,
2222,0.0534634,0.0536515,3.53816E-08,
2223,0.0535457,0.0536515,1.11936E-08,
2224,0.0536515,0.0536515,0,
2225,0.0536358,0.0541296,2.43838E-07,
2226,0.0535104,0.0541296,3.83409E-07,
2227,0.0535457,0.0541296,3.40939E-07,
2228,0.0534164,0.0541296,5.08654E-07,
2229,0.0535026,0.0541296,3.93129E-07,
2230,0.0536868,0.0541296,1.96072E-07,
2231,0.0537103,0.0541296,1.75812E-07,
2232,0.0541296,0.0541296,0,
2233,0.0537651,0.053432,1.10956E-07,
2234,0.0542236,0.053432,6.26631E-07,
2235,0.054494,0.053432,1.12784E-06,
2236,0.0525503,0.053432,7.77395E-07,
2237,0.052566,0.053432,7.49956E-07,
2238,0.0529148,0.053432,2.67496E-07,
2239,0.0530793,0.053432,1.24397E-07,
2240,0.053432,0.053432,0,
2241,0.0530402,0.0530637,5.5225E-10,
2242,0.0527149,0.0530637,1.21661E-07,
2243,0.052903,0.0530637,2.58245E-08,
2244,0.0527933,0.0530637,7.31162E-08,
2245,0.053048,0.0530637,2.4649E-10,
2246,0.0529383,0.0530637,1.57252E-08,
2247,0.0529814,0.0530637,6.77329E-09,
2248,0.0530637,0.0530637,0,
2249,0.0532949,0.0535418,6.09596E-08,
2250,0.0529971,0.0535418,2.96698E-07,
2251,0.0532047,0.0535418,1.13636E-07,
2252,0.0534203,0.0535418,1.47623E-08,
2253,0.053918,0.0535418,1.41526E-07,
2254,0.0537573,0.0535418,4.64403E-08,
2255,0.053675,0.0535418,1.77422E-08,
2256,0.0535418,0.0535418,0,
2257,0.0533928,0.052374,1.03795E-06,
2258,0.0534673,0.052374,1.1953E-06,
2259,0.0537299,0.052374,1.83846E-06,
2260,0.0535731,0.052374,1.43784E-06,
2261,0.0514296,0.052374,8.91891E-07,
2262,0.0519155,0.052374,2.10222E-07,
2263,0.0524367,0.052374,3.93129E-09,
2264,0.052374,0.052374,0,
2265,0.0536593,0.0978902,0.001956373,
2266,0.0594199,0.0978902,0.001479964,
2267,0.0640793,0.0978902,0.001143177,
2268,0.0730101,0.0978902,0.000619019,
2269,0.0822034,0.0978902,0.000246076,
2270,0.0861143,0.0978902,0.000138672,
2271,0.0924313,0.0978902,2.97996E-05,
2272,0.0978902,0.0978902,0,
2273,0.101092,0.113749,0.0001602,
2274,0.105116,0.113749,7.45287E-05,
2275,0.107605,0.113749,3.77487E-05,
2276,0.10824,0.113749,3.03491E-05,
2277,0.110105,0.113749,1.32787E-05,
2278,0.111586,0.113749,4.67857E-06,
2279,0.11304,0.113749,5.02681E-07,
2280,0.113749,0.113749,0,
2281,0.114161,0.11516,9.98001E-07,
2282,0.114827,0.11516,1.10889E-07,
2283,0.115959,0.11516,6.38401E-07,
2284,0.115846,0.11516,4.70596E-07,
2285,0.116661,0.11516,2.253E-06,
2286,0.115242,0.11516,6.724E-09,
2287,0.115097,0.11516,3.969E-09,
2288,0.11516,0.11516,0,
2289,0.115419,0.111645,1.42431E-05,
2290,0.115011,0.111645,1.133E-05,
2291,0.114713,0.111645,9.41262E-06,
2292,0.114941,0.111645,1.08636E-05,
2293,0.114694,0.111645,9.2964E-06,
2294,0.114353,0.111645,7.33326E-06,
2295,0.111049,0.111645,3.55216E-07,
2296,0.111645,0.111645,0,
2297,0.112511,0.128539,0.000256897,
2298,0.11302,0.128539,0.000240839,
2299,0.117076,0.128539,0.0001314,
2300,0.121485,0.128539,4.97589E-05,
2301,0.126669,0.128539,3.4969E-06,
2302,0.128856,0.128539,1.00489E-07,
2303,0.128656,0.128539,1.3689E-08,
2304,0.128539,0.128539,0,
2305,0.121689,0.0961189,0.00065383,
2306,0.11766,0.0961189,0.000464019,
2307,0.114149,0.0961189,0.000325085,
2308,0.107703,0.0961189,0.000134191,
2309,0.105598,0.0961189,8.98533E-05,
2310,0.102663,0.0961189,4.28252E-05,
2311,0.0953939,0.0961189,5.25625E-07,
2312,0.0961189,0.0961189,0,
2313,0.094665,0.0763802,0.000334334,
2314,0.0914164,0.0763802,0.000226087,
2315,0.0902878,0.0763802,0.000193421,
2316,0.0862868,0.0763802,9.81407E-05,
2317,0.084974,0.0763802,7.38534E-05,
2318,0.0832145,0.0763802,4.67077E-05,
2319,0.0802989,0.0763802,1.53562E-05,
2320,0.0763802,0.0763802,0,
2321,0.0757571,0.066646,8.30121E-05,
2322,0.0722577,0.066646,3.14912E-05,
2323,0.0703532,0.066646,1.37433E-05,
2324,0.0694166,0.066646,7.67622E-06,
2325,0.068382,0.066646,3.0137E-06,
2326,0.0663364,0.066646,9.58522E-08,
2327,0.0663364,0.066646,9.58522E-08,
2328,0.066646,0.066646,0,
2329,0.0682057,0.0682684,3.93129E-09,
2330,0.0685309,0.0682684,6.89062E-08,
2331,0.0702082,0.0682684,3.76282E-06,
2332,0.070361,0.0682684,4.37897E-06,
2333,0.0699143,0.0682684,2.70899E-06,
2334,0.069205,0.0682684,8.7722E-07,
2335,0.0671006,0.0682684,1.36376E-06,
2336,0.0682684,0.0682684,0,
2337,0.0670105,0.059847,5.13157E-05,
2338,0.0662855,0.059847,4.14543E-05,
2339,0.0663208,0.059847,4.19101E-05,
2340,0.0653254,0.059847,3.00129E-05,
2341,0.0642909,0.059847,1.97482E-05,
2342,0.0640557,0.059847,1.77132E-05,
2343,0.0620023,0.059847,4.64532E-06,
2344,0.059847,0.059847,0,
2345,0.0589888,0.0549486,1.63232E-05,
2346,0.0576016,0.0549486,7.03841E-06,
2347,0.0558695,0.0549486,8.48057E-07,
2348,0.0548389,0.0549486,1.20341E-08,
2349,0.0534987,0.0549486,2.10221E-06,
2350,0.0544431,0.0549486,2.5553E-07,
2351,0.0542942,0.0549486,4.28239E-07,
2352,0.0549486,0.0549486,0,
2353,0.055121,0.0581149,8.96344E-06,
2354,0.055172,0.0581149,8.66066E-06,
2355,0.0552229,0.0581149,8.36366E-06,
2356,0.0559831,0.0581149,4.54457E-06,
2357,0.0563946,0.0581149,2.95943E-06,
2358,0.0569785,0.0581149,1.2914E-06,
2359,0.0578132,0.0581149,9.10229E-08,
2360,0.0581149,0.0581149,0,
2361,0.0607287,0.0632093,6.15338E-06,
2362,0.0615673,0.0632093,2.69616E-06,
2363,0.0617437,0.0632093,2.14798E-06,
2364,0.0620102,0.0632093,1.43784E-06,
2365,0.0627116,0.0632093,2.47705E-07,
2366,0.0630447,0.0632093,2.70932E-08,
2367,0.0639539,0.0632093,5.54429E-07,
2368,0.0632093,0.0632093,0,
2369,0.063993,0.061148,8.09402E-06,
2370,0.0635698,0.061148,5.86512E-06,
2371,0.0628488,0.061148,2.89272E-06,
2372,0.0628331,0.061148,2.83956E-06,
2373,0.0617398,0.061148,3.50227E-07,
2374,0.061101,0.061148,2.209E-09,
2375,0.0610226,0.061148,1.57252E-08,
2376,0.061148,0.061148,0,
2377,0.061536,0.0595022,4.13634E-06,
2378,0.0612029,0.0595022,2.89238E-06,
2379,0.0600547,0.0595022,3.05256E-07,
2380,0.0568766,0.0595022,6.89378E-06,
2381,0.0561516,0.0595022,1.12265E-05,
2382,0.0540904,0.0595022,2.92876E-05,
2383,0.0561203,0.0595022,1.14372E-05,
2384,0.0595022,0.0595022,0,
2385,0.0698907,0.103106,0.001103256,
2386,0.0830538,0.103106,0.000402091,
2387,0.086322,0.103106,0.000281703,
2388,0.0964167,0.103106,4.47467E-05,
2389,0.0999906,0.103106,9.70572E-06,
2390,0.101025,0.103106,4.33056E-06,
2391,0.102996,0.103106,1.21E-08,
2392,0.103106,0.103106,0,
2393,0.102871,0.0979137,2.45748E-05,
2394,0.103106,0.0979137,2.696E-05,
2395,0.100739,0.0979137,7.98232E-06,
2396,0.099634,0.0979137,2.95943E-06,
2397,0.0968517,0.0979137,1.12784E-06,
2398,0.096981,0.0979137,8.69929E-07,
2399,0.0967341,0.0979137,1.39146E-06,
2400,0.0979137,0.0979137,0,
2401,0.0960013,0.0933562,6.99655E-06,
2402,0.0954919,0.0933562,4.56121E-06,
2403,0.0934502,0.0933562,8.836E-09,
2404,0.0892141,0.0933562,1.7157E-05,
2405,0.0883676,0.0933562,2.48861E-05,
2406,0.0892689,0.0933562,1.6706E-05,
2407,0.0918239,0.0933562,2.34794E-06,
2408,0.0933562,0.0933562,0,
2409,0.0901114,0.0661562,0.000573852,
2410,0.0795583,0.0661562,0.000179616,
2411,0.074507,0.0661562,6.97359E-05,
2412,0.0697026,0.0661562,1.2577E-05,
2413,0.0714778,0.0661562,2.83194E-05,
2414,0.0728729,0.0661562,4.51141E-05,
2415,0.0723596,0.0661562,3.84822E-05,
2416,0.0661562,0.0661562,0,
2417,0.063656,0.0406373,0.000529861,
2418,0.0587576,0.0406373,0.000328345,
2419,0.054882,0.0406373,0.000202911,
2420,0.0538317,0.0406373,0.000174092,
2421,0.0493957,0.0406373,7.67096E-05,
2422,0.0473854,0.0406373,4.55369E-05,
2423,0.0448657,0.0406373,1.78794E-05,
2424,0.0406373,0.0406373,0,
2425,0.0410331,0.0463195,2.7946E-05,
2426,0.0416836,0.0463195,2.14916E-05,
2427,0.0422675,0.0463195,1.64187E-05,
2428,0.0435764,0.0463195,7.5246E-06,
2429,0.0443288,0.0463195,3.96289E-06,
2430,0.0451243,0.0463195,1.4285E-06,
2431,0.0457435,0.0463195,3.31776E-07,
2432,0.0463195,0.0463195,0,
2433,0.0545175,0.0917652,0.001387391,
2434,0.0632367,0.0917652,0.000813875,
2435,0.0679431,0.0917652,0.000567492,
2436,0.0821878,0.0917652,9.17266E-05,
2437,0.084974,0.0917652,4.61204E-05,
2438,0.0866159,0.0917652,2.65153E-05,
2439,0.089167,0.0917652,6.75064E-06,
2440,0.0917652,0.0917652,0,
2441,0.0931328,0.103361,0.000104616,
2442,0.0958015,0.103361,5.7146E-05,
2443,0.097173,0.103361,3.82913E-05,
2444,0.0976981,0.103361,3.20684E-05,
2445,0.0993205,0.103361,1.63256E-05,
2446,0.101154,0.103361,4.87085E-06,
2447,0.102291,0.103361,1.1449E-06,
2448,0.103361,0.103361,0,
2449,0.10271,0.107993,2.79101E-05,
2450,0.103474,0.107993,2.04214E-05,
2451,0.103122,0.107993,2.37266E-05,
2452,0.102436,0.107993,3.08802E-05,
2453,0.10222,0.107993,3.33275E-05,
2454,0.101025,0.107993,4.8553E-05,
2455,0.104728,0.107993,1.06602E-05,
2456,0.107993,0.107993,0,
2457,0.110426,0.0813178,0.000847287,
2458,0.110242,0.0813178,0.000836609,
2459,0.107859,0.0813178,0.000704435,
2460,0.100092,0.0813178,0.000352471,
2461,0.094379,0.0813178,0.000170595,
2462,0.0918592,0.0813178,0.000111121,
2463,0.0869216,0.0813178,3.14026E-05,
2464,0.0813178,0.0813178,0,
2465,0.0784845,0.0554933,0.000528595,
2466,0.0742131,0.0554933,0.000350431,
2467,0.0687308,0.0554933,0.000175231,
2468,0.066019,0.0554933,0.00011079,
2469,0.0630173,0.0554933,5.66106E-05,
2470,0.058981,0.0554933,1.21641E-05,
2471,0.0573155,0.0554933,3.32041E-06,
2472,0.0554933,0.0554933,0,
2473,0.0523465,0.0589183,4.31886E-05,
2474,0.0511984,0.0589183,5.95969E-05,
2475,0.0515706,0.0589183,5.39887E-05,
2476,0.0545646,0.0589183,1.89547E-05,
2477,0.0563907,0.0589183,6.38876E-06,
2478,0.0580052,0.0589183,8.33752E-07,
2479,0.0586714,0.0589183,6.09596E-08,
2480,0.0589183,0.0589183,0,
2481,0.0597255,0.0655331,3.37282E-05,
2482,0.0605445,0.0655331,2.48861E-05,
2483,0.0611245,0.0655331,1.94358E-05,
2484,0.0623942,0.0655331,9.85269E-06,
2485,0.0630604,0.0655331,6.11425E-06,
2486,0.0642321,0.0655331,1.6926E-06,
2487,0.0647572,0.0655331,6.02021E-07,
2488,0.0655331,0.0655331,0,
2489,0.0658153,0.0667675,9.06685E-07,
2490,0.0659681,0.0667675,6.3904E-07,
2491,0.0660621,0.0667675,4.97589E-07,
2492,0.0663874,0.0667675,1.44476E-07,
2493,0.0669439,0.0667675,3.1117E-08,
2494,0.0675473,0.0667675,6.08088E-07,
2495,0.0672338,0.0667675,2.17436E-07,
2496,0.0667675,0.0667675,0,
2497,0.0667949,0.0662189,3.31776E-07,
2498,0.0666029,0.0662189,1.47456E-07,
2499,0.0659171,0.0662189,9.10832E-08,
2500,0.0666264,0.0662189,1.66056E-07,
2501,0.065925,0.0662189,8.63772E-08,
2502,0.0664266,0.0662189,4.31393E-08,
2503,0.06636,0.0662189,1.99092E-08,
2504,0.0662189,0.0662189,0,
2505,0.0653842,0.0897352,0.000592971,
2506,0.06433,0.0897352,0.000645424,
2507,0.0630839,0.0897352,0.000710292,
2508,0.0655958,0.0897352,0.000582711,
2509,0.0712231,0.0897352,0.000342698,
2510,0.0742993,0.0897352,0.000238267,
2511,0.0827599,0.0897352,4.86548E-05,
2512,0.0897352,0.0897352,0,
2513,0.0940459,0.107346,0.000176893,
2514,0.0985916,0.107346,7.66395E-05,
2515,0.100692,0.107346,4.42757E-05,
2516,0.101088,0.107346,3.91626E-05,
2517,0.102922,0.107346,1.95718E-05,
2518,0.104431,0.107346,8.49723E-06,
2519,0.106061,0.107346,1.65122E-06,
2520,0.107346,0.107346,0,
2521,0.108725,0.110062,1.78757E-06,
2522,0.109153,0.110062,8.26281E-07,
2523,0.109689,0.110062,1.39129E-07,
2524,0.108937,0.110062,1.26562E-06,
2525,0.108537,0.110062,2.32563E-06,
2526,0.108322,0.110062,3.0276E-06,
2527,0.109607,0.110062,2.07025E-07,
2528,0.110062,0.110062,0,
2529,0.111077,0.101421,9.32383E-05,
2530,0.110673,0.101421,8.55995E-05,
2531,0.110485,0.101421,8.21561E-05,
2532,0.111155,0.101421,9.47508E-05,
2533,0.111994,0.101421,0.000111788,
2534,0.11206,0.101421,0.000113188,
2535,0.109811,0.101421,7.03921E-05,
2536,0.101421,0.101421,0,
2537,0.0995321,0.10099,2.12547E-06,
2538,0.0998221,0.10099,1.36399E-06,
2539,0.0998378,0.10099,1.32756E-06,
2540,0.100426,0.10099,3.18096E-07,
2541,0.102162,0.10099,1.37358E-06,
2542,0.104313,0.10099,1.10423E-05,
2543,0.104697,0.10099,1.37418E-05,
2544,0.10099,0.10099,0,
2545,0.0961777,0.0836769,0.00015627,
2546,0.0952372,0.0836769,0.000133641,
2547,0.0912949,0.0836769,5.80339E-05,
2548,0.0915065,0.0836769,6.13026E-05,
2549,0.0921649,0.0836769,7.20461E-05,
2550,0.089457,0.0836769,3.34096E-05,
2551,0.0859066,0.0836769,4.97156E-06,
2552,0.0836769,0.0836769,0,
2553,0.0802715,0.0501364,0.000908124,
2554,0.0754867,0.0501364,0.000642638,
2555,0.0726221,0.0501364,0.000505607,
2556,0.0667322,0.0501364,0.000275421,
2557,0.0617084,0.0501364,0.000133911,
2558,0.0590241,0.0501364,7.89912E-05,
2559,0.0551132,0.0501364,2.47685E-05,
2560,0.0501364,0.0501364,0,
2561,0.054494,0.0541257,1.35645E-07,
2562,0.0538513,0.0541257,7.52954E-08,
2563,0.0534164,0.0541257,5.03106E-07,
2564,0.0537455,0.0541257,1.44552E-07,
2565,0.0538592,0.0541257,7.10222E-08,
2566,0.0538082,0.0541257,1.00806E-07,
2567,0.0540434,0.0541257,6.77329E-09,
2568,0.0541257,0.0541257,0,
2569,0.0542119,0.0547095,2.47606E-07,
2570,0.0541452,0.0547095,3.18434E-07,
2571,0.0542001,0.0547095,2.59488E-07,
2572,0.054302,0.0547095,1.66056E-07,
2573,0.0545724,0.0547095,1.87964E-08,
2574,0.0545567,0.0547095,2.33478E-08,
2575,0.0546312,0.0547095,6.13089E-09,
2576,0.0547095,0.0547095,0,
2577,0.0547879,0.0549055,1.38298E-08,
2578,0.0549251,0.0549055,3.8416E-10,
2579,0.0548232,0.0549055,6.77329E-09,
2580,0.054929,0.0549055,5.5225E-10,
2581,0.054882,0.0549055,5.5225E-10,
2582,0.0550466,0.0549055,1.99092E-08,
2583,0.0550152,0.0549055,1.20341E-08,
2584,0.0549055,0.0549055,0,
2585,0.0549368,0.0559008,9.29296E-07,
2586,0.0551994,0.0559008,4.91962E-07,
2587,0.0549094,0.0559008,9.82874E-07,
2588,0.0552974,0.0559008,3.64092E-07,
2589,0.055509,0.0559008,1.53507E-07,
2590,0.0557833,0.0559008,1.38062E-08,
2591,0.0558695,0.0559008,9.7969E-10,
2592,0.0559008,0.0559008,0,
2593,0.0561399,0.0569197,6.08088E-07,
2594,0.0562574,0.0569197,4.38641E-07,
2595,0.0563711,0.0569197,3.00962E-07,
2596,0.0565553,0.0569197,1.32787E-07,
2597,0.05652,0.0569197,1.5976E-07,
2598,0.0565984,0.0569197,1.03234E-07,
2599,0.0564847,0.0569197,1.89225E-07,
2600,0.0569197,0.0569197,0,
2601,0.0568884,0.0573194,1.85761E-07,
2602,0.0566258,0.0573194,4.81081E-07,
2603,0.0567355,0.0573194,3.40939E-07,
2604,0.0567669,0.0573194,3.05256E-07,
2605,0.0568178,0.0573194,2.51603E-07,
2606,0.0569276,0.0573194,1.53507E-07,
2607,0.0570608,0.0573194,6.6874E-08,
2608,0.0573194,0.0573194,0,
2609,0.0571823,0.0574997,1.00743E-07,
2610,0.0572097,0.0574997,8.41E-08,
2611,0.0575546,0.0574997,3.01401E-09,
2612,0.0577035,0.0574997,4.15344E-08,
2613,0.0576799,0.0574997,3.2472E-08,
2614,0.0576839,0.0574997,3.39296E-08,
2615,0.0575036,0.0574997,1.521E-11,
2616,0.0574997,0.0574997,0,
2617,0.0574527,0.0594042,3.80835E-06,
2618,0.0579739,0.0594042,2.04576E-06,
2619,0.0580209,0.0594042,1.91352E-06,
2620,0.0580209,0.0594042,1.91352E-06,
2621,0.0580052,0.0594042,1.9572E-06,
2622,0.0580287,0.0594042,1.892E-06,
2623,0.0580052,0.0594042,1.9572E-06,
2624,0.0594042,0.0594042,0,
2625,0.0655409,0.0951274,0.000875361,
2626,0.0728416,0.0951274,0.000496657,
2627,0.0767681,0.0951274,0.000337064,
2628,0.0839159,0.0951274,0.000125698,
2629,0.0893316,0.0951274,3.35913E-05,
2630,0.0905543,0.0951274,2.09132E-05,
2631,0.0930152,0.0951274,4.46139E-06,
2632,0.0951274,0.0951274,0,
2633,0.0962795,0.126611,0.00092,
2634,0.0983055,0.126611,0.000801201,
2635,0.0998652,0.126611,0.000715338,
2636,0.100359,0.126611,0.000689168,
2637,0.104705,0.126611,0.000479873,
2638,0.11257,0.126611,0.00019715,
2639,0.116951,0.126611,9.33156E-05,
2640,0.126611,0.126611,0,
2641,0.133876,0.180239,0.002149528,
2642,0.139405,0.180239,0.001667416,
2643,0.149343,0.180239,0.000954563,
2644,0.158529,0.180239,0.000471324,
2645,0.163102,0.180239,0.000293677,
2646,0.170818,0.180239,8.87552E-05,
2647,0.17851,0.180239,2.98944E-06,
2648,0.180239,0.180239,0,
2649,0.183789,0.190972,5.15955E-05,
2650,0.18594,0.190972,2.5321E-05,
2651,0.186226,0.190972,2.25245E-05,
2652,0.187002,0.190972,1.57609E-05,
2653,0.187708,0.190972,1.06537E-05,
2654,0.188648,0.190972,5.40098E-06,
2655,0.188276,0.190972,7.26842E-06,
2656,0.190972,0.190972,0,
2657,0.192097,0.168494,0.000557102,
2658,0.191497,0.168494,0.000529138,
2659,0.188864,0.168494,0.000414937,
2660,0.185274,0.168494,0.000281568,
2661,0.17661,0.168494,6.58695E-05,
2662,0.172852,0.168494,1.89922E-05,
2663,0.172131,0.168494,1.32278E-05,
2664,0.168494,0.168494,0,
2665,0.164376,0.156413,6.34094E-05,
2666,0.162612,0.156413,3.84276E-05,
2667,0.158517,0.156413,4.42682E-06,
2668,0.154947,0.156413,2.14916E-06,
2669,0.154583,0.156413,3.3489E-06,
2670,0.156855,0.156413,1.95364E-07,
2671,0.155468,0.156413,8.93025E-07,
2672,0.156413,0.156413,0,
2673,0.154116,0.134577,0.000381773,
2674,0.153254,0.134577,0.00034883,
2675,0.148226,0.134577,0.000186295,
2676,0.140032,0.134577,2.9757E-05,
2677,0.136654,0.134577,4.31393E-06,
2678,0.136744,0.134577,4.69589E-06,
2679,0.134848,0.134577,7.3441E-08,
2680,0.134577,0.134577,0,
2681,0.133202,0.122943,0.000105247,
2682,0.132034,0.122943,8.26463E-05,
2683,0.12531,0.122943,5.60269E-06,
2684,0.124381,0.122943,2.06784E-06,
2685,0.120615,0.122943,5.41958E-06,
2686,0.124357,0.122943,1.9994E-06,
2687,0.123527,0.122943,3.41056E-07,
2688,0.122943,0.122943,0,
2689,0.118048,0.0796563,0.001473923,
2690,0.115877,0.0796563,0.001311939,
2691,0.108388,0.0796563,0.000825511,
2692,0.0989521,0.0796563,0.000372328,
2693,0.0955467,0.0796563,0.000252505,
2694,0.0910637,0.0796563,0.000130129,
2695,0.0827677,0.0796563,9.68081E-06,
2696,0.0796563,0.0796563,0,
2697,0.0752359,0.0694558,3.34096E-05,
2698,0.0721362,0.0694558,7.18454E-06,
2699,0.0708704,0.0694558,2.00109E-06,
2700,0.0677158,0.0694558,3.0276E-06,
2701,0.0672769,0.0694558,4.74761E-06,
2702,0.0675865,0.0694558,3.49428E-06,
2703,0.0685584,0.0694558,8.05327E-07,
2704,0.0694558,0.0694558,0,
2705,0.0694323,0.0691423,8.41E-08,
2706,0.0692677,0.0691423,1.57252E-08,
2707,0.069201,0.0691423,3.44569E-09,
2708,0.0695968,0.0691423,2.0657E-07,
2709,0.0701611,0.0691423,1.03795E-06,
2710,0.0690717,0.0691423,4.98436E-09,
2711,0.0680137,0.0691423,1.27374E-06,
2712,0.0691423,0.0691423,0,
2713,0.0699926,0.0716659,2.79993E-06,
2714,0.0704629,0.0716659,1.44721E-06,
2715,0.0705099,0.0716659,1.33634E-06,
2716,0.0703061,0.0716659,1.84906E-06,
2717,0.070071,0.0716659,2.54371E-06,
2718,0.0706941,0.0716659,9.44395E-07,
2719,0.0711683,0.0716659,2.47606E-07,
2720,0.0716659,0.0716659,0,
2721,0.0717992,0.0812708,8.97112E-05,
2722,0.071713,0.0812708,9.13515E-05,
2723,0.0722106,0.0812708,8.20872E-05,
2724,0.0721088,0.0812708,8.39422E-05,
2725,0.0730767,0.0812708,6.71433E-05,
2726,0.0740642,0.0812708,5.19351E-05,
2727,0.0766819,0.0812708,2.1058E-05,
2728,0.0812708,0.0812708,0,
2729,0.0846879,0.117872,0.001101184,
2730,0.0908678,0.117872,0.000729227,
2731,0.0963893,0.117872,0.000461506,
2732,0.0992147,0.117872,0.000348095,
2733,0.103984,0.117872,0.000192877,
2734,0.10686,0.117872,0.000121264,
