2182,0.119263,0.110164,8.27918E-05,
2183,0.116751,0.110164,4.33886E-05,
2184,0.110164,0.110164,0,
2185,0.102197,0.0788294,0.000546045,
2186,0.106629,0.0788294,0.000772818,
2187,0.099779,0.0788294,0.000438886,
2188,0.0896412,0.0788294,0.000116895,
2189,0.0860908,0.0788294,5.27279E-05,
2190,0.0788294,0.0788294,0,
2191,0.0715954,0.0589535,0.000159818,
2192,0.0699103,0.0589535,0.000120051,
2193,0.0666304,0.0589535,5.89348E-05,
2194,0.0638912,0.0589535,2.43809E-05,
2195,0.06221,0.0589535,1.06048E-05,
2196,0.0589535,0.0589535,0,
2197,0.0581384,0.0479732,0.000103331,
2198,0.0568805,0.0479732,7.934E-05,
2199,0.0545841,0.0479732,4.3704E-05,
2200,0.0519978,0.0479732,1.61974E-05,
2201,0.0505204,0.0479732,6.48823E-06,
2202,0.0479732,0.0479732,0,
2203,0.0463117,0.0449127,1.9572E-06,
2204,0.0451517,0.0449127,5.7121E-08,
2205,0.0443758,0.0449127,2.88262E-07,
2206,0.0445874,0.0449127,1.0582E-07,
2207,0.0446031,0.0449127,9.58522E-08,
2208,0.0449127,0.0449127,0,
2209,0.045093,0.0529187,6.12416E-05,
2210,0.0451165,0.0529187,6.08743E-05,
2211,0.0520879,0.0529187,6.90229E-07,
2212,0.0523191,0.0529187,3.5952E-07,
2213,0.0522956,0.0529187,3.88254E-07,
2214,0.0529187,0.0529187,0,
2215,0.052421,0.0532949,7.63701E-07,
2216,0.0528168,0.0532949,2.2858E-07,
2217,0.0533106,0.0532949,2.4649E-10,
2218,0.0535143,0.0532949,4.81364E-08,
2219,0.0535026,0.0532949,4.31393E-08,
2220,0.0532949,0.0532949,0,
2221,0.0536711,0.0535104,2.58245E-08,
2222,0.0534634,0.0535104,2.209E-09,
2223,0.0535457,0.0535104,1.24609E-09,
2224,0.0536515,0.0535104,1.99092E-08,
2225,0.0536358,0.0535104,1.57252E-08,
2226,0.0535104,0.0535104,0,
2227,0.0535457,0.0541296,3.40939E-07,
2228,0.0534164,0.0541296,5.08654E-07,
2229,0.0535026,0.0541296,3.93129E-07,
2230,0.0536868,0.0541296,1.96072E-07,
2231,0.0537103,0.0541296,1.75812E-07,
2232,0.0541296,0.0541296,0,
2233,0.0537651,0.0529148,7.2301E-07,
2234,0.0542236,0.0529148,1.71296E-06,
2235,0.054494,0.0529148,2.49387E-06,
2236,0.0525503,0.0529148,1.3286E-07,
2237,0.052566,0.0529148,1.21661E-07,
2238,0.0529148,0.0529148,0,
2239,0.0530793,0.0527933,8.1796E-08,
2240,0.053432,0.0527933,4.07938E-07,
2241,0.0530402,0.0527933,6.09596E-08,
2242,0.0527149,0.0527933,6.14656E-09,
2243,0.052903,0.0527933,1.20341E-08,
2244,0.0527933,0.0527933,0,
2245,0.053048,0.0529971,2.59081E-09,
2246,0.0529383,0.0529971,3.45744E-09,
2247,0.0529814,0.0529971,2.4649E-10,
2248,0.0530637,0.0529971,4.43556E-09,
2249,0.0532949,0.0529971,8.86848E-08,
2250,0.0529971,0.0529971,0,
2251,0.0532047,0.0535418,1.13636E-07,
2252,0.0534203,0.0535418,1.47623E-08,
2253,0.053918,0.0535418,1.41526E-07,
2254,0.0537573,0.0535418,4.64403E-08,
2255,0.053675,0.0535418,1.77422E-08,
2256,0.0535418,0.0535418,0,
2257,0.0533928,0.0519155,2.18242E-06,
2258,0.0534673,0.0519155,2.40808E-06,
2259,0.0537299,0.0519155,3.29205E-06,
2260,0.0535731,0.0519155,2.74764E-06,
2261,0.0514296,0.0519155,2.36099E-07,
2262,0.0519155,0.0519155,0,
2263,0.0524367,0.0730101,0.000423265,
2264,0.052374,0.0730101,0.000425849,
2265,0.0536593,0.0730101,0.000374453,
2266,0.0594199,0.0730101,0.000184694,
2267,0.0640793,0.0730101,7.97592E-05,
2268,0.0730101,0.0730101,0,
2269,0.0822034,0.105116,0.000524987,
2270,0.0861143,0.105116,0.000361065,
2271,0.0924313,0.105116,0.000160902,
2272,0.0978902,0.105116,5.22122E-05,
2273,0.101092,0.105116,1.61926E-05,
2274,0.105116,0.105116,0,
2275,0.107605,0.113749,3.77487E-05,
2276,0.10824,0.113749,3.03491E-05,
2277,0.110105,0.113749,1.32787E-05,
2278,0.111586,0.113749,4.67857E-06,
2279,0.11304,0.113749,5.02681E-07,
2280,0.113749,0.113749,0,
2281,0.114161,0.115242,1.16856E-06,
2282,0.114827,0.115242,1.72225E-07,
2283,0.115959,0.115242,5.14089E-07,
2284,0.115846,0.115242,3.64816E-07,
2285,0.116661,0.115242,2.01356E-06,
2286,0.115242,0.115242,0,
2287,0.115097,0.114941,2.4336E-08,
2288,0.11516,0.114941,4.7961E-08,
2289,0.115419,0.114941,2.28484E-07,
2290,0.115011,0.114941,4.9E-09,
2291,0.114713,0.114941,5.1984E-08,
2292,0.114941,0.114941,0,
2293,0.114694,0.11302,2.80228E-06,
2294,0.114353,0.11302,1.77689E-06,
2295,0.111049,0.11302,3.88484E-06,
2296,0.111645,0.11302,1.89063E-06,
2297,0.112511,0.11302,2.59081E-07,
2298,0.11302,0.11302,0,
2299,0.117076,0.128539,0.0001314,
2300,0.121485,0.128539,4.97589E-05,
2301,0.126669,0.128539,3.4969E-06,
2302,0.128856,0.128539,1.00489E-07,
2303,0.128656,0.128539,1.3689E-08,
2304,0.128539,0.128539,0,
2305,0.121689,0.102663,0.000361989,
2306,0.11766,0.102663,0.00022491,
2307,0.114149,0.102663,0.000131928,
2308,0.107703,0.102663,2.54016E-05,
2309,0.105598,0.102663,8.61422E-06,
2310,0.102663,0.102663,0,
2311,0.0953939,0.0862868,8.29393E-05,
2312,0.0961189,0.0862868,9.66702E-05,
2313,0.094665,0.0862868,7.01942E-05,
2314,0.0914164,0.0862868,2.63128E-05,
2315,0.0902878,0.0862868,1.6008E-05,
2316,0.0862868,0.0862868,0,
2317,0.084974,0.0722577,0.000161704,
2318,0.0832145,0.0722577,0.000120051,
2319,0.0802989,0.0722577,6.46609E-05,
2320,0.0763802,0.0722577,1.6995E-05,
2321,0.0757571,0.0722577,1.22458E-05,
2322,0.0722577,0.0722577,0,
2323,0.0703532,0.066646,1.37433E-05,
2324,0.0694166,0.066646,7.67622E-06,
2325,0.068382,0.066646,3.0137E-06,
2326,0.0663364,0.066646,9.58522E-08,
2327,0.0663364,0.066646,9.58522E-08,
2328,0.066646,0.066646,0,
2329,0.0682057,0.069205,9.986E-07,
2330,0.0685309,0.069205,4.54411E-07,
2331,0.0702082,0.069205,1.00641E-06,
2332,0.070361,0.069205,1.33634E-06,
2333,0.0699143,0.069205,5.03106E-07,
2334,0.069205,0.069205,0,
2335,0.0671006,0.0653254,3.15134E-06,
2336,0.0682684,0.0653254,8.66125E-06,
2337,0.0670105,0.0653254,2.83956E-06,
2338,0.0662855,0.0653254,9.21792E-07,
2339,0.0663208,0.0653254,9.90821E-07,
2340,0.0653254,0.0653254,0,
2341,0.0642909,0.0576016,4.47467E-05,
2342,0.0640557,0.0576016,4.16554E-05,
2343,0.0620023,0.0576016,1.93662E-05,
2344,0.059847,0.0576016,5.04182E-06,
2345,0.0589888,0.0576016,1.92432E-06,
2346,0.0576016,0.0576016,0,
2347,0.0558695,0.0549486,8.48057E-07,
2348,0.0548389,0.0549486,1.20341E-08,
2349,0.0534987,0.0549486,2.10221E-06,
2350,0.0544431,0.0549486,2.5553E-07,
2351,0.0542942,0.0549486,4.28239E-07,
2352,0.0549486,0.0549486,0,
2353,0.055121,0.0569785,3.45031E-06,
2354,0.055172,0.0569785,3.26344E-06,
2355,0.0552229,0.0569785,3.08213E-06,
2356,0.0559831,0.0569785,9.90821E-07,
2357,0.0563946,0.0569785,3.40939E-07,
2358,0.0569785,0.0569785,0,
2359,0.0578132,0.0620102,1.76148E-05,
2360,0.0581149,0.0620102,1.51734E-05,
2361,0.0607287,0.0620102,1.64224E-06,
2362,0.0615673,0.0620102,1.9616E-07,
2363,0.0617437,0.0620102,7.10223E-08,
2364,0.0620102,0.0620102,0,
2365,0.0627116,0.0635698,7.36507E-07,
2366,0.0630447,0.0635698,2.7573E-07,
2367,0.0639539,0.0635698,1.47533E-07,
2368,0.0632093,0.0635698,1.2996E-07,
2369,0.063993,0.0635698,1.79098E-07,
2370,0.0635698,0.0635698,0,
2371,0.0628488,0.061148,2.89272E-06,
2372,0.0628331,0.061148,2.83956E-06,
2373,0.0617398,0.061148,3.50227E-07,
2374,0.061101,0.061148,2.209E-09,
2375,0.0610226,0.061148,1.57252E-08,
2376,0.061148,0.061148,0,
2377,0.061536,0.0540904,5.5437E-05,
2378,0.0612029,0.0540904,5.05877E-05,
2379,0.0600547,0.0540904,3.55729E-05,
2380,0.0568766,0.0540904,7.76291E-06,
2381,0.0561516,0.0540904,4.24855E-06,
2382,0.0540904,0.0540904,0,
2383,0.0561203,0.0964167,0.0016238,
2384,0.0595022,0.0964167,0.00136268,
2385,0.0698907,0.0964167,0.000703629,
2386,0.0830538,0.0964167,0.000178567,
2387,0.086322,0.0964167,0.000101903,
2388,0.0964167,0.0964167,0,
2389,0.0999906,0.103106,9.70572E-06,
2390,0.101025,0.103106,4.33056E-06,
2391,0.102996,0.103106,1.21E-08,
2392,0.103106,0.103106,0,
2393,0.102871,0.103106,5.5225E-08,
2394,0.103106,0.103106,0,
2395,0.100739,0.0979137,7.98232E-06,
2396,0.099634,0.0979137,2.95943E-06,
2397,0.0968517,0.0979137,1.12784E-06,
2398,0.096981,0.0979137,8.69929E-07,
2399,0.0967341,0.0979137,1.39146E-06,
2400,0.0979137,0.0979137,0,
2401,0.0960013,0.0892689,4.53252E-05,
2402,0.0954919,0.0892689,3.87257E-05,
2403,0.0934502,0.0892689,1.74833E-05,
2404,0.0892141,0.0892689,3.00304E-09,
2405,0.0883676,0.0892689,8.12342E-07,
2406,0.0892689,0.0892689,0,
2407,0.0918239,0.0697026,0.000489352,
2408,0.0933562,0.0697026,0.000559493,
2409,0.0901114,0.0697026,0.000416519,
2410,0.0795583,0.0697026,9.71348E-05,
2411,0.074507,0.0697026,2.30823E-05,
2412,0.0697026,0.0697026,0,
2413,0.0714778,0.0587576,0.000161803,
2414,0.0728729,0.0587576,0.000199242,
2415,0.0723596,0.0587576,0.000185014,
2416,0.0661562,0.0587576,5.47393E-05,
2417,0.063656,0.0587576,2.39943E-05,
2418,0.0587576,0.0587576,0,
2419,0.054882,0.0406373,0.000202911,
2420,0.0538317,0.0406373,0.000174092,
2421,0.0493957,0.0406373,7.67096E-05,
2422,0.0473854,0.0406373,4.55369E-05,
2423,0.0448657,0.0406373,1.78794E-05,
2424,0.0406373,0.0406373,0,
2425,0.0410331,0.0451243,1.67379E-05,
2426,0.0416836,0.0451243,1.18384E-05,
2427,0.0422675,0.0451243,8.16131E-06,
2428,0.0435764,0.0451243,2.39599E-06,
2429,0.0443288,0.0451243,6.3282E-07,
2430,0.0451243,0.0451243,0,
2431,0.0457435,0.0821878,0.001328187,
2432,0.0463195,0.0821878,0.001286535,
2433,0.0545175,0.0821878,0.000765646,
2434,0.0632367,0.0821878,0.000359144,
2435,0.0679431,0.0821878,0.000202911,
2436,0.0821878,0.0821878,0,
2437,0.084974,0.0958015,0.000117235,
2438,0.0866159,0.0958015,8.43752E-05,
2439,0.089167,0.0958015,4.40166E-05,
2440,0.0917652,0.0958015,1.62917E-05,
2441,0.0931328,0.0958015,7.12196E-06,
2442,0.0958015,0.0958015,0,
2443,0.097173,0.103361,3.82913E-05,
2444,0.0976981,0.103361,3.20684E-05,
2445,0.0993205,0.103361,1.63256E-05,
2446,0.101154,0.103361,4.87085E-06,
2447,0.102291,0.103361,1.1449E-06,
2448,0.103361,0.103361,0,
2449,0.10271,0.101025,2.83922E-06,
2450,0.103474,0.101025,5.9976E-06,
2451,0.103122,0.101025,4.39741E-06,
2452,0.102436,0.101025,1.99092E-06,
2453,0.10222,0.101025,1.42803E-06,
2454,0.101025,0.101025,0,
2455,0.104728,0.100092,2.14925E-05,
2456,0.107993,0.100092,6.24258E-05,
2457,0.110426,0.100092,0.000106792,
2458,0.110242,0.100092,0.000103023,
2459,0.107859,0.100092,6.03263E-05,
2460,0.100092,0.100092,0,
2461,0.094379,0.0742131,0.000406664,
2462,0.0918592,0.0742131,0.000311385,
2463,0.0869216,0.0742131,0.000161506,
2464,0.0813178,0.0742131,5.04768E-05,
2465,0.0784845,0.0742131,1.82449E-05,
2466,0.0742131,0.0742131,0,
2467,0.0687308,0.0554933,0.000175231,
2468,0.066019,0.0554933,0.00011079,
2469,0.0630173,0.0554933,5.66106E-05,
2470,0.058981,0.0554933,1.21641E-05,
2471,0.0573155,0.0554933,3.32041E-06,
2472,0.0554933,0.0554933,0,
2473,0.0523465,0.0580052,3.20209E-05,
2474,0.0511984,0.0580052,4.63325E-05,
2475,0.0515706,0.0580052,4.14041E-05,
2476,0.0545646,0.0580052,1.18377E-05,
2477,0.0563907,0.0580052,2.60661E-06,
2478,0.0580052,0.0580052,0,
2479,0.0586714,0.0623942,1.38592E-05,
2480,0.0589183,0.0623942,1.20819E-05,
2481,0.0597255,0.0623942,7.12196E-06,
2482,0.0605445,0.0623942,3.42139E-06,
2483,0.0611245,0.0623942,1.61214E-06,
2484,0.0623942,0.0623942,0,
2485,0.0630604,0.0659681,8.45472E-06,
2486,0.0642321,0.0659681,3.0137E-06,
2487,0.0647572,0.0659681,1.46628E-06,
2488,0.0655331,0.0659681,1.89225E-07,
2489,0.0658153,0.0659681,2.33478E-08,
2490,0.0659681,0.0659681,0,
2491,0.0660621,0.0667675,4.97589E-07,
2492,0.0663874,0.0667675,1.44476E-07,
2493,0.0669439,0.0667675,3.1117E-08,
2494,0.0675473,0.0667675,6.08088E-07,
2495,0.0672338,0.0667675,2.17436E-07,
2496,0.0667675,0.0667675,0,
2497,0.0667949,0.0664266,1.35645E-07,
2498,0.0666029,0.0664266,3.10817E-08,
2499,0.0659171,0.0664266,2.5959E-07,
2500,0.0666264,0.0664266,3.992E-08,
2501,0.065925,0.0664266,2.51603E-07,
2502,0.0664266,0.0664266,0,
2503,0.06636,0.0655958,5.84002E-07,
2504,0.0662189,0.0655958,3.88254E-07,
2505,0.0653842,0.0655958,4.47746E-08,
2506,0.06433,0.0655958,1.60225E-06,
2507,0.0630839,0.0655958,6.30964E-06,
2508,0.0655958,0.0655958,0,
2509,0.0712231,0.0985916,0.000749035,
2510,0.0742993,0.0985916,0.000590116,
2511,0.0827599,0.0985916,0.000250643,
2512,0.0897352,0.0985916,7.84358E-05,
2513,0.0940459,0.0985916,2.06634E-05,
2514,0.0985916,0.0985916,0,
2515,0.100692,0.107346,4.42757E-05,
2516,0.101088,0.107346,3.91626E-05,
2517,0.102922,0.107346,1.95718E-05,
2518,0.104431,0.107346,8.49723E-06,
2519,0.106061,0.107346,1.65122E-06,
2520,0.107346,0.107346,0,
2521,0.108725,0.108322,1.62409E-07,
2522,0.109153,0.108322,6.90561E-07,
2523,0.109689,0.108322,1.86869E-06,
2524,0.108937,0.108322,3.78225E-07,
2525,0.108537,0.108322,4.6225E-08,
2526,0.108322,0.108322,0,
2527,0.109607,0.111155,2.3963E-06,
2528,0.110062,0.111155,1.19465E-06,
2529,0.111077,0.111155,6.084E-09,
2530,0.110673,0.111155,2.32324E-07,
2531,0.110485,0.111155,4.489E-07,
2532,0.111155,0.111155,0,
2533,0.111994,0.0998221,0.000148155,
2534,0.11206,0.0998221,0.000149766,
2535,0.109811,0.0998221,9.97781E-05,
2536,0.101421,0.0998221,2.55648E-06,
2537,0.0995321,0.0998221,8.41E-08,
2538,0.0998221,0.0998221,0,
2539,0.0998378,0.10099,1.32756E-06,
2540,0.100426,0.10099,3.18096E-07,
2541,0.102162,0.10099,1.37358E-06,
2542,0.104313,0.10099,1.10423E-05,
2543,0.104697,0.10099,1.37418E-05,
2544,0.10099,0.10099,0,
2545,0.0961777,0.089457,4.51678E-05,
2546,0.0952372,0.089457,3.34107E-05,
2547,0.0912949,0.089457,3.37788E-06,
2548,0.0915065,0.089457,4.20045E-06,
2549,0.0921649,0.089457,7.33272E-06,
2550,0.089457,0.089457,0,
2551,0.0859066,0.0667322,0.000367658,
2552,0.0836769,0.0667322,0.000287123,
2553,0.0802715,0.0667322,0.000183313,
2554,0.0754867,0.0667322,7.66413E-05,
2555,0.0726221,0.0667322,3.46909E-05,
2556,0.0667322,0.0667322,0,
2557,0.0617084,0.0538513,6.1734E-05,
2558,0.0590241,0.0538513,2.67579E-05,
2559,0.0551132,0.0538513,1.59239E-06,
2560,0.0501364,0.0538513,1.38005E-05,
2561,0.054494,0.0538513,4.13063E-07,
2562,0.0538513,0.0538513,0,
2563,0.0534164,0.0541257,5.03106E-07,
2564,0.0537455,0.0541257,1.44552E-07,
2565,0.0538592,0.0541257,7.10222E-08,
2566,0.0538082,0.0541257,1.00806E-07,
2567,0.0540434,0.0541257,6.77329E-09,
2568,0.0541257,0.0541257,0,
2569,0.0542119,0.0545567,1.18887E-07,
2570,0.0541452,0.0545567,1.69332E-07,
2571,0.0542001,0.0545567,1.27164E-07,
2572,0.054302,0.0545567,6.48721E-08,
2573,0.0545724,0.0545567,2.4649E-10,
2574,0.0545567,0.0545567,0,
2575,0.0546312,0.054929,8.86848E-08,
2576,0.0547095,0.054929,4.81802E-08,
2577,0.0547879,0.054929,1.99092E-08,
2578,0.0549251,0.054929,1.521E-11,
2579,0.0548232,0.054929,1.11936E-08,
2580,0.054929,0.054929,0,
2581,0.054882,0.0551994,1.00743E-07,
2582,0.0550466,0.0551994,2.33478E-08,
2583,0.0550152,0.0551994,3.39296E-08,
2584,0.0549055,0.0551994,8.63772E-08,
2585,0.0549368,0.0551994,6.89588E-08,
2586,0.0551994,0.0551994,0,
2587,0.0549094,0.0559008,9.82874E-07,
2588,0.0552974,0.0559008,3.64092E-07,
2589,0.055509,0.0559008,1.53507E-07,
2590,0.0557833,0.0559008,1.38062E-08,
2591,0.0558695,0.0559008,9.7969E-10,
2592,0.0559008,0.0559008,0,
2593,0.0561399,0.0565984,2.10222E-07,
2594,0.0562574,0.0565984,1.16281E-07,
2595,0.0563711,0.0565984,5.16653E-08,
2596,0.0565553,0.0565984,1.85761E-09,
2597,0.05652,0.0565984,6.14656E-09,
2598,0.0565984,0.0565984,0,
2599,0.0564847,0.0567669,7.96368E-08,
2600,0.0569197,0.0567669,2.33478E-08,
2601,0.0568884,0.0567669,1.47622E-08,
2602,0.0566258,0.0567669,1.99092E-08,
2603,0.0567355,0.0567669,9.8596E-10,
2604,0.0567669,0.0567669,0,
2605,0.0568178,0.0572097,1.53586E-07,
2606,0.0569276,0.0572097,7.95804E-08,
2607,0.0570608,0.0572097,2.21712E-08,
2608,0.0573194,0.0572097,1.20341E-08,
2609,0.0571823,0.0572097,7.5076E-10,
2610,0.0572097,0.0572097,0,
2611,0.0575546,0.0574997,3.01401E-09,
2612,0.0577035,0.0574997,4.15344E-08,
2613,0.0576799,0.0574997,3.2472E-08,
2614,0.0576839,0.0574997,3.39296E-08,
2615,0.0575036,0.0574997,1.521E-11,
2616,0.0574997,0.0574997,0,
2617,0.0574527,0.0580287,3.31776E-07,
2618,0.0579739,0.0580287,3.00304E-09,
2619,0.0580209,0.0580287,6.084E-11,
2620,0.0580209,0.0580287,6.084E-11,
2621,0.0580052,0.0580287,5.5225E-10,
2622,0.0580287,0.0580287,0,
2623,0.0580052,0.0839159,0.000671364,
2624,0.0594042,0.0839159,0.000600823,
2625,0.0655409,0.0839159,0.000337641,
2626,0.0728416,0.0839159,0.00012264,
2627,0.0767681,0.0839159,5.1091E-05,
2628,0.0839159,0.0839159,0,
2629,0.0893316,0.0983055,8.05309E-05,
2630,0.0905543,0.0983055,6.00811E-05,
2631,0.0930152,0.0983055,2.79873E-05,
2632,0.0951274,0.0983055,1.01003E-05,
2633,0.0962795,0.0983055,4.10468E-06,
2634,0.0983055,0.0983055,0,
2635,0.0998652,0.126611,0.000715338,
2636,0.100359,0.126611,0.000689168,
2637,0.104705,0.126611,0.000479873,
2638,0.11257,0.126611,0.00019715,
2639,0.116951,0.126611,9.33156E-05,
2640,0.126611,0.126611,0,
2641,0.133876,0.170818,0.001364711,
2642,0.139405,0.170818,0.000986777,
2643,0.149343,0.170818,0.000461176,
2644,0.158529,0.170818,0.00015102,
2645,0.163102,0.170818,5.95367E-05,
2646,0.170818,0.170818,0,
2647,0.17851,0.187002,7.21141E-05,
2648,0.180239,0.187002,4.57382E-05,
2649,0.183789,0.187002,1.03234E-05,
2650,0.18594,0.187002,1.12784E-06,
2651,0.186226,0.187002,6.02176E-07,
2652,0.187002,0.187002,0,
2653,0.187708,0.191497,1.43565E-05,
2654,0.188648,0.191497,8.1168E-06,
2655,0.188276,0.191497,1.03748E-05,
2656,0.190972,0.191497,2.75625E-07,
2657,0.192097,0.191497,3.6E-07,
2658,0.191497,0.191497,0,
2659,0.188864,0.168494,0.000414937,
2660,0.185274,0.168494,0.000281568,
2661,0.17661,0.168494,6.58695E-05,
2662,0.172852,0.168494,1.89922E-05,
2663,0.172131,0.168494,1.32278E-05,
2664,0.168494,0.168494,0,
2665,0.164376,0.156855,5.65654E-05,
2666,0.162612,0.156855,3.3143E-05,
2667,0.158517,0.156855,2.76224E-06,
2668,0.154947,0.156855,3.64046E-06,
2669,0.154583,0.156855,5.16198E-06,
2670,0.156855,0.156855,0,
2671,0.155468,0.140032,0.00023827,
2672,0.156413,0.140032,0.000268337,
2673,0.154116,0.140032,0.000198359,
2674,0.153254,0.140032,0.000174821,
2675,0.148226,0.140032,6.71416E-05,
2676,0.140032,0.140032,0,
2677,0.136654,0.132034,2.13444E-05,
2678,0.136744,0.132034,2.21841E-05,
2679,0.134848,0.132034,7.9186E-06,
2680,0.134577,0.132034,6.46685E-06,
2681,0.133202,0.132034,1.36422E-06,
2682,0.132034,0.132034,0,
2683,0.12531,0.122943,5.60269E-06,
2684,0.124381,0.122943,2.06784E-06,
2685,0.120615,0.122943,5.41958E-06,
2686,0.124357,0.122943,1.9994E-06,
2687,0.123527,0.122943,3.41056E-07,
2688,0.122943,0.122943,0,
2689,0.118048,0.0910637,0.000728152,
2690,0.115877,0.0910637,0.0006157,
2691,0.108388,0.0910637,0.000300131,
2692,0.0989521,0.0910637,6.22269E-05,
2693,0.0955467,0.0910637,2.00973E-05,
2694,0.0910637,0.0910637,0,
2695,0.0827677,0.0677158,0.00022656,
2696,0.0796563,0.0677158,0.000142576,
2697,0.0752359,0.0677158,5.65519E-05,
2698,0.0721362,0.0677158,1.95399E-05,
2699,0.0708704,0.0677158,9.9515E-06,
2700,0.0677158,0.0677158,0,
2701,0.0672769,0.0692677,3.96328E-06,
2702,0.0675865,0.0692677,2.82643E-06,
2703,0.0685584,0.0692677,5.03106E-07,
2704,0.0694558,0.0692677,3.53816E-08,
2705,0.0694323,0.0692677,2.70932E-08,
2706,0.0692677,0.0692677,0,
2707,0.069201,0.0691423,3.44569E-09,
2708,0.0695968,0.0691423,2.0657E-07,
2709,0.0701611,0.0691423,1.03795E-06,
2710,0.0690717,0.0691423,4.98436E-09,
2711,0.0680137,0.0691423,1.27374E-06,
2712,0.0691423,0.0691423,0,
2713,0.0699926,0.0706941,4.92102E-07,
2714,0.0704629,0.0706941,5.34534E-08,
2715,0.0705099,0.0706941,3.39296E-08,
2716,0.0703061,0.0706941,1.50544E-07,
2717,0.070071,0.0706941,3.88254E-07,
2718,0.0706941,0.0706941,0,
2719,0.0711683,0.0721088,8.8454E-07,
2720,0.0716659,0.0721088,1.9616E-07,
2721,0.0717992,0.0721088,9.58522E-08,
2722,0.071713,0.0721088,1.56658E-07,
2723,0.0722106,0.0721088,1.03632E-08,
2724,0.0721088,0.0721088,0,
2725,0.0730767,0.0908678,0.000316523,
2726,0.0740642,0.0908678,0.000282361,
2727,0.0766819,0.0908678,0.00020124,
2728,0.0812708,0.0908678,9.21024E-05,
2729,0.0846879,0.0908678,3.81912E-05,
2730,0.0908678,0.0908678,0,
2731,0.0963893,0.117872,0.000461506,
2732,0.0992147,0.117872,0.000348095,
2733,0.103984,0.117872,0.000192877,
2734,0.10686,0.117872,0.000121264,
2735,0.10849,0.117872,8.80219E-05,
2736,0.117872,0.117872,0,
2737,0.120368,0.125956,3.12257E-05,
2738,0.121649,0.125956,1.85502E-05,
2739,0.123237,0.125956,7.39296E-06,
2740,0.124569,0.125956,1.92377E-06,
2741,0.125529,0.125956,1.82329E-07,
2742,0.125956,0.125956,0,
2743,0.126438,0.130788,1.89225E-05,
2744,0.126987,0.130788,1.44476E-05,
2745,0.126603,0.130788,1.75142E-05,
2746,0.127696,0.130788,9.56046E-06,
2747,0.129518,0.130788,1.6129E-06,
2748,0.130788,0.130788,0,
2749,0.131917,0.132849,8.68624E-07,
2750,0.131133,0.132849,2.94466E-06,
2751,0.130776,0.132849,4.29733E-06,
2752,0.131051,0.132849,3.2328E-06,
2753,0.132712,0.132849,1.8769E-08,
2754,0.132849,0.132849,0,
2755,0.135541,0.140687,2.64813E-05,
2756,0.136329,0.140687,1.89922E-05,
2757,0.138672,0.140687,4.06023E-06,
2758,0.138951,0.140687,3.0137E-06,
2759,0.139601,0.140687,1.1794E-06,
2760,0.140687,0.140687,0,
