3570,0.540159
3571,0.539865
3572,0.540778
3573,0.541096
3574,0.540782
3575,0.541057
3576,0.541268
3577,0.542095
3578,0.541934
3579,0.542275
3580,0.542757
3581,0.543831
3582,0.544756
3583,0.544823
3584,0.544403
3585,0.54541
3586,0.546214
3587,0.54612
3588,0.54639
3589,0.545583
3590,0.546304
3591,0.546308
3592,0.545912
3593,0.54563
3594,0.545038
3595,0.539952
3596,0.539568
3597,0.539948
3598,0.538984
3599,0.538216
3600,0.536805
3601,0.536742
3602,0.535241
3603,0.535139
3604,0.535425
3605,0.53615
3606,0.535437
3607,0.536041
3608,0.536237
3609,0.536233
3610,0.53644
3611,0.536515
3612,0.536382
3613,0.536719
3614,0.536707
3615,0.537502
3616,0.53769
3617,0.537491
3618,0.5384
3619,0.538721
3620,0.540057
3621,0.542518
3622,0.543996
3623,0.543471
3624,0.542738
3625,0.542056
3626,0.541915
3627,0.540124
3628,0.54005
3629,0.53898
3630,0.539246
3631,0.541233
3632,0.540602
3633,0.540586
3634,0.540727
3635,0.541833
3636,0.541809
3637,0.540535
3638,0.540108
3639,0.539348
3640,0.53887
3641,0.538745
3642,0.537753
3643,0.538439
3644,0.538709
3645,0.533231
3646,0.533427
3647,0.534093
3648,0.534595
3649,0.534896
3650,0.53528
3651,0.535837
3652,0.536119
3653,0.53664
3654,0.537197
3655,0.536954
3656,0.537177
3657,0.537279
3658,0.537561
3659,0.536985
3660,0.537871
3661,0.538784
3662,0.53818
3663,0.538317
3664,0.538529
3665,0.538306
3666,0.538517
3667,0.53798
3668,0.53771
3669,0.537549
3670,0.533991
3671,0.53231
3672,0.533239
3673,0.53307
3674,0.533364
3675,0.531659
3676,0.530868
3677,0.530358
3678,0.529751
3679,0.53037
3680,0.530844
3681,0.531479
3682,0.532275
3683,0.533678
3684,0.534646
3685,0.53521
3686,0.53608
3687,0.537545
3688,0.537757
3689,0.538921
3690,0.53918
3691,0.539387
3692,0.539442
3693,0.539618
3694,0.53927
3695,0.537424
3696,0.537232
3697,0.537052
3698,0.535653
3699,0.535688
3700,0.535751
3701,0.53463
3702,0.534344
3703,0.535492
3704,0.535559
3705,0.537009
3706,0.537295
3707,0.537279
3708,0.537796
3709,0.538811
3710,0.540163
3711,0.540281
3712,0.540563
3713,0.541437
3714,0.541923
3715,0.541582
3716,0.541891
3717,0.541809
3718,0.541476
3719,0.541119
3720,0.541045
3721,0.541155
3722,0.540884
3723,0.541409
3724,0.541029
3725,0.541174
3726,0.540359
3727,0.5411
3728,0.540892
3729,0.54052
3730,0.540555
3731,0.5401
3732,0.540179
3733,0.53934
3734,0.538854
3735,0.538721
3736,0.538651
3737,0.538071
3738,0.538325
3739,0.538172
3740,0.537459
3741,0.537734
3742,0.537538
3743,0.537671
3744,0.537416
3745,0.533572
3746,0.533505
3747,0.533729
3748,0.53452
3749,0.533568
3750,0.532823
3751,0.532138
3752,0.532377
3753,0.532428
3754,0.531969
3755,0.531193
3756,0.531761
3757,0.530935
3758,0.53068
3759,0.530229
3760,0.530766
3761,0.531146
3762,0.530527
3763,0.530025
3764,0.529187
3765,0.529195
3766,0.529347
3767,0.526495
3768,0.526604
3769,0.527486
3770,0.525033
3771,0.522968
3772,0.523281
3773,0.522435
3774,0.522513
3775,0.522325
3776,0.521725
3777,0.523062
3778,0.523089
3779,0.525186
3780,0.526499
3781,0.529003
3782,0.530833
3783,0.532812
3784,0.533701
3785,0.535128
3786,0.537675
3787,0.538894
3788,0.54097
3789,0.541405
3790,0.541637
3791,0.542158
3792,0.543216
3793,0.544207
3794,0.544685
3795,0.540974
3796,0.541123
3797,0.542714
3798,0.543643
3799,0.543286
3800,0.545022
3801,0.545152
3802,0.544744
3803,0.544376
3804,0.544956
3805,0.545924
3806,0.546519
3807,0.547511
3808,0.547342
3809,0.547166
3810,0.549607
3811,0.551238
3812,0.551951
3813,0.553871
3814,0.554823
3815,0.554886
3816,0.556904
3817,0.558393
3818,0.560345
3819,0.562618
3820,0.578488
3821,0.580079
3822,0.581118
3823,0.5816
3824,0.58245
3825,0.583214
3826,0.584645
3827,0.58495
3828,0.586189
3829,0.586365
3830,0.587494
3831,0.58807
3832,0.589304
3833,0.589645
3834,0.590217
3835,0.590629
3836,0.591264
3837,0.592267
3838,0.592435
3839,0.592674
3840,0.593043
3841,0.593039
3842,0.593623
3843,0.594038
3844,0.59385
3845,0.591797
3846,0.591957
3847,0.592616
3848,0.593313
3849,0.59345
3850,0.59305
3851,0.592909
3852,0.593576
3853,0.593086
3854,0.593293
3855,0.593685
3856,0.593348
3857,0.593474
3858,0.592827
3859,0.591867
3860,0.591601
3861,0.591503
3862,0.591836
3863,0.591025
3864,0.589304
3865,0.589151
3866,0.586514
3867,0.587929
3868,0.587333
3869,0.589602
3870,0.58584
3871,0.586773
3872,0.587404
3873,0.587396
3874,0.587165
3875,0.587372
3876,0.586843
3877,0.586381
3878,0.586722
3879,0.586973
3880,0.587141
3881,0.586487
3882,0.586871
3883,0.586835
3884,0.587623
3885,0.589175
3886,0.58961
3887,0.589128
3888,0.588916
3889,0.588963
3890,0.588266
3891,0.588462
3892,0.58863
3893,0.586804
3894,0.585456
3895,0.581337
3896,0.579104
3897,0.582513
3898,0.581557
3899,0.580812
3900,0.580436
3901,0.581267
3902,0.583058
3903,0.585977
3904,0.586761
3905,0.587102
3906,0.587897
3907,0.587584
3908,0.589449
3909,0.590695
3910,0.591949
3911,0.591934
3912,0.591546
3913,0.591941
3914,0.590977
3915,0.590911
3916,0.590061
3917,0.589449
3918,0.588936
3919,0.5891
3920,0.585237
3921,0.586099
3922,0.585969
3923,0.585899
3924,0.585425
3925,0.586106
3926,0.586346
3927,0.5864
3928,0.585303
3929,0.584461
3930,0.581698
3931,0.584151
3932,0.582478
3933,0.584758
3934,0.584997
3935,0.586114
3936,0.58691
3937,0.58613
3938,0.586569
3939,0.586099
3940,0.585472
3941,0.585577
3942,0.583077
3943,0.584484
3944,0.584406
3945,0.584516
3946,0.585389
3947,0.585793
3948,0.586835
3949,0.586581
3950,0.587698
3951,0.587517
3952,0.587827
3953,0.588215
3954,0.588301
3955,0.588046
3956,0.587725
3957,0.587023
3958,0.58586
3959,0.586071
3960,0.585017
3961,0.584461
3962,0.585005
3963,0.5849
3964,0.586459
3965,0.586279
3966,0.588066
3967,0.588532
3968,0.58827
3969,0.588485
3970,0.588054
3971,0.587525
3972,0.588477
3973,0.588419
3974,0.58807
3975,0.587584
3976,0.587517
3977,0.587298
3978,0.586275
3979,0.585264
3980,0.583387
3981,0.581851
3982,0.57984
3983,0.580616
3984,0.577564
3985,0.580816
3986,0.580201
3987,0.583273
3988,0.583281
3989,0.585577
3990,0.586718
3991,0.587215
3992,0.588105
3993,0.587701
3994,0.588383
3995,0.58515
3996,0.585315
3997,0.585809
3998,0.585703
3999,0.586694
4000,0.587149
4001,0.587588
4002,0.587376
4003,0.588321
4004,0.58691
4005,0.587678
4006,0.586671
4007,0.586914
4008,0.587114
4009,0.586835
4010,0.586498
4011,0.586534
4012,0.586518
4013,0.586244
4014,0.586667
4015,0.587153
4016,0.587278
4017,0.587803
4018,0.587451
4019,0.588211
4020,0.586914
4021,0.58644
4022,0.587419
4023,0.587815
4024,0.588748
4025,0.589853
4026,0.589872
4027,0.589986
4028,0.591448
4029,0.591597
4030,0.591628
4031,0.591687
4032,0.590923
4033,0.590907
4034,0.590848
4035,0.591369
4036,0.591107
4037,0.59113
4038,0.589473
4039,0.590276
4040,0.590746
4041,0.590789
4042,0.590445
4043,0.591761
4044,0.591295
4045,0.586357
4046,0.585625
4047,0.586612
4048,0.586976
4049,0.586451
4050,0.585621
4051,0.586565
4052,0.586973
4053,0.586686
4054,0.587055
4055,0.58709
4056,0.587086
4057,0.587259
4058,0.587341
4059,0.587431
4060,0.588125
4061,0.587549
4062,0.588211
4063,0.587447
4064,0.586032
4065,0.586087
4066,0.585738
4067,0.58419
4068,0.583113
4069,0.584041
4070,0.588916
4071,0.58856
4072,0.588238
4073,0.589202
4074,0.589277
4075,0.590409
4076,0.590903
4077,0.590531
4078,0.59097
4079,0.590695
4080,0.591111
4081,0.590652
4082,0.590856
4083,0.590715
4084,0.590237
4085,0.590245
4086,0.590111
4087,0.589849
4088,0.590217
4089,0.589151
4090,0.589394
4091,0.589484
4092,0.59001
4093,0.58885
4094,0.588822
4095,0.58566
4096,0.585922
4097,0.586259
4098,0.586228
4099,0.585934
4100,0.58566
4101,0.58615
4102,0.586032
4103,0.587596
4104,0.587631
4105,0.587729
4106,0.589257
4107,0.589884
4108,0.590108
4109,0.590445
4110,0.590621
4111,0.590194
4112,0.591103
4113,0.590844
4114,0.590225
4115,0.589563
4116,0.588532
4117,0.587623
4118,0.588752
4119,0.588446
4120,0.584919
4121,0.586346
4122,0.585025
4123,0.587698
4124,0.589547
4125,0.591393
4126,0.590339
4127,0.591969
4128,0.592024
4129,0.593235
4130,0.59307
4131,0.593838
4132,0.593732
4133,0.5947
4134,0.593728
4135,0.594058
4136,0.594453
4137,0.596773
4138,0.595766
4139,0.595782
4140,0.595057
4141,0.597052
4142,0.598008
4143,0.598854
4144,0.599948
4145,0.599148
4146,0.599121
4147,0.601225
4148,0.603416
4149,0.605418
4150,0.605685
4151,0.607036
4152,0.610379
4153,0.611335
4154,0.61255
4155,0.614321
4156,0.61487
4157,0.615771
4158,0.615717
4159,0.615097
4160,0.615097
4161,0.615035
4162,0.613009
4163,0.612629
4164,0.614286
4165,0.615795
4166,0.616477
4167,0.617413
4168,0.619765
4169,0.621595
4170,0.624557
4171,0.627261
4172,0.626963
4173,0.628641
4174,0.629185
4175,0.631556
4176,0.631603
4177,0.632324
4178,0.633719
4179,0.633394
4180,0.633272
4181,0.632751
4182,0.632277
4183,0.631658
4184,0.630753
4185,0.629942
4186,0.627273
4187,0.625306
4188,0.623056
4189,0.622594
4190,0.620599
4191,0.619537
4192,0.61768
4193,0.614329
4194,0.61398
4195,0.610642
4196,0.608318
4197,0.608859
4198,0.606359
4199,0.610932
4200,0.610426
4201,0.613977
4202,0.613553
4203,0.614329
4204,0.614694
4205,0.616939
4206,0.61661
4207,0.615689
4208,0.614459
4209,0.616367
4210,0.6138
4211,0.611527
4212,0.612209
4213,0.614572
4214,0.611512
4215,0.609976
4216,0.60762
4217,0.606339
4218,0.602365
4219,0.59925
4220,0.587713
4221,0.586843
4222,0.578888
4223,0.571733
4224,0.567587
4225,0.560243
4226,0.551167
4227,0.54695
4228,0.542734
4229,0.535092
4230,0.532557
4231,0.526875
4232,0.521984
4233,0.518853
4234,0.516231
4235,0.515001
4236,0.513763
4237,0.511023
4238,0.507359
4239,0.505326
4240,0.491935
4241,0.4867
4242,0.484102
4243,0.470566
4244,0.469853
4245,0.455389
4246,0.457007
4247,0.456283
4248,0.456251
4249,0.451141
4250,0.452536
4251,0.450953
4252,0.452105
4253,0.456471
4254,0.459711
4255,0.458826
4256,0.463093
4257,0.465554
4258,0.471805
4259,0.476495
4260,0.478611
4261,0.475649
4262,0.471824
4263,0.469383
4264,0.466824
4265,0.463665
4266,0.461095
4267,0.457779
4268,0.455436
4269,0.454774
4270,0.447759
4271,0.446815
4272,0.449092
4273,0.449636
4274,0.454041
4275,0.455652
4276,0.458332
4277,0.461353
4278,0.460867
4279,0.46044
4280,0.459935
4281,0.459108
4282,0.457744
4283,0.460084
4284,0.459335
4285,0.46162
4286,0.463415
4287,0.4624
4288,0.465452
4289,0.468168
4290,0.469786
4291,0.474199
4292,0.480853
4293,0.477514
4294,0.480841
4295,0.478274
4296,0.482867
4297,0.486625
4298,0.491583
4299,0.495333
4300,0.500408
4301,0.506082
4302,0.510925
4303,0.518641
4304,0.523434
4305,0.523458
4306,0.522666
4307,0.520691
4308,0.520797
4309,0.525417
4310,0.528007
4311,0.528133
4312,0.532678
4313,0.542659
4314,0.54427
4315,0.547174
4316,0.550219
4317,0.552335
4318,0.548616
4319,0.546504
4320,0.537753
4321,0.537185
4322,0.535684
4323,0.53126
4324,0.530488
4325,0.529606
4326,0.530358
4327,0.5268
4328,0.52267
4329,0.520809
4330,0.514542
4331,0.512767
4332,0.511545
4333,0.510843
4334,0.505204
4335,0.503962
4336,0.499553
4337,0.497092
4338,0.493828
4339,0.491257
4340,0.489102
4341,0.488922
4342,0.489827
4343,0.487774
4344,0.487362
4345,0.484313
4346,0.487397
4347,0.486986
4348,0.491375
4349,0.495975
4350,0.495658
4351,0.497621
4352,0.500274
4353,0.500764
4354,0.501403
4355,0.500361
4356,0.50027
4357,0.498154
4358,0.499032
4359,0.499408
4360,0.50011
4361,0.501818
4362,0.499926
4363,0.499001
4364,0.497578
4365,0.497374
4366,0.496348
4367,0.494451
4368,0.493001
4369,0.490552
4370,0.488781
4371,0.487856
4372,0.487632
4373,0.484972
4374,0.484055
4375,0.481629
4376,0.477557
4377,0.475825
4378,0.472357
4379,0.467933
4380,0.466605
4381,0.466652
4382,0.463677
4383,0.462686
4384,0.459245
4385,0.456181
4386,0.454617
4387,0.450126
4388,0.44531
4389,0.443257
4390,0.441481
4391,0.438393
4392,0.436712
4393,0.434678
4394,0.433483
4395,0.427801
4396,0.42659
4397,0.420885
4398,0.417957
4399,0.410316
4400,0.404022
4401,0.401244
4402,0.392603
4403,0.389429
4404,0.388986
4405,0.387226
4406,0.38368
4407,0.382289
4408,0.381403
4409,0.379742
4410,0.379362
4411,0.374737
4412,0.368793
4413,0.367923
4414,0.364122
4415,0.36266
4416,0.362664
4417,0.361955
4418,0.359866
4419,0.358718
4420,0.348643
4421,0.351225
4422,0.353553
4423,0.357601
4424,0.364188
4425,0.368252
4426,0.373832
4427,0.383033
4428,0.385855
4429,0.389515
4430,0.398383
4431,0.403548
4432,0.413372
4433,0.421312
4434,0.424705
4435,0.430854
4436,0.441677
4437,0.446145
4438,0.453198
4439,0.457717
4440,0.460319
4441,0.463399
4442,0.469497
4443,0.469638
4444,0.473838
4445,0.4759
4446,0.480516
4447,0.487342
4448,0.497527
4449,0.502136
4450,0.509797
4451,0.514531
4452,0.517485
4453,0.52178
4454,0.52901
4455,0.531938
4456,0.539611
4457,0.542738
4458,0.544509
4459,0.541715
4460,0.537498
4461,0.534023
4462,0.530186
4463,0.530343
4464,0.529426
4465,0.531589
4466,0.528427
4467,0.52934
4468,0.529269
4469,0.528517
4470,0.527482
4471,0.529085
4472,0.525872
4473,0.524641
4474,0.520272
4475,0.512003
4476,0.502731
4477,0.491876
4478,0.482142
4479,0.475081
4480,0.467506
4481,0.464085
4482,0.461824
4483,0.458062
4484,0.450957
4485,0.449429
4486,0.445294
4487,0.440698
4488,0.438883
4489,0.436822
4490,0.434204
4491,0.433307
4492,0.431739
4493,0.428593
4494,0.425822
4495,0.425387
4496,0.427143
4497,0.42969
4498,0.430866
4499,0.430109
4500,0.429902
4501,0.433903
4502,0.435646
4503,0.437911
4504,0.439675
4505,0.437512
4506,0.436693
4507,0.436505
4508,0.434671
4509,0.43353
4510,0.433311
4511,0.428569
4512,0.428115
4513,0.429847
4514,0.424172
4515,0.423279
4516,0.425469
4517,0.428169
4518,0.429917
4519,0.433632
4520,0.427825
4521,0.429502
4522,0.433264
4523,0.435517
4524,0.4375
4525,0.444511
4526,0.443123
4527,0.441411
4528,0.44147
4529,0.441568
4530,0.444228
4531,0.445357
4532,0.444475
4533,0.442665
4534,0.437226
4535,0.431042
4536,0.427084
4537,0.420375
4538,0.411374
4539,0.406718
4540,0.402658
4541,0.399853
4542,0.398928
4543,0.393645
4544,0.389394
4545,0.384609
4546,0.381552
4547,0.37971
4548,0.378382
4549,0.372676
4550,0.373934
4551,0.374334
4552,0.375674
4553,0.378601
4554,0.380451
4555,0.385475
4556,0.393861
4557,0.396561
4558,0.400323
4559,0.402741
4560,0.403019
4561,0.400295
4562,0.40577
4563,0.404935
4564,0.402776
4565,0.395859
4566,0.396032
4567,0.397051
4568,0.399426
4569,0.39769
4570,0.385984
4571,0.37993
4572,0.376905
4573,0.371203
4574,0.368659
4575,0.368076
4576,0.366003
4577,0.365023
4578,0.363044
4579,0.359654
4580,0.355457
4581,0.353733
4582,0.351926
4583,0.353059
4584,0.354125
4585,0.356786
4586,0.360093
4587,0.362499
4588,0.362683
4589,0.362656
4590,0.36266
4591,0.36447
4592,0.362519
4593,0.361206
4594,0.356903
4595,0.352165
4596,0.351848
4597,0.347008
4598,0.343866
4599,0.343458
4600,0.338399
4601,0.33526
4602,0.333681
4603,0.330499
4604,0.324922
4605,0.323378
4606,0.320055
4607,0.317206
4608,0.316673
4609,0.314118
4610,0.310556
4611,0.307417
4612,0.301488
4613,0.295379
4614,0.29224
4615,0.285347
4616,0.278654
4617,0.276252
4618,0.272023
4619,0.266647
4620,0.263433
4621,0.260988
4622,0.258472
4623,0.259542
4624,0.258194
4625,0.257148
4626,0.257485
4627,0.257873
4628,0.261721
4629,0.266525
4630,0.27343
4631,0.282569
4632,0.28606
4633,0.287032
4634,0.284485
4635,0.283838
4636,0.283705
4637,0.28414
4638,0.283
4639,0.283419
4640,0.28702
4641,0.290485
4642,0.294697
4643,0.300113
4644,0.301402
4645,0.306054
4646,0.313033
4647,0.315384
4648,0.316626
4649,0.317293
4650,0.315753
4651,0.315819
4652,0.312861
4653,0.312884
4654,0.311019
4655,0.30998
4656,0.31029
4657,0.306822
4658,0.304635
4659,0.302045
4660,0.293239
4661,0.287177
4662,0.286519
4663,0.280989
4664,0.273109
4665,0.269363
4666,0.264856
4667,0.257116
4668,0.255553
4669,0.251391
4670,0.239078
4671,0.239141
4672,0.237342
4673,0.232844
4674,0.228698
4675,0.226319
4676,0.222279
4677,0.222796
4678,0.217357
4679,0.215323
4680,0.211326
4681,0.214727
4682,0.219822
4683,0.223031
4684,0.22715
4685,0.232754
4686,0.234047
4687,0.24159
4688,0.242257
4689,0.244004
4690,0.246019
4691,0.246367
4692,0.24607
4693,0.246493
4694,0.243405
4695,0.242829
4696,0.238984
4697,0.234157
4698,0.234784
4699,0.234623
4700,0.234701
4701,0.234008
4702,0.236175
4703,0.23804
4704,0.237966
4705,0.238259
4706,0.240709
4707,0.241093
4708,0.240368
4709,0.244941
4710,0.247762
4711,0.25571
4712,0.261427
4713,0.266557
4714,0.27767
4715,0.286244
4716,0.290951
4717,0.298138
4718,0.298686
4719,0.300407
4720,0.298389
4721,0.301504
4722,0.302687
4723,0.300038
4724,0.300544
4725,0.300234
4726,0.297621
4727,0.297985
4728,0.295994
4729,0.294956
4730,0.291405
4731,0.289187
4732,0.283709
4733,0.280758
4734,0.277329
4735,0.272094
4736,0.268614
4737,0.26513
4738,0.260875
4739,0.25808
4740,0.257896
4741,0.257344
4742,0.255749
4743,0.256956
4744,0.254663
4745,0.2469
4746,0.243068
4747,0.239345
4748,0.231656
4749,0.229979
4750,0.21789
4751,0.206616
4752,0.198907
4753,0.190514
4754,0.180035
4755,0.176363
4756,0.1717
4757,0.163196
4758,0.16086
4759,0.1574
4760,0.151828
4761,0.147936
4762,0.143869
4763,0.141851
4764,0.140099
4765,0.136204
4766,0.132885
4767,0.129659
4768,0.122331
4769,0.11364
4770,0.108612
4771,0.10465
4772,0.101687
4773,0.0994263
4774,0.0958994
4775,0.0915496
4776,0.0872469
4777,0.0797738
4778,0.0716307
4779,0.0675121
4780,0.0593454
4781,0.0535692
4782,0.0509554
4783,0.0459982
4784,0.0461197
4785,0.0452771
4786,0.0438272
4787,0.0415582
4788,0.0400064
4789,0.0362797
4790,0.034093
4791,0.0345829
4792,0.0349317
4793,0.0351433
4794,0.0351002
4795,0.0419031
4796,0.0422989
4797,0.0419227
4798,0.0420207
4799,0.0417816
4800,0.0418365
4801,0.0419932
4802,0.0420638
4803,0.0423224
4804,0.0424987
4805,0.0424086
4806,0.0425183
4807,0.042436
4808,0.042295
4809,0.0424047
4810,0.0423381
4811,0.0431532
4812,0.0438507
4813,0.0444464
4814,0.0455279
4815,0.0462098
4816,0.046441
4817,0.0466879
4818,0.047115
4819,0.0472326
4820,0.0525346
4821,0.0527502
4822,0.0526404
4823,0.0529657
4824,0.0528677
4825,0.0529892
4826,0.0529304
4827,0.0528325
4828,0.0529383
4829,0.0530362
4830,0.0531773
4831,0.0529148
4832,0.053001
4833,0.0532753
4834,0.0552621
4835,0.0554894
4836,0.0555482
4837,0.0556657
4838,0.0559283
4839,0.0562849
4840,0.0563711
4841,0.0565749
4842,0.0567865
4843,0.0571783
4844,0.0571744
4845,0.0577074
4846,0.058013
4847,0.0579699
4848,0.0579347
4849,0.0576643
4850,0.0574958
4851,0.0572175
4852,0.0576408
4853,0.0577113
4854,0.0577975
4855,0.057774
4856,0.0577309
4857,0.0575467
4858,0.0575859
4859,0.0578014
4860,0.05739
4861,0.057582
4862,0.0575467
4863,0.0580561
4864,0.0579974
4865,0.0579033
4866,0.0571352
4867,0.0571705
4868,0.0570059
4869,0.0573469
4870,0.057535
4871,0.0575546
4872,0.058401
4873,0.0581855
4874,0.0582286
4875,0.0581149
4876,0.0581188
4877,0.058209
4878,0.0583579
4879,0.057774
4880,0.0577466
4881,0.0570686
4882,0.0575781
4883,0.0575154
4884,0.0576094
4885,0.0578053
4886,0.0577309
4887,0.0578798
4888,0.0576525
4889,0.0575859
4890,0.057535
4891,0.0578249
4892,0.0578563
4893,0.0576799
4894,0.0576486
4895,0.0572802
4896,0.0578053
4897,0.0578837
4898,0.0581776
4899,0.0589927
4900,0.0597059
4901,0.0599998
4902,0.0603643
4903,0.0606856
4904,0.0606543
4905,0.060282
4906,0.0596707
4907,0.0592827
4908,0.0582952
4909,0.0548898
4910,0.0546312
4911,0.0538161
4912,0.0534164
4913,0.0534007
4914,0.0531852
4915,0.0532792
4916,0.0548153
4917,0.0629428
4918,0.0717796
4919,0.0762861
4920,0.0826463
4921,0.085503
4922,0.0871058
4923,0.0898842
4924,0.0920042
4925,0.0930466
4926,0.100747
4927,0.110736
4928,0.116249
4929,0.125243
4930,0.135389
4931,0.139209
4932,0.142658
4933,0.143543
4934,0.139041
4935,0.141098
4936,0.139774
4937,0.138841
4938,0.139644
4939,0.137446
4940,0.137489
4941,0.14022
4942,0.142003
4943,0.142881
4944,0.143273
4945,0.139946
4946,0.137172
4947,0.132003
4948,0.127257
4949,0.125658
4950,0.120635
4951,0.114741
4952,0.111139
4953,0.106684
4954,0.102479
4955,0.100845
4956,0.0985563
4957,0.0954331
4958,0.0934228
4959,0.0883245
4960,0.0848447
4961,0.0818664
4962,0.0787824
4963,0.0761529
4964,0.0754985
4965,0.0748558
4966,0.0763998
4967,0.0782573
4968,0.082082
4969,0.0833791
4970,0.0872586
4971,0.087337
4972,0.0905621
4973,0.0937363
4974,0.0976433
4975,0.0992343
4976,0.101448
4977,0.105344
4978,0.107385
4979,0.108608
4980,0.111782
4981,0.111857
4982,0.112789
4983,0.11505
4984,0.120638
4985,0.11991
4986,0.119972
4987,0.120164
4988,0.120294
4989,0.119153
4990,0.117378
4991,0.116759
4992,0.117155
4993,0.117864
4994,0.119326
4995,0.118965
4996,0.11813
4997,0.116449
4998,0.1111
4999,0.10688
5000,0.103682
5001,0.102691
5002,0.101284
5003,0.100535
5004,0.101421
5005,0.0976315
5006,0.0974552
5007,0.0957505
5008,0.0923099
5009,0.0893395
5010,0.08343
5011,0.0786491
5012,0.0761803
5013,0.0690992
5014,0.0629546
5015,0.062065
5016,0.0577387
5017,0.0559048
5018,0.053769
5019,0.0537494
5020,0.0567708
5021,0.0558773
5022,0.053675
5023,0.052037
5024,0.052758
5025,0.0532557
5026,0.0542667
5027,0.0545606
5028,0.0549329
5029,0.0556618
5030,0.0559087
5031,0.0566611
5032,0.0573312
5033,0.0572606
5034,0.0590006
5035,0.059173
5036,0.059608
5037,0.0605171
5038,0.0601997
5039,0.060282
5040,0.0601723
5041,0.0607326
5042,0.0607522
5043,0.0614184
5044,0.0618652
5045,0.0628096
5046,0.0663404
5047,0.0704394
5048,0.0733236
5049,0.0806085
5050,0.0876348
5051,0.0912753
5052,0.0985642
5053,0.107036
5054,0.111359
5055,0.119886
5056,0.128115
5057,0.133555
5058,0.142168
5059,0.154453
5060,0.1601
5061,0.168502
5062,0.175011
5063,0.180803
5064,0.189612
5065,0.195373
5066,0.200295
5067,0.2122
5068,0.221871
5069,0.229176
5070,0.237002
5071,0.244482
5072,0.246998
5073,0.251133
5074,0.255267
5075,0.255576
5076,0.256364
5077,0.254702
5078,0.25326
5079,0.252657
5080,0.249879
5081,0.247817
5082,0.246371
5083,0.245889
5084,0.24605
5085,0.243816
5086,0.241006
5087,0.240748
5088,0.236915
5089,0.229658
5090,0.226358
5091,0.221236
5092,0.216507
5093,0.213893
5094,0.205675
5095,0.197344
5096,0.193163
5097,0.188182
5098,0.183844
5099,0.181379
5100,0.178036
5101,0.176061
5102,0.17331
5103,0.164861
5104,0.153956
5105,0.146706
5106,0.133935
5107,0.125184
5108,0.120235
5109,0.108138
5110,0.0973454
5111,0.0927801
5112,0.0837631
5113,0.0767603
5114,0.0729513
5115,0.064573
5116,0.0574644
5117,0.0555011
5118,0.0516255
5119,0.0465429
5120,0.0455162
5121,0.0435882
5122,0.0445678
5123,0.045477
5124,0.0471699
5125,0.0480477
5126,0.0487609
5127,0.049192
5128,0.0494898
5129,0.0500776
5130,0.0504538
5131,0.0510769
5132,0.0513669
5133,0.0516137
5134,0.057194
5135,0.0571274
5136,0.0573351
5137,0.0577505
5138,0.0580366
5139,0.0578994
5140,0.0577505
5141,0.0577622
5142,0.0581502
5143,0.0580444
5144,0.057966
5145,0.0581776
5146,0.0583187
5147,0.0583148
5148,0.0582638
5149,0.0582678
5150,0.0582442
5151,0.0582011
5152,0.0582795
5153,0.0582482
5154,0.0583383
5155,0.0583109
5156,0.0583736
5157,0.0582403
5158,0.0582011
5159,0.0577191
5160,0.057872
5161,0.0577779
5162,0.0578053
5163,0.0574879
5164,0.057531
5165,0.0574605
5166,0.0572724
5167,0.0577466
5168,0.0575389
5169,0.0575232
5170,0.0576917
5171,0.0576329
5172,0.0577113
5173,0.0577505
5174,0.0577191
5175,0.0578289
5176,0.0578759
5177,0.0578994
5178,0.0577897
5179,0.0578994
5180,0.0579229
5181,0.0580522
5182,0.0580914
5183,0.058111
5184,0.0576212
5185,0.0577074
5186,0.0579386
5187,0.0581541
5188,0.058495
5189,0.0584284
5190,0.0584715
5191,0.0584676
5192,0.0584519
5193,0.0584755
5194,0.058495
5195,0.0560733
5196,0.0560145
5197,0.0560498
5198,0.0565082
5199,0.0568021
5200,0.0568296
5201,0.05681
5202,0.0568296
5203,0.0567826
5204,0.0567355
5205,0.0567277
5206,0.0566454
5207,0.0567042
5208,0.0566924
5209,0.0566297
5210,0.0566454
5211,0.0563711
5212,0.0564495
5213,0.0564142
5214,0.0566297
5215,0.0565435
5216,0.0565043
5217,0.0565161
5218,0.0565631
5219,0.0566297
5220,0.0546312
5221,0.0548271
5222,0.0550818
5223,0.0550466
5224,0.0553169
5225,0.0551171
5226,0.0551328
5227,0.0552347
5228,0.0552778
5229,0.0552582
5230,0.0553287
5231,0.0550152
5232,0.0550113
5233,0.055168
5234,0.0552542
5235,0.0552229
5236,0.055313
5237,0.055458
5238,0.0555638
5239,0.0555246
5240,0.0556148
5241,0.0556226
5242,0.0557558
5243,0.0557637
5244,0.0558225
5245,0.0557441
5246,0.0561516
5247,0.056328
5248,0.0563201
5249,0.0563045
5250,0.0565592
5251,0.0568805
5252,0.0568844
5253,0.0568805
5254,0.0569393
5255,0.0569746
5256,0.0568453
5257,0.0611833
5258,0.0684212
5259,0.072242
5260,0.0800951
5261,0.0858792
5262,0.0895903
5263,0.0946807
5264,0.0971965
5265,0.0980547
5266,0.0999161
5267,0.101162
5268,0.10117
5269,0.100704
5270,0.09182
5271,0.092012
5272,0.0925371
5273,0.0923216
5274,0.0921923
5275,0.0921688
5276,0.0932739
