3222, 0.887024
3223, 0.887277
3224, 0.887550
3225, 0.887400
3226, 0.887020
3227, 0.886822
3228, 0.886711
3229, 0.886478
3230, 0.886466
3231, 0.886569
3232, 0.886692
3233, 0.886573
3234, 0.886415
3235, 0.886237
3236, 0.885786
3237, 0.885462
3238, 0.885656
3239, 0.885592
3240, 0.885972
3241, 0.885778
3242, 0.885699
3243, 0.885640
3244, 0.885474
3245, 0.885454
3246, 0.885224
3247, 0.885327
3248, 0.885394
3249, 0.885023
3250, 0.884888
3251, 0.885173
3252, 0.885798
3253, 0.886087
3254, 0.885956
3255, 0.885814
3256, 0.885742
3257, 0.885790
3258, 0.885762
3259, 0.885513
3260, 0.885272
3261, 0.887435
3262, 0.887657
3263, 0.887439
3264, 0.887696
3265, 0.887961
3266, 0.888009
3267, 0.888345
3268, 0.888072
3269, 0.887922
3270, 0.887586
3271, 0.887910
3272, 0.887661
3273, 0.887740
3274, 0.887910
3275, 0.887661
3276, 0.887744
3277, 0.887906
3278, 0.887681
3279, 0.887419
3280, 0.887404
3281, 0.887495
3282, 0.887764
3283, 0.887637
3284, 0.887356
3285, 0.887297
3286, 0.888305
3287, 0.887985
3288, 0.888325
3289, 0.888784
3290, 0.888317
3291, 0.888377
3292, 0.888598
3293, 0.888808
3294, 0.888381
3295, 0.888044
3296, 0.887732
3297, 0.888333
3298, 0.887858
3299, 0.888412
3300, 0.888048
3301, 0.888183
3302, 0.888286
3303, 0.888147
3304, 0.888274
3305, 0.888108
3306, 0.888021
3307, 0.888001
3308, 0.887609
3309, 0.887582
3310, 0.887684
3311, 0.887965
3312, 0.887510
3313, 0.887340
3314, 0.887206
3315, 0.886850
3316, 0.886759
3317, 0.886640
3318, 0.886846
3319, 0.887056
3320, 0.887222
3321, 0.888048
3322, 0.887597
3323, 0.887380
3324, 0.887459
3325, 0.887665
3326, 0.887629
3327, 0.887748
3328, 0.887744
3329, 0.887744
3330, 0.887728
3331, 0.887657
3332, 0.887574
3333, 0.887791
3334, 0.887443
3335, 0.887226
3336, 0.886684
3337, 0.886621
3338, 0.886605
3339, 0.886909
3340, 0.886961
3341, 0.887000
3342, 0.886897
3343, 0.886549
3344, 0.886205
3345, 0.886122
3346, 0.885762
3347, 0.885343
3348, 0.885169
3349, 0.884778
3350, 0.884742
3351, 0.884493
3352, 0.884370
3353, 0.884631
3354, 0.885169
3355, 0.885240
3356, 0.884837
3357, 0.885197
3358, 0.885371
3359, 0.885387
3360, 0.885588
3361, 0.886174
3362, 0.886383
3363, 0.886561
3364, 0.886474
3365, 0.886688
3366, 0.886541
3367, 0.886605
3368, 0.886557
3369, 0.886597
3370, 0.887245
3371, 0.887376
3372, 0.888175
3373, 0.888495
3374, 0.888408
3375, 0.888539
3376, 0.888523
3377, 0.888420
3378, 0.888325
3379, 0.888428
3380, 0.888570
3381, 0.888606
3382, 0.888713
3383, 0.888464
3384, 0.888218
3385, 0.888297
3386, 0.886806
3387, 0.886905
3388, 0.886794
3389, 0.886937
3390, 0.887245
3391, 0.887048
3392, 0.887249
3393, 0.887348
3394, 0.887214
3395, 0.886802
3396, 0.886534
3397, 0.886379
3398, 0.886466
3399, 0.886205
3400, 0.886019
3401, 0.886241
3402, 0.886213
3403, 0.886233
3404, 0.886241
3405, 0.886142
3406, 0.886166
3407, 0.886011
3408, 0.885873
3409, 0.885913
3410, 0.885905
3411, 0.885865
3412, 0.885845
3413, 0.885596
3414, 0.885628
3415, 0.885861
3416, 0.885695
3417, 0.885628
3418, 0.885711
3419, 0.885988
3420, 0.885936
3421, 0.885936
3422, 0.886585
3423, 0.886621
3424, 0.886759
3425, 0.886818
3426, 0.886708
3427, 0.886893
3428, 0.886842
3429, 0.887158
3430, 0.887123
3431, 0.887249
3432, 0.887416
3433, 0.888052
3434, 0.888210
3435, 0.888357
3436, 0.891390
3437, 0.891600
3438, 0.891422
3439, 0.891378
3440, 0.891517
3441, 0.891691
3442, 0.892043
3443, 0.892521
3444, 0.892549
3445, 0.892612
3446, 0.892592
3447, 0.892628
3448, 0.892430
3449, 0.892308
3450, 0.892312
3451, 0.892367
3452, 0.892699
3453, 0.892897
3454, 0.893039
3455, 0.894099
3456, 0.893993
3457, 0.893878
3458, 0.894174
3459, 0.894194
3460, 0.894115
3461, 0.894487
3462, 0.894649
3463, 0.894538
3464, 0.894471
3465, 0.894277
3466, 0.894206
3467, 0.894119
3468, 0.894119
3469, 0.894024
3470, 0.894186
3471, 0.894052
3472, 0.894064
3473, 0.893988
3474, 0.893929
3475, 0.893917
3476, 0.893977
3477, 0.894052
3478, 0.894091
3479, 0.893874
3480, 0.893906
3481, 0.893862
3482, 0.894000
3483, 0.893949
3484, 0.893755
3485, 0.893913
3486, 0.895460
3487, 0.895242
3488, 0.895013
3489, 0.894871
3490, 0.894823
3491, 0.895001
3492, 0.895005
3493, 0.895187
3494, 0.894973
3495, 0.894878
3496, 0.894874
3497, 0.894720
3498, 0.894867
3499, 0.894744
3500, 0.895021
3501, 0.895151
3502, 0.895353
3503, 0.895476
3504, 0.895519
3505, 0.895495
3506, 0.895480
3507, 0.895128
3508, 0.895068
3509, 0.894815
3510, 0.894431
3511, 0.894277
3512, 0.894167
3513, 0.894186
3514, 0.894111
3515, 0.893739
3516, 0.893977
3517, 0.893981
3518, 0.894048
3519, 0.893826
3520, 0.893755
3521, 0.893506
3522, 0.893514
3523, 0.893716
3524, 0.893684
3525, 0.893775
3526, 0.893593
3527, 0.893621
3528, 0.893644
3529, 0.893850
3530, 0.893834
3531, 0.893822
3532, 0.893894
3533, 0.893898
3534, 0.893834
3535, 0.893894
3536, 0.894218
3537, 0.893842
3538, 0.893850
3539, 0.893759
3540, 0.893961
3541, 0.893866
3542, 0.893850
3543, 0.893977
3544, 0.893617
3545, 0.893727
3546, 0.893704
3547, 0.893743
3548, 0.893787
3549, 0.893712
3550, 0.893775
3551, 0.893735
3552, 0.893605
3553, 0.893569
3554, 0.893613
3555, 0.893423
3556, 0.893542
3557, 0.893510
3558, 0.893664
3559, 0.893850
3560, 0.893767
3561, 0.894522
3562, 0.894554
3563, 0.894645
3564, 0.894309
3565, 0.894202
3566, 0.894297
3567, 0.894155
3568, 0.894242
3569, 0.894265
3570, 0.892652
3571, 0.892438
3572, 0.892707
3573, 0.892786
3574, 0.892802
3575, 0.893016
3576, 0.892972
3577, 0.892865
3578, 0.892739
3579, 0.892810
3580, 0.892992
3581, 0.893423
3582, 0.893344
3583, 0.893352
3584, 0.893470
3585, 0.893407
3586, 0.893324
3587, 0.893281
3588, 0.893546
3589, 0.893518
3590, 0.893403
3591, 0.893474
3592, 0.893561
3593, 0.893641
3594, 0.893763
3595, 0.893079
3596, 0.893170
3597, 0.893245
3598, 0.892762
3599, 0.892937
3600, 0.893182
3601, 0.893142
3602, 0.893198
3603, 0.893134
3604, 0.893047
3605, 0.892988
3606, 0.892992
3607, 0.893190
3608, 0.893083
3609, 0.893079
3610, 0.892846
3611, 0.893130
3612, 0.893016
3613, 0.893012
3614, 0.892826
3615, 0.892687
3616, 0.893898
3617, 0.893799
3618, 0.893561
3619, 0.893597
3620, 0.891402
3621, 0.891153
3622, 0.891019
3623, 0.890619
3624, 0.890749
3625, 0.890797
3626, 0.890536
3627, 0.890611
3628, 0.890876
3629, 0.890647
3630, 0.890856
3631, 0.890805
3632, 0.890722
3633, 0.891786
3634, 0.892039
3635, 0.892422
3636, 0.892248
3637, 0.892371
3638, 0.892197
3639, 0.892007
3640, 0.891813
3641, 0.891734
3642, 0.891521
3643, 0.891517
3644, 0.891790
3645, 0.891509
3646, 0.891240
3647, 0.891279
3648, 0.891196
3649, 0.890959
3650, 0.890694
3651, 0.890579
3652, 0.890662
3653, 0.890817
3654, 0.890884
3655, 0.890765
3656, 0.891473
3657, 0.891271
3658, 0.891319
3659, 0.891319
3660, 0.891109
3661, 0.891173
3662, 0.891161
3663, 0.891276
3664, 0.891327
3665, 0.891335
3666, 0.891299
3667, 0.891343
3668, 0.891034
3669, 0.891046
3670, 0.892802
3671, 0.892885
3672, 0.892786
3673, 0.892806
3674, 0.892541
3675, 0.892877
3676, 0.892680
3677, 0.892861
3678, 0.892897
3679, 0.892818
3680, 0.892925
3681, 0.893909
3682, 0.893862
3683, 0.893953
3684, 0.894076
3685, 0.893818
3686, 0.893862
3687, 0.893593
3688, 0.893494
3689, 0.893676
3690, 0.893609
3691, 0.893486
3692, 0.893609
3693, 0.893668
3694, 0.893680
3695, 0.893166
3696, 0.893447
3697, 0.893605
3698, 0.893716
3699, 0.893660
3700, 0.893423
3701, 0.893051
3702, 0.893443
3703, 0.893158
3704, 0.893427
3705, 0.893494
3706, 0.893672
3707, 0.893581
3708, 0.893842
3709, 0.893996
3710, 0.893858
3711, 0.893807
3712, 0.893917
3713, 0.893510
3714, 0.893573
3715, 0.893814
3716, 0.893664
3717, 0.893550
3718, 0.893577
3719, 0.893633
3720, 0.893051
3721, 0.893514
3722, 0.893609
3723, 0.893352
3724, 0.893312
3725, 0.893447
3726, 0.893336
3727, 0.893142
3728, 0.893016
3729, 0.892739
3730, 0.892743
3731, 0.892711
3732, 0.893253
3733, 0.893538
3734, 0.893542
3735, 0.893308
3736, 0.894115
3737, 0.894095
3738, 0.893807
3739, 0.894036
3740, 0.894178
3741, 0.894234
3742, 0.894325
3743, 0.894673
3744, 0.894736
3745, 0.893134
3746, 0.892956
3747, 0.893170
3748, 0.893637
3749, 0.893988
3750, 0.893834
3751, 0.894242
3752, 0.894273
3753, 0.894412
3754, 0.894439
3755, 0.894420
3756, 0.894447
3757, 0.894269
3758, 0.894325
3759, 0.894289
3760, 0.894388
3761, 0.894661
3762, 0.894507
3763, 0.894226
3764, 0.894372
3765, 0.893913
3766, 0.893925
3767, 0.893320
3768, 0.892818
3769, 0.892181
3770, 0.891014
3771, 0.891406
3772, 0.891335
3773, 0.891659
3774, 0.891912
3775, 0.891995
3776, 0.891699
3777, 0.891825
3778, 0.891805
3779, 0.891987
3780, 0.892458
3781, 0.892877
3782, 0.893035
3783, 0.892687
3784, 0.892430
3785, 0.892703
3786, 0.892375
3787, 0.892517
3788, 0.892466
3789, 0.892505
3790, 0.892387
3791, 0.892379
3792, 0.892165
3793, 0.892260
3794, 0.891948
3795, 0.893403
3796, 0.893209
3797, 0.893328
3798, 0.892960
3799, 0.892466
3800, 0.891655
3801, 0.891374
3802, 0.891105
3803, 0.890484
3804, 0.890243
3805, 0.890227
3806, 0.890330
3807, 0.890354
3808, 0.890148
3809, 0.891469
3810, 0.892347
3811, 0.892592
3812, 0.892948
3813, 0.893158
3814, 0.893277
3815, 0.893352
3816, 0.893142
3817, 0.893498
3818, 0.893822
3819, 0.893288
3820, 0.897892
3821, 0.897793
3822, 0.897520
3823, 0.897208
3824, 0.897330
3825, 0.897402
3826, 0.897196
3827, 0.897054
3828, 0.897196
3829, 0.897307
3830, 0.897204
3831, 0.897251
3832, 0.897346
3833, 0.897204
3834, 0.897279
3835, 0.897204
3836, 0.897255
3837, 0.897429
3838, 0.897544
3839, 0.897406
3840, 0.897402
3841, 0.897528
3842, 0.897591
3843, 0.897394
3844, 0.897421
3845, 0.896381
3846, 0.896120
3847, 0.895922
3848, 0.895915
3849, 0.896057
3850, 0.895942
3851, 0.895697
3852, 0.895665
3853, 0.895863
3854, 0.895764
3855, 0.895832
3856, 0.895863
3857, 0.895752
3858, 0.895436
3859, 0.895191
3860, 0.895341
3861, 0.895416
3862, 0.895634
3863, 0.895487
3864, 0.895357
3865, 0.895313
3866, 0.895238
3867, 0.895325
3868, 0.895290
3869, 0.895278
3870, 0.897330
3871, 0.897220
3872, 0.897311
3873, 0.897133
3874, 0.897018
3875, 0.897255
3876, 0.897398
3877, 0.897449
3878, 0.897413
3879, 0.897299
3880, 0.897034
3881, 0.897129
3882, 0.896737
3883, 0.896816
3884, 0.896646
3885, 0.896441
3886, 0.896441
3887, 0.896211
3888, 0.895875
3889, 0.895768
3890, 0.896231
3891, 0.896041
3892, 0.896069
3893, 0.896191
3894, 0.896100
3895, 0.896227
3896, 0.896033
3897, 0.896579
3898, 0.896575
3899, 0.896441
3900, 0.896713
3901, 0.896710
3902, 0.896520
3903, 0.896456
3904, 0.896314
3905, 0.896231
3906, 0.896421
3907, 0.896081
3908, 0.895930
3909, 0.895776
3910, 0.895780
3911, 0.895950
3912, 0.895748
3913, 0.895638
3914, 0.895725
3915, 0.895491
3916, 0.895519
3917, 0.895250
3918, 0.895353
3919, 0.895377
3920, 0.897267
3921, 0.897532
3922, 0.897465
3923, 0.897587
3924, 0.897485
3925, 0.897188
3926, 0.897054
3927, 0.896895
3928, 0.896682
3929, 0.896710
3930, 0.896599
3931, 0.896650
3932, 0.896666
3933, 0.896567
3934, 0.896417
3935, 0.895962
3936, 0.896448
3937, 0.896330
3938, 0.896251
3939, 0.896255
3940, 0.896338
3941, 0.896326
3942, 0.896203
3943, 0.895998
3944, 0.896017
3945, 0.897247
3946, 0.897010
3947, 0.896963
3948, 0.896915
3949, 0.896405
3950, 0.896128
3951, 0.896211
3952, 0.896144
3953, 0.896531
3954, 0.896733
3955, 0.896531
3956, 0.896852
3957, 0.896974
3958, 0.896931
3959, 0.897038
3960, 0.897168
3961, 0.897144
3962, 0.897196
3963, 0.897330
3964, 0.897192
3965, 0.896990
3966, 0.897200
3967, 0.897168
3968, 0.897172
3969, 0.897050
3970, 0.897240
3971, 0.896915
3972, 0.896690
3973, 0.896733
3974, 0.896314
3975, 0.896211
3976, 0.896073
3977, 0.895594
3978, 0.895290
3979, 0.895424
3980, 0.895215
3981, 0.895072
3982, 0.895048
3983, 0.894000
3984, 0.894882
3985, 0.894388
3986, 0.894408
3987, 0.894325
3988, 0.894056
3989, 0.894689
3990, 0.894827
3991, 0.895191
3992, 0.895207
3993, 0.895017
3994, 0.894981
3995, 0.895966
3996, 0.895966
3997, 0.896057
3998, 0.896104
3999, 0.896191
4000, 0.896290
4001, 0.896350
4002, 0.895938
4003, 0.895709
4004, 0.895677
4005, 0.895642
4006, 0.895681
4007, 0.895677
4008, 0.895709
4009, 0.895480
4010, 0.895448
4011, 0.895337
4012, 0.895476
4013, 0.895582
4014, 0.895523
4015, 0.895476
4016, 0.895661
4017, 0.895456
4018, 0.895309
4019, 0.895108
4020, 0.895294
4021, 0.895270
4022, 0.894772
4023, 0.895124
4024, 0.895033
4025, 0.894993
4026, 0.895215
4027, 0.894973
4028, 0.894823
4029, 0.894847
4030, 0.894693
4031, 0.894783
4032, 0.894827
4033, 0.895001
4034, 0.894985
4035, 0.895127
4036, 0.894736
4037, 0.894843
4038, 0.894514
4039, 0.894661
4040, 0.894511
4041, 0.894372
4042, 0.894040
4043, 0.894483
4044, 0.894076
4045, 0.894716
4046, 0.894380
4047, 0.894115
4048, 0.894072
4049, 0.893530
4050, 0.894004
4051, 0.893542
4052, 0.893830
4053, 0.894151
4054, 0.894360
4055, 0.894004
4056, 0.894491
4057, 0.894439
4058, 0.894182
4059, 0.894269
4060, 0.894313
4061, 0.894530
4062, 0.894621
4063, 0.894602
4064, 0.894930
4065, 0.895025
4066, 0.895393
4067, 0.895681
4068, 0.895843
4069, 0.896089
4070, 0.896524
4071, 0.896124
4072, 0.895930
4073, 0.895626
4074, 0.895226
4075, 0.895420
4076, 0.895511
4077, 0.895665
4078, 0.895460
4079, 0.895547
4080, 0.895460
4081, 0.895298
4082, 0.895270
4083, 0.895064
4084, 0.894997
4085, 0.894914
4086, 0.894997
4087, 0.895278
4088, 0.895195
4089, 0.895483
4090, 0.895385
4091, 0.895199
4092, 0.895337
4093, 0.895357
4094, 0.895306
4095, 0.896682
4096, 0.896797
4097, 0.896670
4098, 0.896836
4099, 0.897050
4100, 0.896804
4101, 0.896773
4102, 0.896773
4103, 0.896484
4104, 0.896227
4105, 0.896453
4106, 0.896093
4107, 0.895938
4108, 0.896033
4109, 0.895982
4110, 0.896033
4111, 0.896318
4112, 0.896271
4113, 0.896286
4114, 0.896227
4115, 0.896199
4116, 0.896405
4117, 0.896279
4118, 0.896389
4119, 0.896484
4120, 0.898311
4121, 0.898248
4122, 0.897912
4123, 0.897643
4124, 0.897738
4125, 0.897643
4126, 0.897501
4127, 0.897271
4128, 0.897326
4129, 0.897275
4130, 0.896955
4131, 0.897113
4132, 0.896682
4133, 0.896820
4134, 0.896551
4135, 0.896425
4136, 0.896563
4137, 0.896108
4138, 0.895974
4139, 0.895946
4140, 0.895843
4141, 0.896255
4142, 0.895839
4143, 0.895685
4144, 0.895626
4145, 0.897077
4146, 0.896927
4147, 0.896828
4148, 0.896100
4149, 0.896041
4150, 0.895630
4151, 0.895226
4152, 0.895602
4153, 0.896021
4154, 0.895515
4155, 0.895424
4156, 0.895222
4157, 0.894760
4158, 0.894257
4159, 0.893613
4160, 0.893265
4161, 0.893130
4162, 0.893012
4163, 0.892814
4164, 0.892648
4165, 0.892739
4166, 0.892363
4167, 0.892778
4168, 0.893221
4169, 0.891833
4170, 0.893296
4171, 0.893130
4172, 0.892921
4173, 0.893965
4174, 0.894277
4175, 0.894250
4176, 0.894309
4177, 0.893656
4178, 0.893981
4179, 0.894159
4180, 0.894277
4181, 0.893993
4182, 0.894301
4183, 0.895313
4184, 0.896290
4185, 0.896500
4186, 0.897382
4187, 0.898493
4188, 0.898157
4189, 0.900095
4190, 0.901511
4191, 0.902302
4192, 0.902919
4193, 0.903903
4194, 0.904058
4195, 0.906830
4196, 0.905580
4197, 0.905956
4198, 0.905118
4199, 0.904774
4200, 0.905134
4201, 0.904789
4202, 0.904627
4203, 0.904307
4204, 0.905141
4205, 0.906193
4206, 0.906838
4207, 0.908088
4208, 0.909124
4209, 0.910133
4210, 0.910484
4211, 0.909634
4212, 0.909084
4213, 0.910421
4214, 0.911722
4215, 0.912149
4216, 0.912122
4217, 0.912450
4218, 0.912581
4219, 0.913609
4220, 0.914273
4221, 0.915685
4222, 0.917050
4223, 0.918307
4224, 0.919007
4225, 0.919684
4226, 0.919597
4227, 0.919652
4228, 0.921064
4229, 0.921436
4230, 0.921483
4231, 0.921562
4232, 0.921384
4233, 0.921748
4234, 0.923492
4235, 0.924663
4236, 0.924414
4237, 0.925311
4238, 0.926170
4239, 0.926174
4240, 0.926498
4241, 0.923287
4242, 0.922215
4243, 0.920827
4244, 0.919130
4245, 0.917046
4246, 0.914519
4247, 0.914206
4248, 0.915353
4249, 0.913526
4250, 0.912205
4251, 0.911600
4252, 0.911691
4253, 0.912822
4254, 0.913581
4255, 0.914151
4256, 0.909903
4257, 0.908665
4258, 0.908436
4259, 0.910532
4260, 0.911537
4261, 0.911936
4262, 0.911639
4263, 0.910397
4264, 0.911944
4265, 0.913870
4266, 0.914095
4267, 0.915309
4268, 0.916381
4269, 0.916555
4270, 0.917291
4271, 0.919553
4272, 0.920483
4273, 0.921914
4274, 0.922496
4275, 0.924220
4276, 0.925604
4277, 0.925984
4278, 0.926059
4279, 0.924778
4280, 0.925395
4281, 0.925070
4282, 0.926961
4283, 0.928056
4284, 0.928800
4285, 0.930180
4286, 0.932185
4287, 0.931525
4288, 0.932861
4289, 0.931983
4290, 0.931279
4291, 0.929306
4292, 0.929203
4293, 0.926367
4294, 0.925323
4295, 0.922444
4296, 0.922080
4297, 0.919604
4298, 0.917758
4299, 0.917769
4300, 0.917465
4301, 0.916512
4302, 0.916907
4303, 0.916860
4304, 0.916686
4305, 0.916864
4306, 0.915721
4307, 0.913712
4308, 0.912600
4309, 0.912620
4310, 0.912466
4311, 0.912114
4312, 0.912624
4313, 0.914163
4314, 0.914495
4315, 0.915899
4316, 0.916793
4317, 0.916496
4318, 0.914135
4319, 0.914344
4320, 0.910394
4321, 0.911054
4322, 0.914720
4323, 0.913435
4324, 0.906356
4325, 0.904319
4326, 0.903591
4327, 0.897762
4328, 0.887285
4329, 0.881898
4330, 0.872644
4331, 0.869061
4332, 0.868254
4333, 0.867617
4334, 0.866427
4335, 0.865505
4336, 0.866640
4337, 0.867143
4338, 0.870022
4339, 0.870433
4340, 0.872106
4341, 0.872498
4342, 0.872616
4343, 0.872925
4344, 0.871533
4345, 0.853459
4346, 0.852877
4347, 0.851991
4348, 0.850662
4349, 0.848926
4350, 0.849891
4351, 0.851018
4352, 0.853799
4353, 0.852751
4354, 0.853791
4355, 0.855337
4356, 0.854519
4357, 0.852632
4358, 0.851552
4359, 0.851821
4360, 0.850109
4361, 0.849282
4362, 0.849939
4363, 0.848416
4364, 0.848226
4365, 0.848986
4366, 0.850536
4367, 0.850449
4368, 0.851097
4369, 0.848582
4370, 0.836354
4371, 0.838485
4372, 0.839656
4373, 0.840222
4374, 0.840293
4375, 0.837330
4376, 0.836678
4377, 0.837979
4378, 0.838849
4379, 0.818758
4380, 0.814040
4381, 0.812980
4382, 0.809278
4383, 0.808966
4384, 0.809666
4385, 0.809828
4386, 0.809852
4387, 0.807566
4388, 0.801784
4389, 0.801831
4390, 0.796148
4391, 0.787447
4392, 0.787708
4393, 0.777489
4394, 0.733522
4395, 0.714091
4396, 0.711260
4397, 0.705042
4398, 0.702733
4399, 0.695626
4400, 0.688594
4401, 0.685616
4402, 0.677758
4403, 0.665889
4404, 0.663975
4405, 0.655392
4406, 0.648950
4407, 0.646110
4408, 0.641479
4409, 0.614368
4410, 0.612644
4411, 0.612320
4412, 0.611010
4413, 0.609080
4414, 0.626937
4415, 0.632901
4416, 0.632980
4417, 0.649349
4418, 0.659134
4419, 0.660779
4420, 0.673743
4421, 0.708076
4422, 0.716448
4423, 0.730314
4424, 0.750342
4425, 0.758414
4426, 0.771711
4427, 0.781380
4428, 0.784722
4429, 0.789622
4430, 0.791916
4431, 0.791647
4432, 0.787317
4433, 0.786494
4434, 0.784548
4435, 0.779517
4436, 0.771560
4437, 0.767949
4438, 0.770730
4439, 0.770690
4440, 0.768210
4441, 0.771774
4442, 0.774957
4443, 0.775602
4444, 0.770314
4445, 0.746431
4446, 0.751236
4447, 0.755305
4448, 0.757544
4449, 0.759158
4450, 0.762456
4451, 0.764335
4452, 0.766905
4453, 0.763718
4454, 0.770022
4455, 0.769947
4456, 0.773091
4457, 0.774428
4458, 0.775586
4459, 0.770219
4460, 0.770817
4461, 0.771896
4462, 0.772110
4463, 0.774218
4464, 0.773344
4465, 0.775887
4466, 0.775187
4467, 0.774708
4468, 0.773138
4469, 0.775859
4470, 0.763737
4471, 0.767684
4472, 0.770662
4473, 0.775021
4474, 0.781886
4475, 0.788369
4476, 0.783144
4477, 0.781016
4478, 0.782183
4479, 0.759743
4480, 0.746411
4481, 0.749278
4482, 0.748835
4483, 0.715638
4484, 0.717801
4485, 0.717678
4486, 0.714779
4487, 0.672620
4488, 0.674163
4489, 0.672169
4490, 0.669156
4491, 0.669587
4492, 0.669183
4493, 0.672458
4494, 0.674795
4495, 0.669361
4496, 0.673431
4497, 0.676219
4498, 0.678897
4499, 0.681811
4500, 0.685438
4501, 0.688044
4502, 0.692964
4503, 0.698497
4504, 0.719154
4505, 0.737164
4506, 0.738853
4507, 0.767724
4508, 0.778264
4509, 0.781183
4510, 0.805505
4511, 0.814783
4512, 0.819035
4513, 0.838960
4514, 0.846470
4515, 0.853356
4516, 0.863029
4517, 0.871422
4518, 0.876069
4519, 0.884323
4520, 0.899434
4521, 0.901823
4522, 0.905074
4523, 0.907404
4524, 0.906676
4525, 0.912739
4526, 0.914297
4527, 0.916460
4528, 0.920107
4529, 0.927253
4530, 0.929686
4531, 0.934372
4532, 0.936963
4533, 0.937754
4534, 0.938185
4535, 0.939245
4536, 0.940633
4537, 0.940985
4538, 0.941115
4539, 0.942136
4540, 0.942215
4541, 0.941740
4542, 0.940937
4543, 0.941720
4544, 0.941586
4545, 0.943674
4546, 0.941444
4547, 0.939355
4548, 0.938932
4549, 0.938537
4550, 0.938019
4551, 0.936184
4552, 0.930947
4553, 0.928060
4554, 0.925620
4555, 0.922907
4556, 0.919980
4557, 0.917817
4558, 0.912272
4559, 0.907471
4560, 0.907060
4561, 0.903947
4562, 0.900854
4563, 0.899818
4564, 0.899458
4565, 0.895665
4566, 0.894036
4567, 0.894210
4568, 0.896927
4569, 0.897817
4570, 0.897813
4571, 0.887700
4572, 0.886356
4573, 0.878877
4574, 0.872244
4575, 0.870880
4576, 0.866150
4577, 0.862140
4578, 0.859711
4579, 0.853917
4580, 0.852996
4581, 0.853162
4582, 0.848238
4583, 0.848123
4584, 0.849156
4585, 0.849223
4586, 0.849270
4587, 0.850469
4588, 0.857406
4589, 0.858596
4590, 0.857623
4591, 0.860214
4592, 0.866854
4593, 0.872612
4594, 0.878173
4595, 0.881151
4596, 0.883551
4597, 0.884663
4598, 0.887135
4599, 0.886696
4600, 0.887597
4601, 0.885082
4602, 0.884845
4603, 0.881420
4604, 0.879763
4605, 0.880585
4606, 0.884813
4607, 0.886063
4608, 0.886201
4609, 0.886652
4610, 0.886984
4611, 0.888080
4612, 0.892553
4613, 0.894159
4614, 0.895179
4615, 0.895962
4616, 0.896907
4617, 0.896583
4618, 0.901048
4619, 0.903650
4620, 0.897133
4621, 0.900922
4622, 0.904817
4623, 0.906241
4624, 0.881669
4625, 0.863342
4626, 0.857710
4627, 0.839866
4628, 0.828313
4629, 0.825600
4630, 0.824224
4631, 0.822492
4632, 0.821491
4633, 0.826482
4634, 0.829753
4635, 0.831821
4636, 0.828187
4637, 0.828064
4638, 0.828946
4639, 0.846735
4640, 0.860953
4641, 0.864390
4642, 0.871813
4643, 0.876148
4644, 0.877303
4645, 0.880759
4646, 0.881570
4647, 0.881495
4648, 0.882689
4649, 0.883904
4650, 0.884611
4651, 0.886822
4652, 0.889788
4653, 0.892537
4654, 0.895863
4655, 0.898133
4656, 0.899146
4657, 0.900949
4658, 0.901072
4659, 0.901357
4660, 0.892327
4661, 0.886810
4662, 0.886130
4663, 0.880372
4664, 0.875796
4665, 0.875800
4666, 0.870366
4667, 0.869721
4668, 0.870121
4669, 0.868028
4670, 0.865161
4671, 0.864125
4672, 0.866921
4673, 0.865921
4674, 0.862915
4675, 0.861309
4676, 0.829559
4677, 0.821550
4678, 0.812343
4679, 0.803018
4680, 0.761155
4681, 0.720028
4682, 0.699980
4683, 0.688689
4684, 0.676793
4685, 0.613486
4686, 0.600763
4687, 0.586549
4688, 0.577690
4689, 0.573550
4690, 0.568199
4691, 0.565865
4692, 0.565039
4693, 0.560269
4694, 0.561689
4695, 0.526945
4696, 0.531125
4697, 0.531556
4698, 0.536207
4699, 0.541198
4700, 0.542424
4701, 0.543014
4702, 0.547131
4703, 0.549512
4704, 0.549800
4705, 0.557698
4706, 0.566672
4707, 0.566245
4708, 0.562725
4709, 0.561131
4710, 0.561135
4711, 0.580281
4712, 0.600751
4713, 0.607633
4714, 0.645367
4715, 0.662009
4716, 0.664481
4717, 0.669183
4718, 0.695555
4719, 0.704200
4720, 0.767771
4721, 0.772956
4722, 0.780336
4723, 0.785094
4724, 0.791062
4725, 0.796939
4726, 0.794973
4727, 0.795468
4728, 0.795361
4729, 0.792901
4730, 0.770212
4731, 0.750682
4732, 0.729658
4733, 0.719925
4734, 0.712462
4735, 0.703892
4736, 0.700660
4737, 0.692964
4738, 0.685735
4739, 0.673103
4740, 0.667451
4741, 0.649069
4742, 0.640609
4743, 0.639462
4744, 0.636694
4745, 0.608384
4746, 0.552656
4747, 0.529349
4748, 0.512790
4749, 0.505699
4750, 0.445126
4751, 0.432664
4752, 0.428863
4753, 0.417833
4754, 0.385652
4755, 0.382159
4756, 0.370168
4757, 0.355602
4758, 0.353482
4759, 0.343188
4760, 0.319593
4761, 0.315108
4762, 0.304750
4763, 0.294060
4764, 0.289203
4765, 0.277710
4766, 0.264683
4767, 0.257010
4768, 0.244236
4769, 0.233245
4770, 0.230552
4771, 0.220922
4772, 0.211275
4773, 0.208594
4774, 0.201622
4775, 0.192466
4776, 0.188677
