4777, 0.173222
4778, 0.161830
4779, 0.157695
4780, 0.148549
4781, 0.139281
4782, 0.134993
4783, 0.126619
4784, 0.116855
4785, 0.110228
4786, 0.094900
4787, 0.083300
4788, 0.082466
4789, 0.081923
4790, 0.079891
4791, 0.076518
4792, 0.073109
4793, 0.068834
4794, 0.067836
4795, 0.064275
4796, 0.062088
4797, 0.061038
4798, 0.057505
4799, 0.054456
4800, 0.053765
4801, 0.051697
4802, 0.051542
4803, 0.051138
4804, 0.050580
4805, 0.050208
4806, 0.050228
4807, 0.050224
4808, 0.050663
4809, 0.050588
4810, 0.050699
4811, 0.051178
4812, 0.051358
4813, 0.051250
4814, 0.051554
4815, 0.051637
4816, 0.051773
4817, 0.051789
4818, 0.051885
4819, 0.051701
4820, 0.051909
4821, 0.051953
4822, 0.052136
4823, 0.052647
4824, 0.053011
4825, 0.053150
4826, 0.053597
4827, 0.053621
4828, 0.053793
4829, 0.053573
4830, 0.053450
4831, 0.053015
4832, 0.053222
4833, 0.053278
4834, 0.054192
4835, 0.054196
4836, 0.053841
4837, 0.053893
4838, 0.054124
4839, 0.053909
4840, 0.053382
4841, 0.052899
4842, 0.052587
4843, 0.052743
4844, 0.052436
4845, 0.052296
4846, 0.052104
4847, 0.051965
4848, 0.051578
4849, 0.051550
4850, 0.051366
4851, 0.051270
4852, 0.051570
4853, 0.051386
4854, 0.050631
4855, 0.050835
4856, 0.050751
4857, 0.050675
4858, 0.049921
4859, 0.049997
4860, 0.050212
4861, 0.050061
4862, 0.049809
4863, 0.049969
4864, 0.049634
4865, 0.049358
4866, 0.048715
4867, 0.048739
4868, 0.048073
4869, 0.047718
4870, 0.047602
4871, 0.047438
4872, 0.047135
4873, 0.046520
4874, 0.046444
4875, 0.046161
4876, 0.045933
4877, 0.045881
4878, 0.045534
4879, 0.045646
4880, 0.045398
4881, 0.045087
4882, 0.045127
4883, 0.045143
4884, 0.044368
4885, 0.044556
4886, 0.044480
4887, 0.044919
4888, 0.044975
4889, 0.044907
4890, 0.044995
4891, 0.044839
4892, 0.044843
4893, 0.044396
4894, 0.044241
4895, 0.044313
4896, 0.044317
4897, 0.044720
4898, 0.045259
4899, 0.046412
4900, 0.047658
4901, 0.048428
4902, 0.049869
4903, 0.050967
4904, 0.051322
4905, 0.052264
4906, 0.052919
4907, 0.052332
4908, 0.051653
4909, 0.050472
4910, 0.049789
4911, 0.049462
4912, 0.048795
4913, 0.048739
4914, 0.047973
4915, 0.047813
4916, 0.049059
4917, 0.056132
4918, 0.064778
4919, 0.068842
4920, 0.076342
4921, 0.080833
4922, 0.082310
4923, 0.084498
4924, 0.087220
4925, 0.087755
4926, 0.093495
4927, 0.103143
4928, 0.108412
4929, 0.118663
4930, 0.128044
4931, 0.132630
4932, 0.138813
4933, 0.144450
4934, 0.144817
4935, 0.146729
4936, 0.155467
4937, 0.156609
4938, 0.159136
4939, 0.175210
4940, 0.176967
4941, 0.179992
4942, 0.181434
4943, 0.181354
4944, 0.184583
4945, 0.186555
4946, 0.184471
4947, 0.186846
4948, 0.188403
4949, 0.185493
4950, 0.182396
4951, 0.178264
4952, 0.176320
4953, 0.170959
4954, 0.168712
4955, 0.167191
4956, 0.151950
4957, 0.148549
4958, 0.148086
4959, 0.139696
4960, 0.132227
4961, 0.130638
4962, 0.124431
4963, 0.118639
4964, 0.114132
4965, 0.099990
4966, 0.098764
4967, 0.100860
4968, 0.104748
4969, 0.110823
4970, 0.113015
4971, 0.118096
4972, 0.123497
4973, 0.126259
4974, 0.131932
4975, 0.137744
4976, 0.141340
4977, 0.146442
4978, 0.148210
4979, 0.148657
4980, 0.147871
4981, 0.146933
4982, 0.149048
4983, 0.148609
4984, 0.150278
4985, 0.152294
4986, 0.154625
4987, 0.154717
4988, 0.155735
4989, 0.155419
4990, 0.155683
4991, 0.156210
4992, 0.157778
4993, 0.159754
4994, 0.159918
4995, 0.159064
4996, 0.160377
4997, 0.159124
4998, 0.158800
4999, 0.157375
5000, 0.156002
5001, 0.152409
5002, 0.148058
5003, 0.147815
5004, 0.144258
5005, 0.140773
5006, 0.139704
5007, 0.136534
5008, 0.134934
5009, 0.131908
5010, 0.125948
5011, 0.118567
5012, 0.114859
5013, 0.104337
5014, 0.095679
5015, 0.090445
5016, 0.079696
5017, 0.067864
5018, 0.066295
5019, 0.069217
5020, 0.070510
5021, 0.070826
5022, 0.072095
5023, 0.072255
5024, 0.071696
5025, 0.069776
5026, 0.068642
5027, 0.067700
5028, 0.064112
5029, 0.060735
5030, 0.059593
5031, 0.057565
5032, 0.057489
5033, 0.057737
5034, 0.059062
5035, 0.059864
5036, 0.060627
5037, 0.060152
5038, 0.060363
5039, 0.060551
5040, 0.061010
5041, 0.061657
5042, 0.061852
5043, 0.062315
5044, 0.063780
5045, 0.064866
5046, 0.070004
5047, 0.076774
5048, 0.080298
5049, 0.088817
5050, 0.098493
5051, 0.104424
5052, 0.114863
5053, 0.123038
5054, 0.126531
5055, 0.136877
5056, 0.146713
5057, 0.151344
5058, 0.162297
5059, 0.180587
5060, 0.184639
5061, 0.194055
5062, 0.204717
5063, 0.216126
5064, 0.227718
5065, 0.246188
5066, 0.252235
5067, 0.266334
5068, 0.283215
5069, 0.290301
5070, 0.306052
5071, 0.319616
5072, 0.321732
5073, 0.328738
5074, 0.338940
5075, 0.342721
5076, 0.354556
5077, 0.359989
5078, 0.360899
5079, 0.358624
5080, 0.358021
5081, 0.357450
5082, 0.354033
5083, 0.349802
5084, 0.347858
5085, 0.343611
5086, 0.318850
5087, 0.319684
5088, 0.314243
5089, 0.293438
5090, 0.292153
5091, 0.288908
5092, 0.265428
5093, 0.261321
5094, 0.257065
5095, 0.250750
5096, 0.247836
5097, 0.245625
5098, 0.238137
5099, 0.235418
5100, 0.231227
5101, 0.223084
5102, 0.219507
5103, 0.210490
5104, 0.202510
5105, 0.199097
5106, 0.191968
5107, 0.190511
5108, 0.187150
5109, 0.176635
5110, 0.174903
5111, 0.171666
5112, 0.167263
5113, 0.159794
5114, 0.157311
5115, 0.144286
5116, 0.139185
5117, 0.135716
5118, 0.129149
5119, 0.118775
5120, 0.114196
5121, 0.099207
5122, 0.088561
5123, 0.081392
5124, 0.070035
5125, 0.060120
5126, 0.056986
5127, 0.051442
5128, 0.048332
5129, 0.046823
5130, 0.044991
5131, 0.044169
5132, 0.044201
5133, 0.044460
5134, 0.045558
5135, 0.045251
5136, 0.045514
5137, 0.045326
5138, 0.045594
5139, 0.045562
5140, 0.045686
5141, 0.045474
5142, 0.045370
5143, 0.045279
5144, 0.045255
5145, 0.045298
5146, 0.045239
5147, 0.045287
5148, 0.045322
5149, 0.045267
5150, 0.044895
5151, 0.044672
5152, 0.044676
5153, 0.044672
5154, 0.044592
5155, 0.044524
5156, 0.044532
5157, 0.044556
5158, 0.044564
5159, 0.044452
5160, 0.044392
5161, 0.044384
5162, 0.044213
5163, 0.044309
5164, 0.044189
5165, 0.044265
5166, 0.044329
5167, 0.044392
5168, 0.044372
5169, 0.044336
5170, 0.044376
5171, 0.044428
5172, 0.044412
5173, 0.044492
5174, 0.044468
5175, 0.044540
5176, 0.044540
5177, 0.044556
5178, 0.044576
5179, 0.044488
5180, 0.044536
5181, 0.044760
5182, 0.044764
5183, 0.044668
5184, 0.045207
5185, 0.045350
5186, 0.045330
5187, 0.045171
5188, 0.045095
5189, 0.045043
5190, 0.045043
5191, 0.045131
5192, 0.045159
5193, 0.045187
5194, 0.045135
5195, 0.044879
5196, 0.044875
5197, 0.044831
5198, 0.044776
5199, 0.044740
5200, 0.044696
5201, 0.044883
5202, 0.044899
5203, 0.045103
5204, 0.045031
5205, 0.045223
5206, 0.045163
5207, 0.045199
5208, 0.045199
5209, 0.045247
5210, 0.045310
5211, 0.045422
5212, 0.045438
5213, 0.045414
5214, 0.045374
5215, 0.045302
5216, 0.045354
5217, 0.045291
5218, 0.045394
5219, 0.045486
5220, 0.046129
5221, 0.046145
5222, 0.046169
5223, 0.046097
5224, 0.046025
5225, 0.045993
5226, 0.045829
5227, 0.045853
5228, 0.045945
5229, 0.045865
5230, 0.045746
5231, 0.045175
5232, 0.044756
5233, 0.044448
5234, 0.044468
5235, 0.044356
5236, 0.044432
5237, 0.044348
5238, 0.044392
5239, 0.044432
5240, 0.044396
5241, 0.044392
5242, 0.044356
5243, 0.044356
5244, 0.044293
5245, 0.044720
5246, 0.044684
5247, 0.044843
5248, 0.044780
5249, 0.044724
5250, 0.044776
5251, 0.044644
5252, 0.044688
5253, 0.044688
5254, 0.044680
5255, 0.044847
5256, 0.045039
5257, 0.048384
5258, 0.055402
5259, 0.059310
5260, 0.067569
5261, 0.075213
5262, 0.078753
5263, 0.085124
5264, 0.091539
5265, 0.093072
5266, 0.095878
5267, 0.099710
5268, 0.100972
5269, 0.104548
5270, 0.105255
5271, 0.106456
5272, 0.108468
5273, 0.109195
5274, 0.109410
5275, 0.109945
5276, 0.111346
5277, 0.111977
5278, 0.114200
5279, 0.115613
5280, 0.116005
5281, 0.117745
5282, 0.119214
5283, 0.119593
5284, 0.120471
5285, 0.119944
5286, 0.120803
5287, 0.122811
5288, 0.126679
5289, 0.130970
5290, 0.140586
5291, 0.151994
5292, 0.158772
5293, 0.171594
5294, 0.183014
5295, 0.189006
5296, 0.198223
5297, 0.217288
5298, 0.222561
5299, 0.231063
5300, 0.237630
5301, 0.242771
5302, 0.247182
5303, 0.274394
5304, 0.278812
5305, 0.290704
5306, 0.298771
5307, 0.300755
5308, 0.305885
5309, 0.313497
5310, 0.315401
5311, 0.320982
5312, 0.324123
5313, 0.324598
5314, 0.330841
5315, 0.330043
5316, 0.331149
5317, 0.330857
5318, 0.330546
5319, 0.329795
5320, 0.336326
5321, 0.333735
5322, 0.335428
5323, 0.332126
5324, 0.329221
5325, 0.326618
5326, 0.325053
5327, 0.322323
5328, 0.322574
5329, 0.322854
5330, 0.323752
5331, 0.326095
5332, 0.326586
5333, 0.327380
5334, 0.328458
5335, 0.327049
5336, 0.328853
5337, 0.327217
5338, 0.325352
5339, 0.321245
5340, 0.319477
5341, 0.317329
5342, 0.314084
5343, 0.313920
5344, 0.313006
5345, 0.306436
5346, 0.307665
5347, 0.308032
5348, 0.308455
5349, 0.307066
5350, 0.308256
5351, 0.312914
5352, 0.314882
5353, 0.320830
5354, 0.329608
5355, 0.334705
5356, 0.345555
5357, 0.355961
5358, 0.359773
5359, 0.370212
5360, 0.379046
5361, 0.385676
5362, 0.391384
5363, 0.370108
5364, 0.371641
5365, 0.370623
5366, 0.371078
5367, 0.369414
5368, 0.358536
5369, 0.357031
5370, 0.350824
5371, 0.352968
5372, 0.355123
5373, 0.356069
5374, 0.357055
5375, 0.358157
5376, 0.359462
5377, 0.358652
5378, 0.362097
5379, 0.361622
5380, 0.362564
5381, 0.362775
5382, 0.363478
5383, 0.364935
5384, 0.365637
5385, 0.366847
5386, 0.372483
5387, 0.378235
5388, 0.381149
5389, 0.387137
5390, 0.390957
5391, 0.392446
5392, 0.398222
5393, 0.401348
5394, 0.402980
5395, 0.405647
5396, 0.407547
5397, 0.409207
5398, 0.406916
5399, 0.405359
5400, 0.402617
5401, 0.398941
5402, 0.397100
5403, 0.397332
5404, 0.395288
5405, 0.394641
5406, 0.393280
5407, 0.392538
5408, 0.392646
5409, 0.392961
5410, 0.391915
5411, 0.391492
5412, 0.390761
5413, 0.390937
5414, 0.391364
5415, 0.390993
5416, 0.394478
5417, 0.399859
5418, 0.403152
5419, 0.409024
5420, 0.414233
5421, 0.416548
5422, 0.421271
5423, 0.426643
5424, 0.429038
5425, 0.433465
5426, 0.436691
5427, 0.436615
5428, 0.438120
5429, 0.442147
5430, 0.443912
5431, 0.450191
5432, 0.454993
5433, 0.457097
5434, 0.462617
5435, 0.470122
5436, 0.473355
5437, 0.480149
5438, 0.485809
5439, 0.488823
5440, 0.497721
5441, 0.503609
5442, 0.505676
5443, 0.512259
5444, 0.516917
5445, 0.520685
5446, 0.523595
5447, 0.528729
5448, 0.531491
5449, 0.535842
5450, 0.540804
5451, 0.542253
5452, 0.545362
5453, 0.546053
5454, 0.547490
5455, 0.548089
5456, 0.550336
5457, 0.550723
5458, 0.550396
5459, 0.550528
5460, 0.549302
5461, 0.548300
5462, 0.548149
5463, 0.549226
5464, 0.548703
5465, 0.548496
5466, 0.549334
5467, 0.547602
5468, 0.547246
5469, 0.547518
5470, 0.549685
5471, 0.549701
5472, 0.549035
5473, 0.546596
5474, 0.545610
5475, 0.544424
5476, 0.543650
5477, 0.544676
5478, 0.546161
5479, 0.549131
5480, 0.552615
5481, 0.554132
5482, 0.558827
5483, 0.563154
5484, 0.565868
5485, 0.570027
5486, 0.574941
5487, 0.577284
5488, 0.580841
5489, 0.584110
5490, 0.585124
5491, 0.587475
5492, 0.589392
5493, 0.591942
5494, 0.594988
5495, 0.607422
5496, 0.608061
5497, 0.611853
5498, 0.614009
5499, 0.622120
5500, 0.629014
5501, 0.636139
5502, 0.657495
5503, 0.677502
5504, 0.688579
5505, 0.695361
5506, 0.705516
5507, 0.749297
5508, 0.765416
5509, 0.778282
5510, 0.791678
5511, 0.800628
5512, 0.811170
5513, 0.814778
5514, 0.818483
5515, 0.821896
5516, 0.825229
5517, 0.826969
5518, 0.827528
5519, 0.829005
5520, 0.862516
5521, 0.862903
5522, 0.862783
5523, 0.862041
5524, 0.862308
5525, 0.863039
5526, 0.862935
5527, 0.864196
5528, 0.864372
5529, 0.866324
5530, 0.868228
5531, 0.870180
5532, 0.872280
5533, 0.873234
5534, 0.874583
5535, 0.876192
5536, 0.876347
5537, 0.876659
5538, 0.879261
5539, 0.879070
5540, 0.879740
5541, 0.880355
5542, 0.879920
5543, 0.879760
5544, 0.879924
5545, 0.886510
5546, 0.888295
5547, 0.888243
5548, 0.887875
5549, 0.887772
5550, 0.887476
5551, 0.886430
5552, 0.887317
5553, 0.887492
5554, 0.886171
5555, 0.885492
5556, 0.884770
5557, 0.885772
5558, 0.885620
5559, 0.885708
5560, 0.885736
5561, 0.885923
5562, 0.885337
5563, 0.884498
5564, 0.884395
5565, 0.884554
5566, 0.883995
5567, 0.883193
5568, 0.882562
5569, 0.881345
5570, 0.879968
5571, 0.880295
5572, 0.880371
5573, 0.880714
5574, 0.880028
5575, 0.880610
5576, 0.880387
5577, 0.881373
5578, 0.880527
5579, 0.880934
5580, 0.880267
5581, 0.878519
5582, 0.879341
5583, 0.879265
5584, 0.880367
5585, 0.880982
5586, 0.881333
5587, 0.881592
5588, 0.883516
5589, 0.887356
5590, 0.890007
5591, 0.890506
5592, 0.891656
5593, 0.892590
5594, 0.893117
5595, 0.900745
5596, 0.900741
5597, 0.900805
5598, 0.900573
5599, 0.901080
5600, 0.902218
5601, 0.902330
5602, 0.902122
5603, 0.902465
5604, 0.902002
5605, 0.902162
5606, 0.902350
5607, 0.902214
5608, 0.901990
5609, 0.901895
5610, 0.901455
5611, 0.901272
5612, 0.901675
5613, 0.902258
5614, 0.902126
5615, 0.901276
5616, 0.901579
5617, 0.902944
5618, 0.903300
5619, 0.903160
5620, 0.902066
5621, 0.902250
5622, 0.902649
5623, 0.902817
5624, 0.903128
5625, 0.903359
5626, 0.903667
5627, 0.903387
5628, 0.903168
5629, 0.903547
5630, 0.902617
5631, 0.902609
5632, 0.902409
5633, 0.902054
5634, 0.902022
5635, 0.901950
5636, 0.902465
5637, 0.902936
5638, 0.903651
5639, 0.903874
5640, 0.904310
5641, 0.905499
5642, 0.906665
5643, 0.907503
5644, 0.907962
5645, 0.910948
5646, 0.910265
5647, 0.910153
5648, 0.910608
5649, 0.910565
5650, 0.911219
5651, 0.911555
5652, 0.910952
5653, 0.911123
5654, 0.910972
5655, 0.910888
5656, 0.910401
5657, 0.910054
5658, 0.910361
5659, 0.909846
5660, 0.910002
5661, 0.910066
5662, 0.910325
5663, 0.910489
5664, 0.910114
5665, 0.909882
5666, 0.909487
5667, 0.909766
5668, 0.909962
5669, 0.910193
5670, 0.907595
5671, 0.907243
5672, 0.907842
5673, 0.907866
5674, 0.907962
5675, 0.908018
5676, 0.908130
5677, 0.908369
5678, 0.908429
5679, 0.908437
5680, 0.908744
5681, 0.909503
5682, 0.909235
5683, 0.909052
5684, 0.908808
5685, 0.908788
5686, 0.908525
5687, 0.908569
5688, 0.908441
5689, 0.908341
5690, 0.908517
5691, 0.908720
5692, 0.908828
5693, 0.908297
5694, 0.908453
5695, 0.906944
5696, 0.907431
5697, 0.907487
5698, 0.908022
5699, 0.908349
5700, 0.908285
5701, 0.908728
5702, 0.908768
5703, 0.908844
5704, 0.908916
5705, 0.908712
5706, 0.908481
5707, 0.908529
5708, 0.908684
5709, 0.908832
5710, 0.908796
5711, 0.908936
5712, 0.908788
5713, 0.908162
5714, 0.908177
5715, 0.908289
5716, 0.908377
5717, 0.908465
5718, 0.908393
5719, 0.908241
5720, 0.905914
5721, 0.905850
5722, 0.905854
5723, 0.905834
5724, 0.905806
5725, 0.906030
5726, 0.906058
5727, 0.905946
5728, 0.905918
5729, 0.905767
5730, 0.905814
5731, 0.905587
5732, 0.905467
5733, 0.905339
5734, 0.905303
5735, 0.905331
5736, 0.905419
5737, 0.905415
