3222, 0.887326
3223, 0.887580
3224, 0.887842
3225, 0.887691
3226, 0.887310
3227, 0.887108
3228, 0.887001
3229, 0.886763
3230, 0.886735
3231, 0.886866
3232, 0.886969
3233, 0.886850
3234, 0.886691
3235, 0.886501
3236, 0.886013
3237, 0.885711
3238, 0.885898
3239, 0.885826
3240, 0.886215
3241, 0.885997
3242, 0.885921
3243, 0.885854
3244, 0.885703
3245, 0.885683
3246, 0.885449
3247, 0.885549
3248, 0.885608
3249, 0.885231
3250, 0.885100
3251, 0.885350
3252, 0.885981
3253, 0.886267
3254, 0.886136
3255, 0.885981
3256, 0.885933
3257, 0.885977
3258, 0.885957
3259, 0.885652
3260, 0.885449
3261, 0.887492
3262, 0.887679
3263, 0.887536
3264, 0.887814
3265, 0.888087
3266, 0.888123
3267, 0.888457
3268, 0.888171
3269, 0.888040
3270, 0.887703
3271, 0.888008
3272, 0.887770
3273, 0.887857
3274, 0.888044
3275, 0.887802
3276, 0.887885
3277, 0.888068
3278, 0.887830
3279, 0.887600
3280, 0.887596
3281, 0.887659
3282, 0.887945
3283, 0.887822
3284, 0.887536
3285, 0.887473
3286, 0.888453
3287, 0.888115
3288, 0.888444
3289, 0.888901
3290, 0.888425
3291, 0.888500
3292, 0.888714
3293, 0.888941
3294, 0.888453
3295, 0.888135
3296, 0.887830
3297, 0.888464
3298, 0.887996
3299, 0.888560
3300, 0.888199
3301, 0.888318
3302, 0.888441
3303, 0.888302
3304, 0.888429
3305, 0.888262
3306, 0.888163
3307, 0.888179
3308, 0.887778
3309, 0.887746
3310, 0.887857
3311, 0.888191
3312, 0.887750
3313, 0.887584
3314, 0.887481
3315, 0.887108
3316, 0.887012
3317, 0.886878
3318, 0.887080
3319, 0.887298
3320, 0.887461
3321, 0.888290
3322, 0.887842
3323, 0.887627
3324, 0.887699
3325, 0.887901
3326, 0.887857
3327, 0.887941
3328, 0.887945
3329, 0.887945
3330, 0.887921
3331, 0.887850
3332, 0.887782
3333, 0.887972
3334, 0.887623
3335, 0.887397
3336, 0.886889
3337, 0.886874
3338, 0.886854
3339, 0.887171
3340, 0.887195
3341, 0.887242
3342, 0.887171
3343, 0.886870
3344, 0.886520
3345, 0.886425
3346, 0.886060
3347, 0.885640
3348, 0.885441
3349, 0.885069
3350, 0.885001
3351, 0.884747
3352, 0.884604
3353, 0.884866
3354, 0.885398
3355, 0.885457
3356, 0.885029
3357, 0.885386
3358, 0.885580
3359, 0.885588
3360, 0.885787
3361, 0.886473
3362, 0.886727
3363, 0.886913
3364, 0.886826
3365, 0.887020
3366, 0.886878
3367, 0.886945
3368, 0.886874
3369, 0.886878
3370, 0.887496
3371, 0.887663
3372, 0.888452
3373, 0.888794
3374, 0.888695
3375, 0.888817
3376, 0.888786
3377, 0.888683
3378, 0.888591
3379, 0.888683
3380, 0.888825
3381, 0.888865
3382, 0.888968
3383, 0.888714
3384, 0.888484
3385, 0.888580
3386, 0.887036
3387, 0.887151
3388, 0.887044
3389, 0.887183
3390, 0.887500
3391, 0.887310
3392, 0.887512
3393, 0.887596
3394, 0.887457
3395, 0.887040
3396, 0.886782
3397, 0.886643
3398, 0.886727
3399, 0.886477
3400, 0.886271
3401, 0.886477
3402, 0.886449
3403, 0.886481
3404, 0.886485
3405, 0.886382
3406, 0.886394
3407, 0.886235
3408, 0.886084
3409, 0.886132
3410, 0.886128
3411, 0.886140
3412, 0.886116
3413, 0.885850
3414, 0.885910
3415, 0.886124
3416, 0.885961
3417, 0.885910
3418, 0.885985
3419, 0.886267
3420, 0.886219
3421, 0.886223
3422, 0.886870
3423, 0.886913
3424, 0.887024
3425, 0.887064
3426, 0.886957
3427, 0.887139
3428, 0.887104
3429, 0.887429
3430, 0.887421
3431, 0.887552
3432, 0.887723
3433, 0.888326
3434, 0.888484
3435, 0.888635
3436, 0.891618
3437, 0.891817
3438, 0.891650
3439, 0.891618
3440, 0.891765
3441, 0.891936
3442, 0.892257
3443, 0.892753
3444, 0.892769
3445, 0.892832
3446, 0.892804
3447, 0.892828
3448, 0.892622
3449, 0.892499
3450, 0.892487
3451, 0.892539
3452, 0.892880
3453, 0.893066
3454, 0.893213
3455, 0.894276
3456, 0.894181
3457, 0.894066
3458, 0.894336
3459, 0.894356
3460, 0.894288
3461, 0.894645
3462, 0.894800
3463, 0.894685
3464, 0.894613
3465, 0.894427
3466, 0.894340
3467, 0.894260
3468, 0.894260
3469, 0.894169
3470, 0.894360
3471, 0.894221
3472, 0.894248
3473, 0.894169
3474, 0.894110
3475, 0.894106
3476, 0.894169
3477, 0.894237
3478, 0.894272
3479, 0.894062
3480, 0.894118
3481, 0.894086
3482, 0.894217
3483, 0.894153
3484, 0.893951
3485, 0.894106
3486, 0.895621
3487, 0.895403
3488, 0.895185
3489, 0.895062
3490, 0.895022
3491, 0.895212
3492, 0.895232
3493, 0.895419
3494, 0.895201
3495, 0.895101
3496, 0.895074
3497, 0.894879
3498, 0.895046
3499, 0.894919
3500, 0.895189
3501, 0.895252
3502, 0.895466
3503, 0.895609
3504, 0.895641
3505, 0.895621
3506, 0.895637
3507, 0.895280
3508, 0.895232
3509, 0.894990
3510, 0.894606
3511, 0.894471
3512, 0.894383
3513, 0.894391
3514, 0.894296
3515, 0.893951
3516, 0.894197
3517, 0.894217
3518, 0.894284
3519, 0.894066
3520, 0.893991
3521, 0.893741
3522, 0.893713
3523, 0.893915
3524, 0.893883
3525, 0.893971
3526, 0.893780
3527, 0.893812
3528, 0.893836
3529, 0.894042
3530, 0.894018
3531, 0.894002
3532, 0.894070
3533, 0.894074
3534, 0.894010
3535, 0.894070
3536, 0.894336
3537, 0.893979
3538, 0.893983
3539, 0.893923
3540, 0.894129
3541, 0.894062
3542, 0.894054
3543, 0.894177
3544, 0.893808
3545, 0.893923
3546, 0.893903
3547, 0.893943
3548, 0.893971
3549, 0.893895
3550, 0.893959
3551, 0.893911
3552, 0.893788
3553, 0.893745
3554, 0.893776
3555, 0.893598
3556, 0.893721
3557, 0.893681
3558, 0.893836
3559, 0.894026
3560, 0.893935
3561, 0.894693
3562, 0.894740
3563, 0.894832
3564, 0.894502
3565, 0.894379
3566, 0.894471
3567, 0.894340
3568, 0.894471
3569, 0.894506
3570, 0.892908
3571, 0.892669
3572, 0.892959
3573, 0.893034
3574, 0.893027
3575, 0.893249
3576, 0.893197
3577, 0.893086
3578, 0.892963
3579, 0.893019
3580, 0.893201
3581, 0.893618
3582, 0.893534
3583, 0.893546
3584, 0.893637
3585, 0.893606
3586, 0.893534
3587, 0.893483
3588, 0.893753
3589, 0.893729
3590, 0.893610
3591, 0.893681
3592, 0.893768
3593, 0.893820
3594, 0.893951
3595, 0.893288
3596, 0.893376
3597, 0.893451
3598, 0.893019
3599, 0.893181
3600, 0.893423
3601, 0.893376
3602, 0.893443
3603, 0.893392
3604, 0.893296
3605, 0.893245
3606, 0.893261
3607, 0.893463
3608, 0.893340
3609, 0.893344
3610, 0.893102
3611, 0.893332
3612, 0.893201
3613, 0.893189
3614, 0.893003
3615, 0.892860
3616, 0.894078
3617, 0.893979
3618, 0.893729
3619, 0.893768
3620, 0.891575
3621, 0.891372
3622, 0.891222
3623, 0.890849
3624, 0.890968
3625, 0.890995
3626, 0.890765
3627, 0.890805
3628, 0.891067
3629, 0.890833
3630, 0.891055
3631, 0.891011
3632, 0.890924
3633, 0.891983
3634, 0.892245
3635, 0.892570
3636, 0.892388
3637, 0.892511
3638, 0.892324
3639, 0.892146
3640, 0.891940
3641, 0.891868
3642, 0.891666
3643, 0.891662
3644, 0.891932
3645, 0.891777
3646, 0.891507
3647, 0.891535
3648, 0.891464
3649, 0.891229
3650, 0.890948
3651, 0.890833
3652, 0.890900
3653, 0.891055
3654, 0.891118
3655, 0.890999
3656, 0.891686
3657, 0.891483
3658, 0.891535
3659, 0.891539
3660, 0.891333
3661, 0.891384
3662, 0.891349
3663, 0.891464
3664, 0.891507
3665, 0.891515
3666, 0.891475
3667, 0.891527
3668, 0.891214
3669, 0.891229
3670, 0.892999
3671, 0.893094
3672, 0.892995
3673, 0.893019
3674, 0.892773
3675, 0.893098
3676, 0.892908
3677, 0.893094
3678, 0.893142
3679, 0.893066
3680, 0.893157
3681, 0.894129
3682, 0.894102
3683, 0.894177
3684, 0.894284
3685, 0.894050
3686, 0.894086
3687, 0.893800
3688, 0.893721
3689, 0.893903
3690, 0.893832
3691, 0.893725
3692, 0.893804
3693, 0.893844
3694, 0.893860
3695, 0.893364
3696, 0.893665
3697, 0.893848
3698, 0.893959
3699, 0.893883
3700, 0.893665
3701, 0.893312
3702, 0.893689
3703, 0.893408
3704, 0.893681
3705, 0.893772
3706, 0.893975
3707, 0.893852
3708, 0.894118
3709, 0.894296
3710, 0.894145
3711, 0.894118
3712, 0.894221
3713, 0.893828
3714, 0.893923
3715, 0.894173
3716, 0.894003
3717, 0.893911
3718, 0.893911
3719, 0.893983
3720, 0.893352
3721, 0.893820
3722, 0.893868
3723, 0.893641
3724, 0.893669
3725, 0.893796
3726, 0.893653
3727, 0.893479
3728, 0.893328
3729, 0.893046
3730, 0.893054
3731, 0.893027
3732, 0.893590
3733, 0.893868
3734, 0.893832
3735, 0.893578
3736, 0.894395
3737, 0.894348
3738, 0.894058
3739, 0.894268
3740, 0.894411
3741, 0.894455
3742, 0.894554
3743, 0.894907
3744, 0.894982
3745, 0.893419
3746, 0.893257
3747, 0.893435
3748, 0.893879
3749, 0.894217
3750, 0.894050
3751, 0.894423
3752, 0.894451
3753, 0.894625
3754, 0.894665
3755, 0.894645
3756, 0.894653
3757, 0.894455
3758, 0.894514
3759, 0.894431
3760, 0.894534
3761, 0.894780
3762, 0.894617
3763, 0.894352
3764, 0.894475
3765, 0.894014
3766, 0.894046
3767, 0.893475
3768, 0.892967
3769, 0.892336
3770, 0.891146
3771, 0.891555
3772, 0.891483
3773, 0.891840
3774, 0.892075
3775, 0.892162
3776, 0.891856
3777, 0.891987
3778, 0.891975
3779, 0.892154
3780, 0.892638
3781, 0.893038
3782, 0.893189
3783, 0.892816
3784, 0.892586
3785, 0.892840
3786, 0.892554
3787, 0.892713
3788, 0.892662
3789, 0.892713
3790, 0.892582
3791, 0.892590
3792, 0.892380
3793, 0.892451
3794, 0.892154
3795, 0.893634
3796, 0.893459
3797, 0.893574
3798, 0.893185
3799, 0.892685
3800, 0.891884
3801, 0.891614
3802, 0.891317
3803, 0.890698
3804, 0.890448
3805, 0.890448
3806, 0.890515
3807, 0.890543
3808, 0.890345
3809, 0.891686
3810, 0.892511
3811, 0.892753
3812, 0.893130
3813, 0.893360
3814, 0.893479
3815, 0.893530
3816, 0.893312
3817, 0.893685
3818, 0.894034
3819, 0.893487
3820, 0.898081
3821, 0.897966
3822, 0.897708
3823, 0.897375
3824, 0.897462
3825, 0.897517
3826, 0.897315
3827, 0.897200
3828, 0.897331
3829, 0.897454
3830, 0.897339
3831, 0.897394
3832, 0.897474
3833, 0.897327
3834, 0.897406
3835, 0.897331
3836, 0.897390
3837, 0.897557
3838, 0.897668
3839, 0.897545
3840, 0.897541
3841, 0.897696
3842, 0.897763
3843, 0.897581
3844, 0.897609
3845, 0.896474
3846, 0.896260
3847, 0.896061
3848, 0.896061
3849, 0.896157
3850, 0.896034
3851, 0.895796
3852, 0.895768
3853, 0.895958
3854, 0.895859
3855, 0.895935
3856, 0.895978
3857, 0.895855
3858, 0.895542
3859, 0.895288
3860, 0.895439
3861, 0.895526
3862, 0.895752
3863, 0.895597
3864, 0.895454
3865, 0.895411
3866, 0.895343
3867, 0.895411
3868, 0.895387
3869, 0.895375
3870, 0.897494
3871, 0.897383
3872, 0.897442
3873, 0.897259
3874, 0.897156
3875, 0.897410
3876, 0.897557
3877, 0.897620
3878, 0.897569
3879, 0.897458
3880, 0.897188
3881, 0.897279
3882, 0.896871
3883, 0.896954
3884, 0.896783
3885, 0.896573
3886, 0.896569
3887, 0.896331
3888, 0.896002
3889, 0.895895
3890, 0.896351
3891, 0.896153
3892, 0.896184
3893, 0.896311
3894, 0.896220
3895, 0.896514
3896, 0.896311
3897, 0.896851
3898, 0.896851
3899, 0.896716
3900, 0.896954
3901, 0.896946
3902, 0.896748
3903, 0.896684
3904, 0.896542
3905, 0.896442
3906, 0.896633
3907, 0.896276
3908, 0.896137
3909, 0.895998
3910, 0.895990
3911, 0.896169
3912, 0.895974
3913, 0.895859
3914, 0.895954
3915, 0.895696
3916, 0.895724
3917, 0.895458
3918, 0.895558
3919, 0.895597
3920, 0.897375
3921, 0.897660
3922, 0.897577
3923, 0.897676
3924, 0.897609
3925, 0.897287
3926, 0.897152
3927, 0.896994
3928, 0.896811
3929, 0.896815
3930, 0.896696
3931, 0.896768
3932, 0.896775
3933, 0.896672
3934, 0.896518
3935, 0.896069
3936, 0.896533
3937, 0.896422
3938, 0.896339
3939, 0.896343
3940, 0.896430
3941, 0.896419
3942, 0.896303
3943, 0.896081
3944, 0.896097
3945, 0.897418
3946, 0.897196
3947, 0.897141
3948, 0.897069
3949, 0.896569
3950, 0.896288
3951, 0.896379
3952, 0.896319
3953, 0.896728
3954, 0.896926
3955, 0.896708
3956, 0.897021
3957, 0.897140
3958, 0.897073
3959, 0.897168
3960, 0.897311
3961, 0.897275
3962, 0.897315
3963, 0.897450
3964, 0.897315
3965, 0.897109
3966, 0.897303
3967, 0.897287
3968, 0.897295
3969, 0.897160
3970, 0.897343
3971, 0.896982
3972, 0.896787
3973, 0.896871
3974, 0.896426
3975, 0.896319
3976, 0.896173
3977, 0.895700
3978, 0.895391
3979, 0.895518
3980, 0.895320
3981, 0.895197
3982, 0.895161
3983, 0.894106
3984, 0.894986
3985, 0.894475
3986, 0.894498
3987, 0.894427
3988, 0.894157
3989, 0.894796
3990, 0.894951
3991, 0.895324
3992, 0.895324
3993, 0.895141
3994, 0.895101
3995, 0.896137
3996, 0.896149
3997, 0.896252
3998, 0.896284
3999, 0.896351
4000, 0.896430
4001, 0.896514
4002, 0.896085
4003, 0.895871
4004, 0.895843
4005, 0.895796
4006, 0.895804
4007, 0.895796
4008, 0.895843
4009, 0.895621
4010, 0.895570
4011, 0.895454
4012, 0.895601
4013, 0.895712
4014, 0.895661
4015, 0.895605
4016, 0.895800
4017, 0.895597
4018, 0.895443
4019, 0.895236
4020, 0.895502
4021, 0.895458
4022, 0.894931
4023, 0.895284
4024, 0.895212
4025, 0.895173
4026, 0.895379
4027, 0.895153
4028, 0.895006
4029, 0.895038
4030, 0.894903
4031, 0.895002
4032, 0.895054
4033, 0.895216
4034, 0.895185
4035, 0.895328
4036, 0.894931
4037, 0.895038
4038, 0.894713
4039, 0.894859
4040, 0.894689
4041, 0.894554
4042, 0.894229
4043, 0.894673
4044, 0.894264
4045, 0.894967
4046, 0.894653
4047, 0.894320
4048, 0.894276
4049, 0.893745
4050, 0.894205
4051, 0.893713
4052, 0.894010
4053, 0.894344
4054, 0.894538
4055, 0.894173
4056, 0.894665
4057, 0.894609
4058, 0.894360
4059, 0.894439
4060, 0.894463
4061, 0.894669
4062, 0.894748
4063, 0.894721
4064, 0.895078
4065, 0.895177
4066, 0.895550
4067, 0.895819
4068, 0.895978
4069, 0.896220
4070, 0.896676
4071, 0.896288
4072, 0.896117
4073, 0.895819
4074, 0.895411
4075, 0.895601
4076, 0.895685
4077, 0.895831
4078, 0.895617
4079, 0.895712
4080, 0.895637
4081, 0.895482
4082, 0.895423
4083, 0.895228
4084, 0.895153
4085, 0.895086
4086, 0.895149
4087, 0.895423
4088, 0.895332
4089, 0.895621
4090, 0.895534
4091, 0.895363
4092, 0.895486
4093, 0.895498
4094, 0.895458
4095, 0.896879
4096, 0.897026
4097, 0.896851
4098, 0.897049
4099, 0.897256
4100, 0.897006
4101, 0.896970
4102, 0.896950
4103, 0.896629
4104, 0.896383
4105, 0.896573
4106, 0.896200
4107, 0.896038
4108, 0.896125
4109, 0.896085
4110, 0.896141
4111, 0.896395
4112, 0.896339
4113, 0.896327
4114, 0.896268
4115, 0.896232
4116, 0.896411
4117, 0.896248
4118, 0.896375
4119, 0.896482
4120, 0.898346
4121, 0.898291
4122, 0.897954
4123, 0.897660
4124, 0.897708
4125, 0.897617
4126, 0.897478
4127, 0.897216
4128, 0.897271
4129, 0.897232
4130, 0.896906
4131, 0.897061
4132, 0.896641
4133, 0.896783
4134, 0.896510
4135, 0.896379
4136, 0.896498
4137, 0.896038
4138, 0.895919
4139, 0.895871
4140, 0.895772
4141, 0.896196
4142, 0.895764
4143, 0.895597
4144, 0.895534
4145, 0.897061
4146, 0.896891
4147, 0.896807
4148, 0.896065
4149, 0.896022
4150, 0.895601
4151, 0.895205
4152, 0.895601
4153, 0.896022
4154, 0.895526
4155, 0.895458
4156, 0.895256
4157, 0.894748
4158, 0.894260
4159, 0.893574
4160, 0.893217
4161, 0.893058
4162, 0.892951
4163, 0.892741
4164, 0.892554
4165, 0.892618
4166, 0.892253
4167, 0.892598
4168, 0.893039
4169, 0.891602
4170, 0.893122
4171, 0.892987
4172, 0.892745
4173, 0.893836
4174, 0.894209
4175, 0.894122
4176, 0.894177
4177, 0.893657
4178, 0.894106
4179, 0.894189
4180, 0.894320
4181, 0.894066
4182, 0.894403
4183, 0.895486
4184, 0.896387
4185, 0.896522
4186, 0.897351
4187, 0.898469
4188, 0.898156
4189, 0.900128
4190, 0.901596
4191, 0.902365
4192, 0.902968
4193, 0.903904
4194, 0.903952
4195, 0.906979
4196, 0.905717
4197, 0.906027
4198, 0.905103
4199, 0.904737
4200, 0.905095
4201, 0.904741
4202, 0.904555
4203, 0.904246
4204, 0.905055
4205, 0.906130
4206, 0.906749
4207, 0.908018
4208, 0.909046
4209, 0.910069
4210, 0.910410
4211, 0.909573
4212, 0.909101
4213, 0.910490
4214, 0.911827
4215, 0.912227
4216, 0.912097
4217, 0.912319
4218, 0.912525
4219, 0.913660
4220, 0.914128
4221, 0.915687
4222, 0.916968
4223, 0.918238
4224, 0.918928
4225, 0.919555
4226, 0.919495
4227, 0.919571
4228, 0.921090
4229, 0.921530
4230, 0.921495
4231, 0.921475
4232, 0.921399
4233, 0.921836
4234, 0.923641
4235, 0.924839
4236, 0.924621
4237, 0.925482
4238, 0.926438
4239, 0.926450
4240, 0.926791
4241, 0.923573
4242, 0.922546
4243, 0.921062
4244, 0.919432
4245, 0.917345
4246, 0.914965
4247, 0.914608
4248, 0.915758
4249, 0.913902
4250, 0.912473
4251, 0.911946
4252, 0.911993
4253, 0.913069
4254, 0.913747
4255, 0.914417
4256, 0.910181
4257, 0.908879
4258, 0.908661
4259, 0.910783
4260, 0.911763
4261, 0.912204
4262, 0.911787
4263, 0.910518
4264, 0.912013
4265, 0.913886
4266, 0.914144
4267, 0.915361
4268, 0.916508
4269, 0.916675
4270, 0.917385
4271, 0.919618
4272, 0.920499
4273, 0.921927
4274, 0.922502
4275, 0.924248
4276, 0.925708
4277, 0.926033
4278, 0.926104
4279, 0.924791
4280, 0.925351
4281, 0.924994
4282, 0.926997
4283, 0.928267
4284, 0.929024
4285, 0.930425
4286, 0.932428
4287, 0.931730
4288, 0.933019
4289, 0.932079
4290, 0.931436
4291, 0.929445
4292, 0.929346
4293, 0.926688
4294, 0.925628
4295, 0.922887
4296, 0.922542
4297, 0.919924
4298, 0.917944
4299, 0.917885
4300, 0.917551
4301, 0.916532
4302, 0.916936
4303, 0.916893
4304, 0.916702
4305, 0.916873
4306, 0.915695
4307, 0.913652
4308, 0.912577
4309, 0.912648
4310, 0.912406
4311, 0.911966
4312, 0.912509
4313, 0.913969
4314, 0.914330
4315, 0.915786
4316, 0.916754
4317, 0.916397
4318, 0.914092
4319, 0.914179
4320, 0.910383
4321, 0.910891
4322, 0.914651
4323, 0.913342
4324, 0.906253
4325, 0.904198
4326, 0.903488
4327, 0.897315
4328, 0.886802
4329, 0.881510
4330, 0.872314
4331, 0.868756
4332, 0.867962
4333, 0.867387
4334, 0.866292
4335, 0.865352
4336, 0.866737
4337, 0.867264
4338, 0.870057
4339, 0.870462
4340, 0.872231
4341, 0.872620
4342, 0.872802
4343, 0.873096
4344, 0.871707
4345, 0.853863
4346, 0.853189
4347, 0.852276
4348, 0.851078
4349, 0.849269
4350, 0.850182
4351, 0.851285
4352, 0.854030
4353, 0.853030
4354, 0.854069
4355, 0.855593
4356, 0.854823
4357, 0.852935
4358, 0.851800
4359, 0.851971
4360, 0.850372
4361, 0.849464
4362, 0.850067
4363, 0.848579
4364, 0.848337
4365, 0.849019
4366, 0.850479
4367, 0.850447
4368, 0.851173
4369, 0.848746
4370, 0.836761
4371, 0.838887
4372, 0.840062
4373, 0.840712
4374, 0.840811
4375, 0.837828
4376, 0.837031
4377, 0.838395
4378, 0.839288
4379, 0.819036
4380, 0.814382
4381, 0.813355
4382, 0.809546
4383, 0.809308
4384, 0.809923
4385, 0.810217
4386, 0.810201
4387, 0.807968
4388, 0.802057
4389, 0.802140
4390, 0.796645
4391, 0.788017
4392, 0.788315
4393, 0.778008
4394, 0.734040
4395, 0.714482
4396, 0.711642
4397, 0.705540
4398, 0.703343
4399, 0.696245
4400, 0.689339
4401, 0.686106
4402, 0.678116
4403, 0.666278
4404, 0.664124
4405, 0.655721
4406, 0.649382
4407, 0.646482
4408, 0.641674
4409, 0.614551
4410, 0.612972
4411, 0.612936
4412, 0.611571
4413, 0.609524
4414, 0.627368
4415, 0.633172
4416, 0.633279
4417, 0.649517
4418, 0.659312
4419, 0.661025
4420, 0.674089
4421, 0.708286
4422, 0.716605
4423, 0.730196
4424, 0.750099
4425, 0.758141
4426, 0.771121
4427, 0.780840
4428, 0.784125
4429, 0.789044
4430, 0.791306
4431, 0.791056
4432, 0.786807
4433, 0.786017
4434, 0.784177
4435, 0.779289
4436, 0.771621
4437, 0.768110
4438, 0.771129
4439, 0.771141
4440, 0.768725
4441, 0.772105
4442, 0.775279
4443, 0.775798
4444, 0.770577
4445, 0.746739
4446, 0.751603
4447, 0.755939
4448, 0.758025
4449, 0.759696
4450, 0.762842
4451, 0.764730
4452, 0.767170
4453, 0.764115
4454, 0.770300
4455, 0.770276
4456, 0.773251
4457, 0.774560
4458, 0.775747
4459, 0.770447
4460, 0.770907
4461, 0.772057
4462, 0.772303
4463, 0.774533
4464, 0.773767
4465, 0.776278
4466, 0.775647
4467, 0.775108
4468, 0.773533
4469, 0.776088
4470, 0.764325
4471, 0.768277
4472, 0.771177
4473, 0.775469
4474, 0.782356
4475, 0.788707
4476, 0.783586
4477, 0.781182
4478, 0.782542
4479, 0.760073
4480, 0.746695
4481, 0.749754
4482, 0.749298
4483, 0.716597
4484, 0.718937
4485, 0.718715
4486, 0.715668
4487, 0.673625
4488, 0.675057
4489, 0.672863
4490, 0.669638
4491, 0.670094
4492, 0.669769
4493, 0.672859
4494, 0.675236
4495, 0.669495
4496, 0.673589
4497, 0.676350
4498, 0.679056
4499, 0.681924
4500, 0.685562
4501, 0.688089
4502, 0.693008
4503, 0.698527
4504, 0.719414
4505, 0.737523
4506, 0.739090
4507, 0.768094
4508, 0.778559
4509, 0.781527
4510, 0.805655
4511, 0.815009
4512, 0.819270
4513, 0.839161
4514, 0.846663
4515, 0.853435
4516, 0.862765
4517, 0.871275
4518, 0.875960
4519, 0.884148
4520, 0.899311
4521, 0.901766
4522, 0.904952
4523, 0.907316
4524, 0.906681
4525, 0.912715
4526, 0.914255
4527, 0.916294
4528, 0.919848
4529, 0.927057
4530, 0.929425
4531, 0.934182
4532, 0.936788
4533, 0.937601
4534, 0.938165
4535, 0.939311
4536, 0.940791
4537, 0.941152
4538, 0.941251
4539, 0.942175
4540, 0.942294
4541, 0.941759
4542, 0.940846
4543, 0.941667
4544, 0.941437
4545, 0.943655
4546, 0.941548
4547, 0.939486
4548, 0.938982
4549, 0.938656
4550, 0.938145
4551, 0.936260
4552, 0.931055
4553, 0.928219
4554, 0.925720
4555, 0.923161
4556, 0.920205
4557, 0.918047
4558, 0.912545
4559, 0.907725
4560, 0.907245
4561, 0.904150
4562, 0.900981
4563, 0.899989
4564, 0.899675
4565, 0.895974
4566, 0.894336
4567, 0.894320
4568, 0.896954
4569, 0.897870
4570, 0.897855
4571, 0.887679
4572, 0.886334
4573, 0.878666
4574, 0.872128
4575, 0.870914
4576, 0.866134
4577, 0.862039
4578, 0.859576
4579, 0.853851
4580, 0.852987
4581, 0.853268
4582, 0.848246
4583, 0.848270
4584, 0.849364
4585, 0.849285
4586, 0.849368
4587, 0.850590
4588, 0.857537
4589, 0.858687
4590, 0.857795
4591, 0.860504
4592, 0.867078
4593, 0.872878
4594, 0.878420
4595, 0.881458
4596, 0.883902
4597, 0.884989
4598, 0.887274
4599, 0.886889
4600, 0.887861
4601, 0.885370
4602, 0.885200
4603, 0.881696
4604, 0.880022
4605, 0.880820
4606, 0.884977
4607, 0.886298
4608, 0.886509
4609, 0.886897
4610, 0.887171
4611, 0.888203
4612, 0.892741
4613, 0.894395
4614, 0.895407
4615, 0.896272
4616, 0.897097
4617, 0.896764
4618, 0.901104
4619, 0.903639
4620, 0.897061
4621, 0.900905
4622, 0.904737
4623, 0.906035
4624, 0.881506
4625, 0.863194
4626, 0.857485
4627, 0.839903
4628, 0.828370
4629, 0.825534
4630, 0.824213
4631, 0.822563
4632, 0.821476
4633, 0.826542
4634, 0.829906
4635, 0.831953
4636, 0.828323
4637, 0.828152
4638, 0.829085
4639, 0.846964
4640, 0.861258
4641, 0.864713
4642, 0.871799
4643, 0.876135
4644, 0.877257
4645, 0.880721
4646, 0.881522
4647, 0.881454
4648, 0.882649
4649, 0.883751
4650, 0.884470
4651, 0.886608
4652, 0.889587
4653, 0.892320
4654, 0.895681
4655, 0.897811
4656, 0.898823
4657, 0.900584
4658, 0.900818
4659, 0.901167
4660, 0.892221
4661, 0.886798
4662, 0.886167
4663, 0.880435
4664, 0.875758
4665, 0.875813
4666, 0.870307
4667, 0.869517
4668, 0.869863
4669, 0.867764
4670, 0.865007
4671, 0.863741
4672, 0.866463
4673, 0.865475
4674, 0.862412
4675, 0.860849
4676, 0.829299
4677, 0.821253
4678, 0.812101
4679, 0.802787
4680, 0.760937
4681, 0.719937
4682, 0.699863
4683, 0.688514
4684, 0.676390
4685, 0.612999
4686, 0.600408
4687, 0.586071
4688, 0.577474
4689, 0.573312
4690, 0.568020
4691, 0.565461
4692, 0.564708
4693, 0.559733
4694, 0.560875
4695, 0.525874
4696, 0.530023
4697, 0.530535
4698, 0.535117
4699, 0.539917
4700, 0.541429
4701, 0.542048
4702, 0.546217
4703, 0.548581
4704, 0.548835
4705, 0.556773
4706, 0.565561
4707, 0.565120
4708, 0.561490
4709, 0.560023
4710, 0.560070
4711, 0.579446
4712, 0.600281
4713, 0.607100
4714, 0.645121
4715, 0.661779
4716, 0.664243
4717, 0.668880
4718, 0.695444
4719, 0.704172
4720, 0.767590
4721, 0.772878
4722, 0.780253
4723, 0.784887
4724, 0.791095
4725, 0.796923
4726, 0.794912
4727, 0.795384
4728, 0.795209
4729, 0.792678
4730, 0.769863
4731, 0.750305
4732, 0.729510
4733, 0.719818
4734, 0.712491
4735, 0.704021
4736, 0.700990
4737, 0.693330
4738, 0.686113
4739, 0.673224
4740, 0.667543
4741, 0.649112
4742, 0.641138
4743, 0.640067
4744, 0.637385
4745, 0.608608
4746, 0.553263
4747, 0.530039
4748, 0.513457
4749, 0.506443
4750, 0.445527
4751, 0.433027
4752, 0.429171
4753, 0.418008
4754, 0.385584
4755, 0.382101
4756, 0.370049
4757, 0.355418
4758, 0.353236
4759, 0.342664
4760, 0.319020
4761, 0.314509
4762, 0.304290
4763, 0.293595
4764, 0.288790
4765, 0.277460
4766, 0.264420
4767, 0.256645
4768, 0.243966
4769, 0.233029
4770, 0.230279
4771, 0.220814
4772, 0.211158
4773, 0.208603
4774, 0.201692
4775, 0.192647
4776, 0.188799
