4777, 0.173855
4778, 0.162483
4779, 0.158325
4780, 0.149343
4781, 0.140087
4782, 0.135639
4783, 0.127418
4784, 0.117668
4785, 0.111100
4786, 0.095786
4787, 0.084143
4788, 0.083305
4789, 0.082760
4790, 0.080761
4791, 0.077391
4792, 0.074068
4793, 0.069789
4794, 0.068813
4795, 0.065294
4796, 0.063127
4797, 0.062034
4798, 0.058515
4799, 0.055435
4800, 0.054737
4801, 0.052676
4802, 0.052484
4803, 0.052033
4804, 0.051386
4805, 0.051030
4806, 0.051053
4807, 0.051081
4808, 0.051524
4809, 0.051449
4810, 0.051508
4811, 0.052013
4812, 0.052225
4813, 0.052104
4814, 0.052421
4815, 0.052507
4816, 0.052640
4817, 0.052680
4818, 0.052813
4819, 0.052644
4820, 0.052797
4821, 0.052825
4822, 0.053005
4823, 0.053479
4824, 0.053808
4825, 0.053961
4826, 0.054396
4827, 0.054420
4828, 0.054565
4829, 0.054361
4830, 0.054243
4831, 0.053828
4832, 0.054036
4833, 0.054083
4834, 0.054804
4835, 0.054831
4836, 0.054474
4837, 0.054529
4838, 0.054764
4839, 0.054521
4840, 0.053981
4841, 0.053499
4842, 0.053189
4843, 0.053346
4844, 0.053052
4845, 0.052938
4846, 0.052734
4847, 0.052566
4848, 0.052178
4849, 0.052127
4850, 0.051908
4851, 0.051829
4852, 0.052111
4853, 0.051939
4854, 0.051249
4855, 0.051394
4856, 0.051292
4857, 0.051183
4858, 0.050422
4859, 0.050564
4860, 0.050736
4861, 0.050587
4862, 0.050352
4863, 0.050548
4864, 0.050199
4865, 0.049933
4866, 0.049270
4867, 0.049208
4868, 0.048530
4869, 0.048169
4870, 0.048048
4871, 0.047891
4872, 0.047581
4873, 0.046962
4874, 0.046884
4875, 0.046633
4876, 0.046402
4877, 0.046343
4878, 0.045994
4879, 0.046073
4880, 0.045818
4881, 0.045524
4882, 0.045563
4883, 0.045567
4884, 0.044736
4885, 0.044850
4886, 0.044791
4887, 0.045246
4888, 0.045340
4889, 0.045281
4890, 0.045383
4891, 0.045214
4892, 0.045207
4893, 0.044760
4894, 0.044595
4895, 0.044678
4896, 0.044681
4897, 0.045073
4898, 0.045630
4899, 0.046798
4900, 0.048012
4901, 0.048777
4902, 0.050246
4903, 0.051324
4904, 0.051669
4905, 0.052550
4906, 0.053217
4907, 0.052660
4908, 0.051963
4909, 0.050810
4910, 0.050136
4911, 0.049811
4912, 0.049192
4913, 0.049110
4914, 0.048302
4915, 0.048181
4916, 0.049407
4917, 0.056496
4918, 0.065200
4919, 0.069279
4920, 0.076827
4921, 0.081283
4922, 0.082776
4923, 0.084970
4924, 0.087745
4925, 0.088321
4926, 0.094062
4927, 0.103804
4928, 0.109106
4929, 0.119388
4930, 0.128848
4931, 0.133539
4932, 0.139860
4933, 0.145526
4934, 0.145891
4935, 0.147740
4936, 0.156456
4937, 0.157620
4938, 0.160088
4939, 0.176363
4940, 0.177974
4941, 0.180983
4942, 0.182417
4943, 0.182257
4944, 0.185360
4945, 0.187347
4946, 0.185349
4947, 0.187751
4948, 0.189060
4949, 0.186062
4950, 0.182966
4951, 0.179024
4952, 0.176986
4953, 0.171562
4954, 0.169211
4955, 0.167718
4956, 0.152455
4957, 0.149081
4958, 0.148552
4959, 0.140173
4960, 0.132743
4961, 0.131105
4962, 0.124976
4963, 0.119040
4964, 0.114651
4965, 0.100845
4966, 0.099650
4967, 0.101711
4968, 0.105681
4969, 0.111790
4970, 0.114000
4971, 0.119071
4972, 0.124393
4973, 0.127034
4974, 0.132559
4975, 0.138430
4976, 0.142125
4977, 0.147341
4978, 0.149139
4979, 0.149649
4980, 0.148877
4981, 0.147905
4982, 0.149962
4983, 0.149269
4984, 0.150617
4985, 0.152611
4986, 0.154814
4987, 0.154822
4988, 0.155876
4989, 0.155574
4990, 0.155856
4991, 0.156444
4992, 0.158051
4993, 0.159967
4994, 0.160128
4995, 0.159410
4996, 0.160731
4997, 0.159516
4998, 0.159128
4999, 0.157710
5000, 0.156358
5001, 0.152827
5002, 0.148403
5003, 0.148207
5004, 0.144558
5005, 0.141094
5006, 0.140036
5007, 0.136795
5008, 0.135122
5009, 0.132081
5010, 0.126148
5011, 0.118746
5012, 0.115070
5013, 0.104650
5014, 0.096068
5015, 0.090833
5016, 0.080244
5017, 0.068590
5018, 0.067007
5019, 0.069914
5020, 0.071176
5021, 0.071560
5022, 0.072912
5023, 0.072732
5024, 0.072250
5025, 0.070443
5026, 0.069256
5027, 0.068292
5028, 0.064663
5029, 0.061254
5030, 0.060102
5031, 0.058060
5032, 0.057919
5033, 0.058142
5034, 0.059436
5035, 0.060192
5036, 0.060917
5037, 0.060415
5038, 0.060611
5039, 0.060776
5040, 0.061175
5041, 0.061814
5042, 0.062014
5043, 0.062453
5044, 0.063903
5045, 0.064992
5046, 0.070016
5047, 0.076709
5048, 0.080240
5049, 0.088791
5050, 0.098564
5051, 0.104481
5052, 0.114897
5053, 0.122892
5054, 0.126234
5055, 0.136466
5056, 0.146028
5057, 0.150574
5058, 0.161338
5059, 0.179373
5060, 0.183264
5061, 0.192590
5062, 0.202991
5063, 0.214249
5064, 0.225704
5065, 0.244091
5066, 0.250102
5067, 0.264107
5068, 0.280938
5069, 0.288031
5070, 0.303836
5071, 0.317473
5072, 0.319761
5073, 0.326792
5074, 0.337078
5075, 0.340883
5076, 0.352793
5077, 0.358306
5078, 0.359274
5079, 0.357158
5080, 0.356621
5081, 0.356037
5082, 0.352714
5083, 0.348697
5084, 0.346930
5085, 0.342639
5086, 0.318010
5087, 0.318782
5088, 0.313464
5089, 0.292730
5090, 0.291354
5091, 0.288133
5092, 0.264672
5093, 0.260730
5094, 0.256344
5095, 0.249769
5096, 0.246708
5097, 0.244412
5098, 0.237166
5099, 0.234435
5100, 0.230477
5101, 0.222267
5102, 0.218819
5103, 0.209892
5104, 0.202035
5105, 0.198688
5106, 0.191599
5107, 0.190220
5108, 0.186924
5109, 0.176371
5110, 0.174697
5111, 0.171484
5112, 0.167213
5113, 0.159771
5114, 0.157196
5115, 0.144335
5116, 0.139229
5117, 0.135843
5118, 0.129279
5119, 0.118871
5120, 0.114294
5121, 0.099481
5122, 0.088799
5123, 0.081592
5124, 0.070361
5125, 0.060564
5126, 0.057445
5127, 0.051939
5128, 0.048831
5129, 0.047346
5130, 0.045504
5131, 0.044697
5132, 0.044729
5133, 0.044979
5134, 0.046108
5135, 0.045798
5136, 0.046080
5137, 0.045908
5138, 0.046171
5139, 0.046139
5140, 0.046245
5141, 0.046037
5142, 0.045912
5143, 0.045838
5144, 0.045814
5145, 0.045845
5146, 0.045794
5147, 0.045841
5148, 0.045885
5149, 0.045806
5150, 0.045430
5151, 0.045218
5152, 0.045222
5153, 0.045222
5154, 0.045144
5155, 0.045073
5156, 0.045081
5157, 0.045105
5158, 0.045120
5159, 0.044924
5160, 0.044858
5161, 0.044858
5162, 0.044681
5163, 0.044779
5164, 0.044654
5165, 0.044725
5166, 0.044787
5167, 0.044850
5168, 0.044838
5169, 0.044815
5170, 0.044854
5171, 0.044909
5172, 0.044909
5173, 0.044983
5174, 0.044956
5175, 0.045018
5176, 0.045030
5177, 0.045046
5178, 0.045077
5179, 0.044983
5180, 0.045042
5181, 0.045250
5182, 0.045269
5183, 0.045171
5184, 0.045661
5185, 0.045806
5186, 0.045790
5187, 0.045622
5188, 0.045524
5189, 0.045473
5190, 0.045473
5191, 0.045571
5192, 0.045610
5193, 0.045626
5194, 0.045548
5195, 0.045391
5196, 0.045387
5197, 0.045352
5198, 0.045289
5199, 0.045238
5200, 0.045191
5201, 0.045375
5202, 0.045406
5203, 0.045563
5204, 0.045497
5205, 0.045693
5206, 0.045653
5207, 0.045696
5208, 0.045689
5209, 0.045716
5210, 0.045779
5211, 0.045877
5212, 0.045935
5213, 0.045916
5214, 0.045885
5215, 0.045822
5216, 0.045869
5217, 0.045806
5218, 0.045885
5219, 0.045975
5220, 0.046551
5221, 0.046559
5222, 0.046590
5223, 0.046504
5224, 0.046421
5225, 0.046390
5226, 0.046233
5227, 0.046280
5228, 0.046370
5229, 0.046288
5230, 0.046178
5231, 0.045610
5232, 0.045187
5233, 0.044885
5234, 0.044928
5235, 0.044815
5236, 0.044874
5237, 0.044795
5238, 0.044838
5239, 0.044877
5240, 0.044842
5241, 0.044838
5242, 0.044803
5243, 0.044787
5244, 0.044729
5245, 0.045226
5246, 0.045195
5247, 0.045340
5248, 0.045277
5249, 0.045218
5250, 0.045281
5251, 0.045120
5252, 0.045171
5253, 0.045175
5254, 0.045156
5255, 0.045320
5256, 0.045508
5257, 0.048882
5258, 0.055964
5259, 0.059886
5260, 0.068225
5261, 0.075902
5262, 0.079437
5263, 0.085766
5264, 0.092145
5265, 0.093662
5266, 0.096538
5267, 0.100379
5268, 0.101703
5269, 0.105289
5270, 0.105939
5271, 0.107134
5272, 0.109121
5273, 0.109862
5274, 0.110066
5275, 0.110536
5276, 0.111880
5277, 0.112523
5278, 0.114729
5279, 0.116148
5280, 0.116551
5281, 0.118291
5282, 0.119698
5283, 0.120070
5284, 0.120948
5285, 0.120321
5286, 0.121183
5287, 0.123084
5288, 0.126803
5289, 0.131047
5290, 0.140573
5291, 0.152004
5292, 0.158748
5293, 0.171414
5294, 0.182786
5295, 0.188832
5296, 0.197959
5297, 0.216781
5298, 0.221934
5299, 0.230340
5300, 0.236951
5301, 0.241994
5302, 0.246395
5303, 0.273669
5304, 0.278109
5305, 0.289999
5306, 0.298106
5307, 0.300136
5308, 0.305239
5309, 0.312845
5310, 0.314679
5311, 0.320032
5312, 0.323037
5313, 0.323390
5314, 0.329625
5315, 0.328986
5316, 0.329985
5317, 0.329707
5318, 0.329300
5319, 0.328555
5320, 0.335276
5321, 0.332697
5322, 0.334347
5323, 0.331032
5324, 0.328187
5325, 0.325593
5326, 0.323994
5327, 0.321184
5328, 0.321423
5329, 0.321623
5330, 0.322618
5331, 0.325095
5332, 0.325683
5333, 0.326560
5334, 0.327850
5335, 0.326600
5336, 0.328543
5337, 0.326874
5338, 0.324977
5339, 0.321000
5340, 0.319205
5341, 0.317003
5342, 0.313856
5343, 0.313766
5344, 0.312888
5345, 0.306238
5346, 0.307413
5347, 0.307923
5348, 0.308378
5349, 0.307010
5350, 0.308107
5351, 0.312735
5352, 0.314734
5353, 0.320612
5354, 0.329343
5355, 0.334480
5356, 0.345351
5357, 0.355884
5358, 0.359689
5359, 0.370227
5360, 0.379119
5361, 0.385675
5362, 0.391467
5363, 0.369941
5364, 0.371410
5365, 0.370364
5366, 0.370917
5367, 0.369294
5368, 0.358361
5369, 0.356872
5370, 0.350665
5371, 0.352816
5372, 0.354838
5373, 0.355830
5374, 0.356774
5375, 0.357836
5376, 0.359051
5377, 0.358236
5378, 0.361704
5379, 0.361214
5380, 0.362115
5381, 0.362409
5382, 0.363099
5383, 0.364533
5384, 0.365066
5385, 0.366246
5386, 0.371791
5387, 0.377547
5388, 0.380553
5389, 0.386525
5390, 0.390271
5391, 0.391776
5392, 0.397548
5393, 0.400777
5394, 0.402357
5395, 0.405276
5396, 0.407192
5397, 0.409003
5398, 0.406785
5399, 0.405300
5400, 0.402564
5401, 0.398932
5402, 0.397043
5403, 0.397290
5404, 0.395260
5405, 0.394680
5406, 0.393297
5407, 0.392634
5408, 0.392713
5409, 0.393046
5410, 0.391996
5411, 0.391592
5412, 0.390761
5413, 0.390898
5414, 0.391267
5415, 0.390906
5416, 0.394327
5417, 0.399684
5418, 0.402917
5419, 0.408748
5420, 0.414266
5421, 0.416480
5422, 0.421249
5423, 0.426594
5424, 0.428965
5425, 0.433389
5426, 0.436587
5427, 0.436532
5428, 0.438072
5429, 0.442022
5430, 0.443735
5431, 0.449864
5432, 0.454566
5433, 0.456694
5434, 0.462129
5435, 0.469567
5436, 0.472741
5437, 0.479387
5438, 0.484819
5439, 0.487774
5440, 0.496638
5441, 0.502410
5442, 0.504420
5443, 0.510988
5444, 0.515710
5445, 0.519551
5446, 0.522486
5447, 0.527584
5448, 0.530362
5449, 0.534775
5450, 0.539850
5451, 0.541292
5452, 0.544517
5453, 0.545195
5454, 0.546692
5455, 0.547319
5456, 0.549564
5457, 0.549987
5458, 0.549674
5459, 0.549768
5460, 0.548565
5461, 0.547526
5462, 0.547291
5463, 0.548400
5464, 0.547887
5465, 0.547577
5466, 0.548385
5467, 0.546676
5468, 0.546343
5469, 0.546598
5470, 0.548910
5471, 0.548898
5472, 0.548208
5473, 0.545814
5474, 0.544732
5475, 0.543545
5476, 0.542652
5477, 0.543604
5478, 0.545085
5479, 0.547946
5480, 0.551426
5481, 0.552899
5482, 0.557539
5483, 0.561799
5484, 0.564436
5485, 0.568527
5486, 0.573504
5487, 0.575855
5488, 0.579468
5489, 0.582729
5490, 0.583720
5491, 0.585981
5492, 0.587870
5493, 0.590382
5494, 0.593423
5495, 0.606135
5496, 0.606723
5497, 0.610567
5498, 0.612703
5499, 0.620721
5500, 0.627782
5501, 0.635052
5502, 0.656554
5503, 0.676543
5504, 0.687684
5505, 0.694632
5506, 0.704833
5507, 0.748585
5508, 0.764856
5509, 0.777800
5510, 0.791413
5511, 0.800528
5512, 0.811097
5513, 0.814667
5514, 0.818355
5515, 0.821842
5516, 0.825146
5517, 0.826839
5518, 0.827466
5519, 0.828876
5520, 0.862323
5521, 0.862679
5522, 0.862499
5523, 0.861829
5524, 0.862013
5525, 0.862758
5526, 0.862648
5527, 0.863863
5528, 0.864106
5529, 0.866101
5530, 0.868052
5531, 0.870023
5532, 0.872124
5533, 0.873115
5534, 0.874424
5535, 0.876042
5536, 0.876219
5537, 0.876469
5538, 0.879044
5539, 0.878813
5540, 0.879526
5541, 0.880208
5542, 0.879726
5543, 0.879546
5544, 0.879687
5545, 0.886251
5546, 0.888089
5547, 0.888006
5548, 0.887669
5549, 0.887567
5550, 0.887277
5551, 0.886243
5552, 0.887172
5553, 0.887344
5554, 0.886043
5555, 0.885396
5556, 0.884691
5557, 0.885620
5558, 0.885479
5559, 0.885569
5560, 0.885600
5561, 0.885804
5562, 0.885193
5563, 0.884366
5564, 0.884205
5565, 0.884389
5566, 0.883829
5567, 0.883026
5568, 0.882438
5569, 0.881239
5570, 0.879938
5571, 0.880251
5572, 0.880290
5573, 0.880549
5574, 0.879898
5575, 0.880459
5576, 0.880251
5577, 0.881262
5578, 0.880431
5579, 0.880878
5580, 0.880051
5581, 0.878276
5582, 0.879162
5583, 0.879048
5584, 0.880259
5585, 0.880847
5586, 0.881207
5587, 0.881423
5588, 0.883355
5589, 0.887258
5590, 0.889876
5591, 0.890369
5592, 0.891533
5593, 0.892470
5594, 0.893003
5595, 0.900460
5596, 0.900531
5597, 0.900586
5598, 0.900346
5599, 0.900809
5600, 0.901969
5601, 0.902071
5602, 0.901867
5603, 0.902235
5604, 0.901781
5605, 0.901957
5606, 0.902165
5607, 0.902016
5608, 0.901839
5609, 0.901843
5610, 0.901412
5611, 0.901209
5612, 0.901683
5613, 0.902176
5614, 0.902090
5615, 0.901224
5616, 0.901491
5617, 0.902835
5618, 0.903231
5619, 0.903039
5620, 0.902008
5621, 0.902176
5622, 0.902588
5623, 0.902764
5624, 0.903050
5625, 0.903238
5626, 0.903583
5627, 0.903325
5628, 0.903168
5629, 0.903505
5630, 0.902568
5631, 0.902600
5632, 0.902341
5633, 0.901977
5634, 0.901984
5635, 0.901918
5636, 0.902482
5637, 0.902913
5638, 0.903677
5639, 0.903920
5640, 0.904316
5641, 0.905527
5642, 0.906652
5643, 0.907522
5644, 0.907961
5645, 0.910829
5646, 0.910135
5647, 0.910026
5648, 0.910480
5649, 0.910465
5650, 0.911068
5651, 0.911397
5652, 0.910786
5653, 0.910947
5654, 0.910813
5655, 0.910735
5656, 0.910253
5657, 0.909940
5658, 0.910226
5659, 0.909708
5660, 0.909869
5661, 0.909920
5662, 0.910198
5663, 0.910347
5664, 0.909979
5665, 0.909755
5666, 0.909348
5667, 0.909649
5668, 0.909849
5669, 0.910057
5670, 0.907424
5671, 0.907134
5672, 0.907718
5673, 0.907722
5674, 0.907815
5675, 0.907898
5676, 0.908008
5677, 0.908231
5678, 0.908290
5679, 0.908301
5680, 0.908576
5681, 0.909312
5682, 0.909085
5683, 0.908850
5684, 0.908619
5685, 0.908556
5686, 0.908235
5687, 0.908309
5688, 0.908211
5689, 0.908141
5690, 0.908321
5691, 0.908513
5692, 0.908619
5693, 0.908098
5694, 0.908247
5695, 0.906742
5696, 0.907204
5697, 0.907306
5698, 0.907866
5699, 0.908176
5700, 0.908113
5701, 0.908572
5702, 0.908603
5703, 0.908686
5704, 0.908736
5705, 0.908544
5706, 0.908364
5707, 0.908407
5708, 0.908544
5709, 0.908678
5710, 0.908603
5711, 0.908780
5712, 0.908627
5713, 0.908015
5714, 0.908051
5715, 0.908164
5716, 0.908258
5717, 0.908356
5718, 0.908290
5719, 0.908137
5720, 0.905895
5721, 0.905825
5722, 0.905833
5723, 0.905821
5724, 0.905801
5725, 0.906017
5726, 0.906048
5727, 0.905931
5728, 0.905899
5729, 0.905770
5730, 0.905852
5731, 0.905613
5732, 0.905504
5733, 0.905366
5734, 0.905347
5735, 0.905409
5736, 0.905492
5737, 0.905488
