3222, 0.886748
3223, 0.887003
3224, 0.887286
3225, 0.887137
3226, 0.886760
3227, 0.886559
3228, 0.886449
3229, 0.886202
3230, 0.886190
3231, 0.886304
3232, 0.886410
3233, 0.886296
3234, 0.886135
3235, 0.885934
3236, 0.885478
3237, 0.885168
3238, 0.885364
3239, 0.885294
3240, 0.885687
3241, 0.885482
3242, 0.885400
3243, 0.885337
3244, 0.885176
3245, 0.885156
3246, 0.884920
3247, 0.885007
3248, 0.885073
3249, 0.884704
3250, 0.884574
3251, 0.884849
3252, 0.885478
3253, 0.885757
3254, 0.885632
3255, 0.885467
3256, 0.885419
3257, 0.885467
3258, 0.885447
3259, 0.885144
3260, 0.884952
3261, 0.887051
3262, 0.887224
3263, 0.887070
3264, 0.887318
3265, 0.887621
3266, 0.887660
3267, 0.887990
3268, 0.887707
3269, 0.887569
3270, 0.887231
3271, 0.887534
3272, 0.887302
3273, 0.887381
3274, 0.887558
3275, 0.887318
3276, 0.887397
3277, 0.887569
3278, 0.887334
3279, 0.887082
3280, 0.887070
3281, 0.887161
3282, 0.887440
3283, 0.887318
3284, 0.887035
3285, 0.886972
3286, 0.887939
3287, 0.887621
3288, 0.887951
3289, 0.888415
3290, 0.887943
3291, 0.888002
3292, 0.888222
3293, 0.888442
3294, 0.887959
3295, 0.887644
3296, 0.887341
3297, 0.887939
3298, 0.887475
3299, 0.888022
3300, 0.887660
3301, 0.887786
3302, 0.887892
3303, 0.887758
3304, 0.887888
3305, 0.887723
3306, 0.887632
3307, 0.887636
3308, 0.887247
3309, 0.887220
3310, 0.887322
3311, 0.887628
3312, 0.887192
3313, 0.887027
3314, 0.886909
3315, 0.886575
3316, 0.886488
3317, 0.886363
3318, 0.886555
3319, 0.886768
3320, 0.886929
3321, 0.887746
3322, 0.887310
3323, 0.887094
3324, 0.887165
3325, 0.887369
3326, 0.887334
3327, 0.887455
3328, 0.887459
3329, 0.887452
3330, 0.887432
3331, 0.887353
3332, 0.887286
3333, 0.887499
3334, 0.887145
3335, 0.886929
3336, 0.886394
3337, 0.886319
3338, 0.886312
3339, 0.886618
3340, 0.886658
3341, 0.886693
3342, 0.886591
3343, 0.886245
3344, 0.885907
3345, 0.885824
3346, 0.885455
3347, 0.885042
3348, 0.884861
3349, 0.884472
3350, 0.884433
3351, 0.884181
3352, 0.884059
3353, 0.884315
3354, 0.884838
3355, 0.884908
3356, 0.884507
3357, 0.884865
3358, 0.885042
3359, 0.885058
3360, 0.885258
3361, 0.885891
3362, 0.886092
3363, 0.886268
3364, 0.886174
3365, 0.886359
3366, 0.886237
3367, 0.886292
3368, 0.886237
3369, 0.886276
3370, 0.886913
3371, 0.887055
3372, 0.887841
3373, 0.888175
3374, 0.888084
3375, 0.888206
3376, 0.888198
3377, 0.888104
3378, 0.888002
3379, 0.888108
3380, 0.888253
3381, 0.888289
3382, 0.888391
3383, 0.888147
3384, 0.887919
3385, 0.887998
3386, 0.886496
3387, 0.886599
3388, 0.886492
3389, 0.886630
3390, 0.886937
3391, 0.886732
3392, 0.886933
3393, 0.887031
3394, 0.886889
3395, 0.886477
3396, 0.886217
3397, 0.886064
3398, 0.886151
3399, 0.885895
3400, 0.885706
3401, 0.885922
3402, 0.885895
3403, 0.885922
3404, 0.885926
3405, 0.885824
3406, 0.885848
3407, 0.885695
3408, 0.885553
3409, 0.885596
3410, 0.885592
3411, 0.885557
3412, 0.885533
3413, 0.885286
3414, 0.885341
3415, 0.885569
3416, 0.885408
3417, 0.885341
3418, 0.885412
3419, 0.885679
3420, 0.885628
3421, 0.885628
3422, 0.886272
3423, 0.886308
3424, 0.886441
3425, 0.886500
3426, 0.886386
3427, 0.886579
3428, 0.886532
3429, 0.886850
3430, 0.886823
3431, 0.886941
3432, 0.887106
3433, 0.887707
3434, 0.887868
3435, 0.888018
3436, 0.891080
3437, 0.891292
3438, 0.891119
3439, 0.891084
3440, 0.891213
3441, 0.891394
3442, 0.891724
3443, 0.892216
3444, 0.892239
3445, 0.892302
3446, 0.892282
3447, 0.892306
3448, 0.892106
3449, 0.891984
3450, 0.891984
3451, 0.892035
3452, 0.892365
3453, 0.892573
3454, 0.892719
3455, 0.893780
3456, 0.893678
3457, 0.893564
3458, 0.893859
3459, 0.893878
3460, 0.893804
3461, 0.894134
3462, 0.894295
3463, 0.894181
3464, 0.894102
3465, 0.893922
3466, 0.893843
3467, 0.893753
3468, 0.893753
3469, 0.893658
3470, 0.893847
3471, 0.893705
3472, 0.893733
3473, 0.893666
3474, 0.893607
3475, 0.893603
3476, 0.893670
3477, 0.893745
3478, 0.893780
3479, 0.893572
3480, 0.893599
3481, 0.893568
3482, 0.893701
3483, 0.893642
3484, 0.893454
3485, 0.893607
3486, 0.895077
3487, 0.894865
3488, 0.894645
3489, 0.894515
3490, 0.894460
3491, 0.894637
3492, 0.894641
3493, 0.894834
3494, 0.894621
3495, 0.894523
3496, 0.894523
3497, 0.894354
3498, 0.894515
3499, 0.894393
3500, 0.894664
3501, 0.894771
3502, 0.894975
3503, 0.895105
3504, 0.895148
3505, 0.895124
3506, 0.895120
3507, 0.894767
3508, 0.894716
3509, 0.894464
3510, 0.894083
3511, 0.893953
3512, 0.893859
3513, 0.893870
3514, 0.893776
3515, 0.893414
3516, 0.893646
3517, 0.893662
3518, 0.893733
3519, 0.893513
3520, 0.893442
3521, 0.893187
3522, 0.893190
3523, 0.893399
3524, 0.893367
3525, 0.893454
3526, 0.893281
3527, 0.893308
3528, 0.893336
3529, 0.893536
3530, 0.893517
3531, 0.893501
3532, 0.893572
3533, 0.893580
3534, 0.893517
3535, 0.893576
3536, 0.893890
3537, 0.893517
3538, 0.893524
3539, 0.893442
3540, 0.893639
3541, 0.893548
3542, 0.893532
3543, 0.893658
3544, 0.893304
3545, 0.893418
3546, 0.893391
3547, 0.893426
3548, 0.893466
3549, 0.893391
3550, 0.893450
3551, 0.893403
3552, 0.893281
3553, 0.893245
3554, 0.893285
3555, 0.893096
3556, 0.893222
3557, 0.893194
3558, 0.893344
3559, 0.893524
3560, 0.893442
3561, 0.894189
3562, 0.894228
3563, 0.894319
3564, 0.893984
3565, 0.893867
3566, 0.893965
3567, 0.893835
3568, 0.893914
3569, 0.893933
3570, 0.892377
3571, 0.892149
3572, 0.892432
3573, 0.892499
3574, 0.892499
3575, 0.892711
3576, 0.892668
3577, 0.892550
3578, 0.892428
3579, 0.892495
3580, 0.892675
3581, 0.893104
3582, 0.893017
3583, 0.893021
3584, 0.893143
3585, 0.893088
3586, 0.893014
3587, 0.892966
3588, 0.893230
3589, 0.893202
3590, 0.893084
3591, 0.893155
3592, 0.893241
3593, 0.893304
3594, 0.893426
3595, 0.892742
3596, 0.892833
3597, 0.892911
3598, 0.892451
3599, 0.892620
3600, 0.892868
3601, 0.892813
3602, 0.892876
3603, 0.892813
3604, 0.892719
3605, 0.892668
3606, 0.892687
3607, 0.892888
3608, 0.892770
3609, 0.892770
3610, 0.892530
3611, 0.892797
3612, 0.892683
3613, 0.892672
3614, 0.892487
3615, 0.892345
3616, 0.893548
3617, 0.893454
3618, 0.893214
3619, 0.893253
3620, 0.891084
3621, 0.890832
3622, 0.890702
3623, 0.890317
3624, 0.890431
3625, 0.890466
3626, 0.890203
3627, 0.890282
3628, 0.890545
3629, 0.890317
3630, 0.890529
3631, 0.890482
3632, 0.890396
3633, 0.891449
3634, 0.891709
3635, 0.892094
3636, 0.891917
3637, 0.892039
3638, 0.891866
3639, 0.891673
3640, 0.891481
3641, 0.891402
3642, 0.891194
3643, 0.891190
3644, 0.891461
3645, 0.891213
3646, 0.890950
3647, 0.890989
3648, 0.890914
3649, 0.890675
3650, 0.890408
3651, 0.890293
3652, 0.890372
3653, 0.890525
3654, 0.890596
3655, 0.890474
3656, 0.891178
3657, 0.890977
3658, 0.891032
3659, 0.891025
3660, 0.890816
3661, 0.890879
3662, 0.890860
3663, 0.890974
3664, 0.891021
3665, 0.891029
3666, 0.890985
3667, 0.891032
3668, 0.890722
3669, 0.890730
3670, 0.892467
3671, 0.892550
3672, 0.892447
3673, 0.892467
3674, 0.892219
3675, 0.892554
3676, 0.892365
3677, 0.892550
3678, 0.892597
3679, 0.892522
3680, 0.892624
3681, 0.893591
3682, 0.893552
3683, 0.893639
3684, 0.893756
3685, 0.893501
3686, 0.893540
3687, 0.893273
3688, 0.893175
3689, 0.893356
3690, 0.893297
3691, 0.893175
3692, 0.893293
3693, 0.893356
3694, 0.893367
3695, 0.892805
3696, 0.893092
3697, 0.893253
3698, 0.893371
3699, 0.893308
3700, 0.893049
3701, 0.892691
3702, 0.893072
3703, 0.892786
3704, 0.893061
3705, 0.893139
3706, 0.893332
3707, 0.893234
3708, 0.893509
3709, 0.893654
3710, 0.893517
3711, 0.893470
3712, 0.893587
3713, 0.893175
3714, 0.893257
3715, 0.893509
3716, 0.893348
3717, 0.893230
3718, 0.893253
3719, 0.893308
3720, 0.892766
3721, 0.893249
3722, 0.893336
3723, 0.893080
3724, 0.893053
3725, 0.893194
3726, 0.893069
3727, 0.892884
3728, 0.892758
3729, 0.892467
3730, 0.892483
3731, 0.892436
3732, 0.892970
3733, 0.893261
3734, 0.893269
3735, 0.893025
3736, 0.893831
3737, 0.893772
3738, 0.893485
3739, 0.893713
3740, 0.893847
3741, 0.893898
3742, 0.893996
3743, 0.894346
3744, 0.894421
3745, 0.892860
3746, 0.892699
3747, 0.892892
3748, 0.893344
3749, 0.893694
3750, 0.893536
3751, 0.893929
3752, 0.893961
3753, 0.894106
3754, 0.894142
3755, 0.894118
3756, 0.894118
3757, 0.893937
3758, 0.894000
3759, 0.893941
3760, 0.894043
3761, 0.894311
3762, 0.894153
3763, 0.893870
3764, 0.894004
3765, 0.893548
3766, 0.893568
3767, 0.892970
3768, 0.892471
3769, 0.891842
3770, 0.890675
3771, 0.891060
3772, 0.890993
3773, 0.891311
3774, 0.891567
3775, 0.891646
3776, 0.891355
3777, 0.891488
3778, 0.891453
3779, 0.891634
3780, 0.892102
3781, 0.892510
3782, 0.892664
3783, 0.892318
3784, 0.892074
3785, 0.892341
3786, 0.892027
3787, 0.892172
3788, 0.892109
3789, 0.892157
3790, 0.892043
3791, 0.892039
3792, 0.891826
3793, 0.891921
3794, 0.891614
3795, 0.893084
3796, 0.892904
3797, 0.893017
3798, 0.892644
3799, 0.892141
3800, 0.891335
3801, 0.891052
3802, 0.890781
3803, 0.890164
3804, 0.889932
3805, 0.889920
3806, 0.890011
3807, 0.890054
3808, 0.889853
3809, 0.891170
3810, 0.892039
3811, 0.892282
3812, 0.892632
3813, 0.892844
3814, 0.892966
3815, 0.893045
3816, 0.892817
3817, 0.893183
3818, 0.893509
3819, 0.892986
3820, 0.897581
3821, 0.897471
3822, 0.897212
3823, 0.896893
3824, 0.897011
3825, 0.897086
3826, 0.896881
3827, 0.896744
3828, 0.896873
3829, 0.896991
3830, 0.896881
3831, 0.896925
3832, 0.897011
3833, 0.896877
3834, 0.896940
3835, 0.896866
3836, 0.896917
3837, 0.897101
3838, 0.897216
3839, 0.897094
3840, 0.897090
3841, 0.897223
3842, 0.897282
3843, 0.897101
3844, 0.897129
3845, 0.896024
3846, 0.895800
3847, 0.895596
3848, 0.895596
3849, 0.895702
3850, 0.895584
3851, 0.895344
3852, 0.895317
3853, 0.895517
3854, 0.895411
3855, 0.895466
3856, 0.895502
3857, 0.895376
3858, 0.895061
3859, 0.894826
3860, 0.894975
3861, 0.895061
3862, 0.895286
3863, 0.895132
3864, 0.894991
3865, 0.894959
3866, 0.894888
3867, 0.894963
3868, 0.894940
3869, 0.894932
3870, 0.896991
3871, 0.896877
3872, 0.896948
3873, 0.896771
3874, 0.896669
3875, 0.896925
3876, 0.897070
3877, 0.897129
3878, 0.897098
3879, 0.896980
3880, 0.896716
3881, 0.896815
3882, 0.896418
3883, 0.896480
3884, 0.896311
3885, 0.896107
3886, 0.896099
3887, 0.895863
3888, 0.895529
3889, 0.895427
3890, 0.895887
3891, 0.895694
3892, 0.895722
3893, 0.895844
3894, 0.895753
3895, 0.895977
3896, 0.895781
3897, 0.896319
3898, 0.896315
3899, 0.896190
3900, 0.896441
3901, 0.896433
3902, 0.896237
3903, 0.896170
3904, 0.896024
3905, 0.895930
3906, 0.896119
3907, 0.895773
3908, 0.895631
3909, 0.895490
3910, 0.895482
3911, 0.895659
3912, 0.895470
3913, 0.895356
3914, 0.895462
3915, 0.895219
3916, 0.895238
3917, 0.894963
3918, 0.895057
3919, 0.895093
3920, 0.896940
3921, 0.897227
3922, 0.897145
3923, 0.897247
3924, 0.897188
3925, 0.896874
3926, 0.896740
3927, 0.896563
3928, 0.896382
3929, 0.896382
3930, 0.896280
3931, 0.896327
3932, 0.896339
3933, 0.896241
3934, 0.896091
3935, 0.895643
3936, 0.896111
3937, 0.895989
3938, 0.895911
3939, 0.895914
3940, 0.895993
3941, 0.895985
3942, 0.895855
3943, 0.895643
3944, 0.895663
3945, 0.896925
3946, 0.896697
3947, 0.896653
3948, 0.896594
3949, 0.896095
3950, 0.895812
3951, 0.895895
3952, 0.895824
3953, 0.896217
3954, 0.896418
3955, 0.896201
3956, 0.896528
3957, 0.896645
3958, 0.896587
3959, 0.896689
3960, 0.896830
3961, 0.896807
3962, 0.896858
3963, 0.896995
3964, 0.896866
3965, 0.896661
3966, 0.896854
3967, 0.896838
3968, 0.896838
3969, 0.896708
3970, 0.896873
3971, 0.896532
3972, 0.896335
3973, 0.896402
3974, 0.895969
3975, 0.895871
3976, 0.895734
3977, 0.895258
3978, 0.894947
3979, 0.895077
3980, 0.894881
3981, 0.894751
3982, 0.894712
3983, 0.893674
3984, 0.894547
3985, 0.894043
3986, 0.894063
3987, 0.893996
3988, 0.893725
3989, 0.894362
3990, 0.894507
3991, 0.894873
3992, 0.894873
3993, 0.894688
3994, 0.894649
3995, 0.895679
3996, 0.895667
3997, 0.895761
3998, 0.895812
3999, 0.895875
4000, 0.895973
4001, 0.896068
4002, 0.895651
4003, 0.895427
4004, 0.895396
4005, 0.895352
4006, 0.895376
4007, 0.895360
4008, 0.895396
4009, 0.895175
4010, 0.895128
4011, 0.895022
4012, 0.895164
4013, 0.895274
4014, 0.895223
4015, 0.895171
4016, 0.895352
4017, 0.895140
4018, 0.894995
4019, 0.894798
4020, 0.895003
4021, 0.894971
4022, 0.894456
4023, 0.894810
4024, 0.894723
4025, 0.894680
4026, 0.894900
4027, 0.894660
4028, 0.894515
4029, 0.894554
4030, 0.894409
4031, 0.894495
4032, 0.894547
4033, 0.894716
4034, 0.894696
4035, 0.894837
4036, 0.894448
4037, 0.894554
4038, 0.894232
4039, 0.894381
4040, 0.894216
4041, 0.894075
4042, 0.893753
4043, 0.894193
4044, 0.893796
4045, 0.894472
4046, 0.894153
4047, 0.893831
4048, 0.893788
4049, 0.893261
4050, 0.893725
4051, 0.893253
4052, 0.893540
4053, 0.893870
4054, 0.894067
4055, 0.893701
4056, 0.894193
4057, 0.894142
4058, 0.893886
4059, 0.893961
4060, 0.893996
4061, 0.894201
4062, 0.894283
4063, 0.894264
4064, 0.894602
4065, 0.894704
4066, 0.895077
4067, 0.895368
4068, 0.895529
4069, 0.895773
4070, 0.896205
4071, 0.895824
4072, 0.895651
4073, 0.895356
4074, 0.894955
4075, 0.895148
4076, 0.895250
4077, 0.895388
4078, 0.895171
4079, 0.895266
4080, 0.895175
4081, 0.895014
4082, 0.894967
4083, 0.894771
4084, 0.894700
4085, 0.894629
4086, 0.894712
4087, 0.894979
4088, 0.894877
4089, 0.895156
4090, 0.895069
4091, 0.894888
4092, 0.895022
4093, 0.895046
4094, 0.895003
4095, 0.896425
4096, 0.896571
4097, 0.896394
4098, 0.896583
4099, 0.896787
4100, 0.896535
4101, 0.896492
4102, 0.896484
4103, 0.896186
4104, 0.895926
4105, 0.896142
4106, 0.895785
4107, 0.895631
4108, 0.895726
4109, 0.895675
4110, 0.895730
4111, 0.895989
4112, 0.895942
4113, 0.895942
4114, 0.895887
4115, 0.895840
4116, 0.896048
4117, 0.895907
4118, 0.896024
4119, 0.896127
4120, 0.897935
4121, 0.897880
4122, 0.897557
4123, 0.897267
4124, 0.897341
4125, 0.897255
4126, 0.897121
4127, 0.896870
4128, 0.896925
4129, 0.896881
4130, 0.896555
4131, 0.896708
4132, 0.896284
4133, 0.896429
4134, 0.896154
4135, 0.896028
4136, 0.896166
4137, 0.895714
4138, 0.895588
4139, 0.895553
4140, 0.895451
4141, 0.895863
4142, 0.895455
4143, 0.895297
4144, 0.895230
4145, 0.896756
4146, 0.896590
4147, 0.896488
4148, 0.895769
4149, 0.895722
4150, 0.895309
4151, 0.894916
4152, 0.895325
4153, 0.895749
4154, 0.895270
4155, 0.895171
4156, 0.894975
4157, 0.894523
4158, 0.894032
4159, 0.893379
4160, 0.893021
4161, 0.892884
4162, 0.892766
4163, 0.892565
4164, 0.892389
4165, 0.892475
4166, 0.892117
4167, 0.892491
4168, 0.892931
4169, 0.891512
4170, 0.892986
4171, 0.892837
4172, 0.892613
4173, 0.893678
4174, 0.894020
4175, 0.893977
4176, 0.894016
4177, 0.893371
4178, 0.893701
4179, 0.893874
4180, 0.893992
4181, 0.893705
4182, 0.893973
4183, 0.895010
4184, 0.895954
4185, 0.896135
4186, 0.896995
4187, 0.898127
4188, 0.897813
4189, 0.899759
4190, 0.901150
4191, 0.901932
4192, 0.902549
4193, 0.903544
4194, 0.903666
4195, 0.906586
4196, 0.905340
4197, 0.905682
4198, 0.904818
4199, 0.904424
4200, 0.904786
4201, 0.904393
4202, 0.904224
4203, 0.903921
4204, 0.904782
4205, 0.905812
4206, 0.906472
4207, 0.907750
4208, 0.908799
4209, 0.909857
4210, 0.910199
4211, 0.909334
4212, 0.908807
4213, 0.910179
4214, 0.911531
4215, 0.911952
4216, 0.911846
4217, 0.912089
4218, 0.912227
4219, 0.913328
4220, 0.913941
4221, 0.915426
4222, 0.916790
4223, 0.918044
4224, 0.918716
4225, 0.919357
4226, 0.919243
4227, 0.919345
4228, 0.920768
4229, 0.921154
4230, 0.921197
4231, 0.921220
4232, 0.921114
4233, 0.921511
4234, 0.923312
4235, 0.924487
4236, 0.924286
4237, 0.925088
4238, 0.925949
4239, 0.925953
4240, 0.926350
4241, 0.923162
4242, 0.922042
4243, 0.920698
4244, 0.919047
4245, 0.916861
4246, 0.914346
4247, 0.914043
4248, 0.915187
4249, 0.913308
4250, 0.911885
4251, 0.911339
4252, 0.911457
4253, 0.912703
4254, 0.913426
4255, 0.914035
4256, 0.909711
4257, 0.908426
4258, 0.908198
4259, 0.910313
4260, 0.911331
4261, 0.911771
4262, 0.911398
4263, 0.910140
4264, 0.911637
4265, 0.913579
4266, 0.913858
4267, 0.915124
4268, 0.916268
4269, 0.916429
4270, 0.917113
4271, 0.919377
4272, 0.920261
4273, 0.921720
4274, 0.922376
4275, 0.924094
4276, 0.925513
4277, 0.925902
4278, 0.925981
4279, 0.924617
4280, 0.925179
4281, 0.924845
4282, 0.926830
4283, 0.928052
4284, 0.928822
4285, 0.930226
4286, 0.932254
4287, 0.931566
4288, 0.932832
4289, 0.931963
4290, 0.931267
4291, 0.929259
4292, 0.929145
4293, 0.926417
4294, 0.925477
4295, 0.922726
4296, 0.922427
4297, 0.919892
4298, 0.917989
4299, 0.917978
4300, 0.917679
4301, 0.916739
4302, 0.917144
4303, 0.917081
4304, 0.916885
4305, 0.917046
4306, 0.915918
4307, 0.913874
4308, 0.912758
4309, 0.912813
4310, 0.912620
4311, 0.912227
4312, 0.912655
4313, 0.914228
4314, 0.914613
4315, 0.916130
4316, 0.917066
4317, 0.916700
4318, 0.914389
4319, 0.914448
4320, 0.910560
4321, 0.911150
4322, 0.914935
4323, 0.913607
4324, 0.906480
4325, 0.904405
4326, 0.903650
4327, 0.897553
4328, 0.887039
4329, 0.881689
4330, 0.872428
4331, 0.868847
4332, 0.868030
4333, 0.867483
4334, 0.866344
4335, 0.865408
4336, 0.866713
4337, 0.867255
4338, 0.870086
4339, 0.870612
4340, 0.872401
4341, 0.872802
4342, 0.872939
4343, 0.873254
4344, 0.871831
4345, 0.853852
4346, 0.853219
4347, 0.852291
4348, 0.850970
4349, 0.849276
4350, 0.850247
4351, 0.851344
4352, 0.854119
4353, 0.853093
4354, 0.854174
4355, 0.855652
4356, 0.854831
4357, 0.852916
4358, 0.851835
4359, 0.852040
4360, 0.850373
4361, 0.849493
4362, 0.850078
4363, 0.848530
4364, 0.848191
4365, 0.848907
4366, 0.850369
4367, 0.850361
4368, 0.851116
4369, 0.848679
4370, 0.836643
4371, 0.838777
4372, 0.839878
4373, 0.840460
4374, 0.840554
4375, 0.837649
4376, 0.836957
4377, 0.838270
4378, 0.839064
4379, 0.819002
4380, 0.814289
4381, 0.813377
4382, 0.809600
4383, 0.809332
4384, 0.809946
4385, 0.810103
4386, 0.810158
4387, 0.807925
4388, 0.802076
4389, 0.802143
4390, 0.796459
4391, 0.787772
4392, 0.788036
4393, 0.777765
4394, 0.733733
4395, 0.714303
4396, 0.711500
4397, 0.705294
4398, 0.702987
4399, 0.695895
4400, 0.688907
4401, 0.685892
4402, 0.678042
4403, 0.666348
4404, 0.664355
4405, 0.655893
4406, 0.649474
4407, 0.646600
4408, 0.641954
4409, 0.614805
4410, 0.613169
4411, 0.612922
4412, 0.611566
4413, 0.609573
4414, 0.627391
4415, 0.633299
4416, 0.633358
4417, 0.649576
4418, 0.659265
4419, 0.660951
4420, 0.674017
4421, 0.708155
4422, 0.716492
4423, 0.730191
4424, 0.750159
4425, 0.758198
4426, 0.771448
4427, 0.781212
4428, 0.784467
4429, 0.789411
4430, 0.791644
4431, 0.791412
4432, 0.787120
4433, 0.786397
4434, 0.784518
4435, 0.779648
4436, 0.771821
4437, 0.768272
4438, 0.771232
4439, 0.771365
4440, 0.768885
4441, 0.772399
4442, 0.775607
4443, 0.776192
4444, 0.770929
4445, 0.747046
4446, 0.751900
4447, 0.756095
4448, 0.758288
4449, 0.759927
4450, 0.763099
4451, 0.764998
4452, 0.767454
4453, 0.764318
4454, 0.770528
4455, 0.770477
4456, 0.773582
4457, 0.774868
4458, 0.776027
4459, 0.770697
4460, 0.771291
4461, 0.772380
4462, 0.772690
4463, 0.774970
4464, 0.774129
4465, 0.776684
4466, 0.775996
4467, 0.775453
4468, 0.773924
4469, 0.776550
4470, 0.764133
4471, 0.768111
4472, 0.771106
4473, 0.775402
4474, 0.782332
4475, 0.788779
4476, 0.783629
4477, 0.781397
4478, 0.782647
4479, 0.760218
4480, 0.746960
4481, 0.749841
4482, 0.749345
4483, 0.716359
4484, 0.718478
4485, 0.718312
4486, 0.715400
4487, 0.673266
4488, 0.674784
4489, 0.672732
4490, 0.669634
4491, 0.670130
4492, 0.669862
4493, 0.673066
4494, 0.675393
4495, 0.669965
4496, 0.674115
4497, 0.676902
4498, 0.679469
4499, 0.682291
4500, 0.685896
4501, 0.688522
4502, 0.693439
4503, 0.698969
4504, 0.719661
4505, 0.737785
4506, 0.739491
4507, 0.768347
4508, 0.778826
4509, 0.781770
4510, 0.805964
4511, 0.815232
4512, 0.819478
4513, 0.839288
4514, 0.846745
4515, 0.853494
4516, 0.862920
4517, 0.871391
4518, 0.876033
4519, 0.884386
4520, 0.899487
4521, 0.901921
4522, 0.905140
4523, 0.907498
4524, 0.906795
4525, 0.912742
4526, 0.914255
4527, 0.916319
4528, 0.920006
4529, 0.927231
4530, 0.929683
4531, 0.934377
4532, 0.936924
4533, 0.937702
4534, 0.938158
4535, 0.939223
4536, 0.940634
4537, 0.940945
4538, 0.941094
4539, 0.942089
4540, 0.942132
4541, 0.941593
4542, 0.940764
4543, 0.941597
4544, 0.941472
4545, 0.943551
4546, 0.941365
4547, 0.939302
4548, 0.938854
4549, 0.938461
4550, 0.938009
4551, 0.936181
4552, 0.930921
4553, 0.928017
4554, 0.925564
4555, 0.922859
4556, 0.919959
4557, 0.917813
4558, 0.912313
4559, 0.907518
4560, 0.907117
4561, 0.904035
4562, 0.900942
4563, 0.899884
4564, 0.899515
4565, 0.895796
4566, 0.894122
4567, 0.894236
4568, 0.896866
4569, 0.897687
4570, 0.897734
4571, 0.887621
4572, 0.886245
4573, 0.878651
4574, 0.872137
4575, 0.870899
4576, 0.866112
4577, 0.862130
4578, 0.859728
4579, 0.853934
4580, 0.853070
4581, 0.853309
4582, 0.848408
4583, 0.848408
4584, 0.849540
4585, 0.849575
4586, 0.849658
4587, 0.850864
4588, 0.857822
4589, 0.859017
4590, 0.858006
4591, 0.860644
4592, 0.867185
4593, 0.872920
4594, 0.878434
4595, 0.881347
4596, 0.883772
4597, 0.884724
4598, 0.887106
4599, 0.886701
4600, 0.887640
4601, 0.885073
4602, 0.884838
4603, 0.881304
4604, 0.879602
4605, 0.880372
4606, 0.884661
4607, 0.885883
4608, 0.886056
4609, 0.886445
4610, 0.886744
4611, 0.887801
4612, 0.892365
4613, 0.893969
4614, 0.894991
4615, 0.895781
4616, 0.896701
4617, 0.896429
4618, 0.900824
4619, 0.903438
4620, 0.896936
4621, 0.900678
4622, 0.904483
4623, 0.905859
4624, 0.881257
4625, 0.863046
4626, 0.857279
4627, 0.839556
4628, 0.828011
4629, 0.825220
4630, 0.823884
4631, 0.822319
4632, 0.821270
4633, 0.826286
4634, 0.829682
4635, 0.831765
4636, 0.828168
4637, 0.828050
4638, 0.828939
4639, 0.846745
4640, 0.861120
4641, 0.864563
4642, 0.871819
4643, 0.876135
4644, 0.877275
4645, 0.880746
4646, 0.881548
4647, 0.881461
4648, 0.882676
4649, 0.883823
4650, 0.884629
4651, 0.886819
4652, 0.889771
4653, 0.892459
4654, 0.895800
4655, 0.897962
4656, 0.898917
4657, 0.900682
4658, 0.900895
4659, 0.901209
4660, 0.892275
4661, 0.886831
4662, 0.886178
4663, 0.880506
4664, 0.875927
4665, 0.875938
4666, 0.870428
4667, 0.869708
4668, 0.870034
4669, 0.867971
4670, 0.865078
4671, 0.863958
4672, 0.866737
4673, 0.865793
4674, 0.862716
4675, 0.861135
4676, 0.829308
4677, 0.821313
4678, 0.812182
4679, 0.802941
4680, 0.761043
4681, 0.720195
4682, 0.700168
4683, 0.689005
4684, 0.677142
4685, 0.613924
4686, 0.601358
4687, 0.587136
4688, 0.578469
4689, 0.574377
4690, 0.569031
4691, 0.566606
4692, 0.565793
4693, 0.560899
4694, 0.562196
4695, 0.527578
4696, 0.531776
4697, 0.532126
4698, 0.536721
4699, 0.541560
4700, 0.542821
4701, 0.543423
4702, 0.547601
4703, 0.550003
4704, 0.550227
4705, 0.558222
4706, 0.567125
4707, 0.566614
4708, 0.563068
4709, 0.561492
4710, 0.561488
4711, 0.580639
4712, 0.601303
4713, 0.608166
4714, 0.645967
4715, 0.662559
4716, 0.664949
4717, 0.669654
4718, 0.696076
4719, 0.704822
4720, 0.768158
4721, 0.773378
4722, 0.780721
4723, 0.785406
4724, 0.791475
4725, 0.797355
4726, 0.795433
4727, 0.795791
4728, 0.795677
4729, 0.793193
4730, 0.770524
4731, 0.750918
4732, 0.729932
4733, 0.720073
4734, 0.712668
4735, 0.704115
4736, 0.700911
4737, 0.693282
4738, 0.685947
4739, 0.673274
4740, 0.667559
4741, 0.649128
4742, 0.640763
4743, 0.639678
4744, 0.636915
4745, 0.608453
4746, 0.552864
4747, 0.529606
4748, 0.513019
4749, 0.505931
4750, 0.445170
4751, 0.432769
4752, 0.428925
4753, 0.417805
4754, 0.385581
4755, 0.382094
4756, 0.370137
4757, 0.355487
4758, 0.353372
4759, 0.342956
4760, 0.319324
4761, 0.314804
4762, 0.304439
4763, 0.293727
4764, 0.288873
4765, 0.277423
4766, 0.264440
4767, 0.256751
4768, 0.243988
4769, 0.233053
4770, 0.230305
4771, 0.220820
4772, 0.211261
4773, 0.208623
4774, 0.201599
4775, 0.192543
4776, 0.188742
